pos_x,pos_y,pos_z,rad
0.046499472,-0.17264779,-0.21993917,0.0020867127
0.016251514,0.094305746,-0.31667715,0.0016118563
-0.005010335,-0.41552123,-0.24051368,0.0017591693
-0.10870729,0.14356987,-0.2790369,0.002597137
-0.06302694,-0.2751731,-0.29846618,0.0023946115
0.014790862,-0.30564222,-0.3521034,0.0030189946
0.049426,0.14986822,-0.23951723,0.0035763308
0.043069962,0.0444007,-0.26597923,0.0037197676
0.011796025,-0.2570767,-0.1654665,0.0037655428
0.04262918,-0.39905113,-0.24305272,0.0026717368
-0.0446966,-0.016168177,-0.33312637,0.0027279863
-0.025580883,-0.30469006,-0.21049242,0.003924745
-0.1472114,-0.44725895,-0.19431183,0.002741108
-0.035385963,0.11368291,-0.24353808,0.0037579662
0.026575506,0.0063579017,-0.16195093,0.003377236
-0.023622632,-0.32336503,-0.18569621,0.0028990572
-0.118162945,-0.3832336,-0.30159017,0.0022468814
0.13882087,-0.31640998,-0.3624898,0.003561203
-0.12917177,-0.43464315,-0.301191,0.0026884647
0.09589715,-0.44402093,-0.33551082,0.0024055233
-0.07412753,0.054502975,-0.33362123,0.0039864415
0.015905885,-0.13133721,-0.22300391,0.0033277585
-0.107484095,-0.4170981,-0.2906913,0.0027756914
0.06691902,-0.4181418,-0.32537025,0.003474632
-0.022672797,-0.013727618,-0.3678649,0.0031989655
-0.040827848,-0.085449435,-0.22584791,0.0022444988
-0.044680048,-0.045969214,-0.28026232,0.0033474646
0.019352477,0.03746577,-0.21513872,0.0024120354
-0.1270668,-0.41145012,-0.3365081,0.0019858568
-0.055477437,0.12924431,-0.35652104,0.0030437666
-0.068328634,0.077924535,-0.16531056,0.0038575816
-0.14719756,-0.44601572,-0.3326853,0.0028024672
0.09258012,0.2085088,-0.36882827,0.0015665924
0.12314993,-0.27642682,-0.31697348,0.0022037362
-0.004623569,-0.24214211,-0.37845734,0.0018521905
-0.119258106,0.19785711,-0.31532687,0.0019781368
-0.1011957,0.0006938652,-0.37189093,0.0032822923
-0.09357776,-0.27841464,-0.19456397,0.0016893898
0.016828522,-0.23344275,-0.25636774,0.0021321336
0.087531246,0.12720102,-0.15293251,0.0027831444
-0.013969408,-0.11942615,-0.21214981,0.0024768112
0.057640538,0.13630044,-0.32838234,0.0033629267
-0.08050124,0.15790968,-0.3157636,0.0026727957
0.006432442,0.106627,-0.2708679,0.0038520922
0.10512747,-0.08164483,-0.3273874,0.0031474475
-0.049303632,0.070234485,-0.31408235,0.0036479272
-0.0935549,-0.061202068,-0.25726756,0.0033093223
-0.0040228907,-0.017573465,-0.32793364,0.001731285
-0.011672549,-0.4220858,-0.18971792,0.0022374408
-0.029584084,-0.04721453,-0.33136848,0.0027035095
0.06685154,-0.05821385,-0.25390786,0.003553225
0.06960927,0.0027677207,-0.28560844,0.0023533902
0.043864287,-0.41414785,-0.3532687,0.002745374
0.0055880705,0.10998578,-0.35239542,0.00387807
0.010458314,-0.009363032,-0.17318887,0.0035340495
0.10683654,0.055655368,-0.35799184,0.002504202
-0.031422514,-0.24368037,-0.16864629,0.0027482398
0.03337327,-0.4050626,-0.37328452,0.002315265
0.12589164,-0.40947276,-0.3471019,0.0015601766
-0.1464868,-0.419967,-0.3541907,0.0034446395
-0.077735424,-0.44643068,-0.3740372,0.0034294112
-0.045219585,-0.43194267,-0.37301475,0.002029063
0.07288092,-0.43020132,-0.34147352,0.001903578
0.09590681,-0.12665778,-0.34605753,0.0018452097
0.094881564,-0.34368998,-0.375098,0.003998932
0.023996735,-0.29292646,-0.34168753,0.0021345273
-0.08395624,-0.3099427,-0.1707936,0.0015967492
-0.06945408,-0.28976163,-0.37548107,0.0016857233
-0.028349902,-0.062104266,-0.1591668,0.0029079644
-0.028750759,0.0007734002,-0.3725619,0.003114869
-0.015318032,-0.09174278,-0.37581626,0.0036137628
-0.019962702,-0.44099477,-0.3496199,0.0015053962
-0.0021446066,-0.004063452,-0.22195722,0.002848011
-0.07329153,0.031664167,-0.38308674,0.0028790748
0.054982956,-0.37234643,-0.17672585,0.003648622
0.07595184,-0.12225071,-0.31219503,0.0018189504
-0.053151537,-0.16913454,-0.32693425,0.0026554333
0.009898078,-0.21851401,-0.1560434,0.0027008574
-0.04169474,-0.21674426,-0.31033668,0.0039501004
-0.010799659,-0.4441565,-0.3690974,0.0035221467
-0.082483426,-0.27015716,-0.21080886,0.001995843
-0.057479393,-0.19884859,-0.16005094,0.0028203758
-0.14347199,-0.4002281,-0.16114484,0.0034953365
-0.0659247,-0.07578391,-0.3217511,0.003044103
0.0928271,0.091106325,-0.3630286,0.0033184758
-0.08074847,-0.32655132,-0.23825808,0.0036339294
-0.05063872,0.0066752355,-0.24849476,0.002636565
-0.028310958,-0.093133636,-0.3620021,0.0025886628
0.00842411,0.14224334,-0.33672357,0.0024478657
0.061783135,-0.08772044,-0.38693136,0.0036020367
0.0851178,-0.24789615,-0.33194733,0.0034989805
-0.04859297,-0.24420826,-0.18281657,0.0032986884
-0.041862015,-0.24575363,-0.23697037,0.0027181397
0.091181315,0.037210304,-0.3153736,0.00220584
0.13017243,-0.2925602,-0.3552647,0.0037049933
-0.12893732,-0.44367462,-0.27618062,0.0032647315
-0.03306854,-0.16962107,-0.29651812,0.003285796
-0.05193612,-0.17358536,-0.26807603,0.001837658
0.005093983,-0.1496835,-0.25213757,0.0027215828
0.11224616,0.20422763,-0.295857,0.002327677
0.070393406,-0.057392523,-0.30702776,0.0024568548
0.037684627,-0.16473702,-0.31834653,0.003876328
0.113525756,-0.1310058,-0.18572444,0.0037416667
0.13350217,0.12149397,-0.26396778,0.0035767138
-0.08655185,0.0010492963,-0.18201803,0.0031258177
-0.12518899,-0.41101125,-0.26211601,0.003508523
0.049115855,-0.4218441,-0.24689455,0.003606496
0.083160765,0.06468123,-0.17991143,0.00154579
-0.07445806,-0.1291524,-0.3639379,0.002301486
0.017011808,-0.43530467,-0.22437052,0.0016527305
0.07597153,-0.22869223,-0.20747282,0.003301331
-0.0018795204,0.21454456,-0.27991387,0.0036500755
-0.12509204,-0.07099923,-0.21798855,0.003783737
-0.12346765,0.17071195,-0.2419027,0.0030376571
-0.07969218,-0.39986923,-0.15518892,0.0015530793
0.089025915,0.13043147,-0.27644113,0.003385765
-0.029207725,0.07221169,-0.23496914,0.0031394102
-0.011400221,-0.41592148,-0.17369963,0.002840743
0.056180485,-0.12152894,-0.23798832,0.0035982786
0.03134119,-0.10668709,-0.3780314,0.002594402
-0.063029595,0.05204917,-0.3066161,0.0039354954
0.022548316,-0.43992704,-0.1696787,0.003015633
-0.11756726,-0.22203036,-0.29349095,0.0027952723
0.0039236443,0.11120782,-0.20816779,0.003423193
-0.12015087,-0.11649383,-0.28907534,0.003001188
-0.0670916,-0.19720688,-0.15992053,0.0031406768
-0.0011184926,0.15594867,-0.39620623,0.0035363785
0.104673855,0.16281955,-0.1985304,0.0021962952
-0.1401614,-0.4473707,-0.28887933,0.0026292999
0.11973295,0.111268245,-0.16516885,0.0035493572
0.042938847,-0.44145647,-0.2286008,0.0015453837
0.10157637,-0.38948587,-0.36811697,0.0027526198
0.04893149,-0.4474211,-0.2626351,0.0025759018
-0.1304197,-0.2414584,-0.37606558,0.0023243488
-0.0044835475,-0.10584893,-0.35626626,0.0023889027
-0.10372824,-0.25939476,-0.23769438,0.0036582772
-0.017363325,-0.38449788,-0.30945745,0.0017374365
-0.020187702,-0.07747422,-0.2847679,0.0016290487
0.10503338,-0.2750239,-0.2701102,0.003915579
-0.010416921,-0.4045948,-0.30835333,0.002052221
0.024643628,-0.39791188,-0.250092,0.0028803037
0.02492213,-0.039918486,-0.18022187,0.002086351
0.028070105,-0.40342754,-0.16549486,0.0016062206
0.12877773,0.10955058,-0.21435378,0.0015617589
0.08145416,0.06583982,-0.38123977,0.0029208034
-0.12852454,0.0770604,-0.36825123,0.0029148778
-0.04849716,0.07583365,-0.27872694,0.0029708517
0.013940364,0.21415158,-0.20491943,0.0016566282
-0.0496542,-0.42917088,-0.2681087,0.00353962
0.10293314,0.11756118,-0.2674182,0.003974782
-0.08502102,0.0962167,-0.2540106,0.0032453616
0.071118705,-0.4389422,-0.39349592,0.0036216471
-0.09708584,0.17434378,-0.34973955,0.0035173409
0.12925977,-0.33199808,-0.27596676,0.0032728708
-0.010310874,-0.26148373,-0.17327754,0.0017398815
0.010561448,-0.38103747,-0.2631707,0.0036457798
0.094376214,-0.03785079,-0.25469247,0.0037424727
-0.047559343,0.18767275,-0.2402051,0.0016095411
0.032805823,0.108490996,-0.3484853,0.002097825
-0.097274035,-0.44667602,-0.23116198,0.003283366
-0.0035833262,-0.22757399,-0.24180877,0.0018360158
0.034091614,0.08138506,-0.32957125,0.0034910315
-0.118740074,0.058084372,-0.23821531,0.0032435306
-0.078777954,-0.43661556,-0.15981916,0.0017507141
0.05269385,0.045777526,-0.15399106,0.0034245101
0.11149558,-0.029339928,-0.19471276,0.0018813324
-0.11217009,0.19344583,-0.19126272,0.001514073
0.073795535,0.07884179,-0.3074362,0.0025495542
0.10438965,-0.061855394,-0.3255752,0.0018347783
-0.0772822,0.09547464,-0.39445278,0.0022609509
-0.0705762,0.15497014,-0.3209458,0.003064781
0.07901347,-0.23330884,-0.36099535,0.003030201
-0.096302904,-0.011283313,-0.35461563,0.0019927758
-0.024413297,-0.44631028,-0.24382325,0.0036899745
-0.054128468,-0.4470337,-0.20785622,0.0029663276
0.083982766,-0.20543285,-0.3116541,0.0026597055
0.06426412,-0.18512116,-0.23465453,0.002726932
0.14733532,-0.402669,-0.3563935,0.002506088
-0.11924336,-0.42263258,-0.19534157,0.0018550179
0.017465703,-0.40611786,-0.26654145,0.001548852
0.019163344,-0.44010216,-0.21150571,0.003055125
-0.026342085,-0.21789305,-0.35572618,0.0015510507
-0.055823278,-0.43624914,-0.2756843,0.0035323265
-0.025131686,0.12578845,-0.36107996,0.0030499091
-0.07822321,-0.06391361,-0.3156201,0.0016591777
-0.07711139,-0.025664682,-0.21521962,0.0028628698
0.050941464,-0.3698611,-0.3613922,0.0036005818
-0.1340244,0.062876694,-0.356459,0.0026907187
-0.07244334,-0.37972596,-0.20596817,0.001877048
-0.13496391,-0.27408892,-0.37489614,0.0020092947
-0.047111463,0.13294677,-0.26162234,0.0017651258
0.07173223,-0.26308125,-0.28548747,0.0016873439
0.08205687,0.08927677,-0.19002497,0.0018956426
-0.0871786,-0.43124506,-0.18279025,0.002802099
0.108028755,-0.06038658,-0.26435632,0.0022319392
0.07094567,-0.24418725,-0.21599697,0.0015298296
-0.06727875,-0.3251865,-0.2589563,0.0028349014
-0.06179653,0.16941197,-0.37658992,0.0039330563
-0.016699621,0.10851295,-0.19400956,0.0018743718
-0.009114773,0.017520873,-0.19128798,0.0019401197
0.14156993,0.02258155,-0.30022156,0.0028961333
-0.03965027,-0.06322804,-0.35580167,0.0033796665
-0.06327514,-0.035104986,-0.30293483,0.0028755437
0.10879212,0.023922171,-0.2874593,0.0034768118
-0.14798099,0.07876831,-0.27568892,0.001842391
0.089770384,0.09070712,-0.16322419,0.003996894
0.061037824,-0.19007808,-0.283969,0.002248899
0.117018014,-0.15861955,-0.38043597,0.0037898887
0.049095962,0.07223749,-0.3328371,0.0030707165
0.09960503,-0.39726907,-0.281919,0.0029982054
-0.036171593,-0.4101028,-0.3505322,0.0031110146
-0.13423139,0.12900363,-0.38673872,0.0027647673
0.0014119314,-0.41299734,-0.33272216,0.0020223595
-0.019937651,0.20180863,-0.18135661,0.0025934074
0.039099958,-0.39884916,-0.25608256,0.0020111913
0.010077547,0.0019866312,-0.24613664,0.0034138174
-0.035917357,-0.0015938651,-0.2169034,0.0026341612
0.09661197,-0.02000307,-0.34631246,0.0015313962
-0.13657343,-0.103073545,-0.18855499,0.0029887445
-0.035683166,0.2038613,-0.22145887,0.0028410219
-0.0019031095,-0.39237666,-0.36936763,0.0038255479
-0.053535923,-0.24835822,-0.18091081,0.003412015
0.10447975,-0.38981974,-0.22162607,0.0024038204
-0.11861162,-0.3660318,-0.3402602,0.0028917547
-0.11652344,-0.39485952,-0.19102868,0.0020385722
-0.040202174,-0.35245493,-0.35343707,0.0028541638
-0.026101371,0.1639178,-0.24874745,0.0017972441
-0.056362666,-0.17626932,-0.30759037,0.002047656
0.08022253,-0.10237255,-0.36991292,0.0026732795
0.10984495,-0.38854083,-0.20685017,0.0039087273
-0.07231857,0.22569795,-0.26737437,0.0029463551
0.0889434,-0.26543412,-0.33318824,0.0016704751
0.027095476,-0.43792197,-0.2862169,0.0030093098
0.12915078,-0.032077335,-0.3686843,0.0028157644
-0.07509428,-0.35660794,-0.25908136,0.0022668089
-0.05304343,-0.44330382,-0.38717785,0.0017013738
0.015704399,-0.4009798,-0.29030704,0.0034001276
0.07259274,-0.19712432,-0.3717437,0.0015461383
0.10578349,0.12042696,-0.16204193,0.0028198587
0.14121927,-0.4165893,-0.31618208,0.0022374257
-0.06840022,-0.1075099,-0.3379837,0.0022557736
-0.004009008,-0.43290383,-0.22209902,0.001610027
0.062494386,-0.44708762,-0.3381352,0.002910785
-0.008192689,-0.23463707,-0.30612874,0.0019327626
0.10421429,-0.0059335134,-0.2729183,0.002772718
-0.12589966,-0.42249817,-0.25662982,0.0035043783
-0.037283882,0.14067753,-0.24717095,0.0035924807
-0.043053526,-0.046164796,-0.15617028,0.00317048
-0.1271532,0.09380657,-0.27511168,0.0022543152
0.13441052,0.11887305,-0.21219909,0.0023707224
0.06403911,-0.21842377,-0.26176247,0.0019159925
-0.031769678,-0.12309011,-0.3415818,0.002711732
0.13195544,-0.32351986,-0.29862434,0.0021315766
-0.13703355,-0.2064784,-0.309054,0.002885752
-0.10657979,-0.12011498,-0.29248488,0.002736532
-0.018513115,-0.278734,-0.2077144,0.0027537977
-0.043054376,0.1656006,-0.19882868,0.003922453
0.119787164,-0.17363763,-0.36350307,0.0023750667
0.03735264,-0.0487329,-0.2074908,0.0018344682
0.0694582,0.16170335,-0.3454029,0.0015368309
0.058343638,-0.18647943,-0.3053482,0.0025485703
-0.016659416,-0.43709892,-0.34912005,0.0035717625
-0.120714836,-0.003958506,-0.15396303,0.0030049374
0.060553588,-0.35248002,-0.25504538,0.0024654306
-0.017651973,-0.061433323,-0.20576547,0.0017338762
-0.11436901,-0.30077276,-0.27328736,0.0015298858
0.04892278,-0.34200308,-0.25813365,0.0024999343
0.1011312,-0.08502336,-0.32569936,0.0023318082
0.07701664,0.061553326,-0.1649649,0.0021183542
-0.14666922,0.05953553,-0.27435175,0.001861052
0.028072637,-0.44836152,-0.22390638,0.0016385304
0.02221929,0.01524587,-0.3769608,0.002336345
-0.061823945,-0.24388629,-0.21744077,0.0015258291
-0.03133867,0.09415867,-0.18913324,0.0035892385
-0.14114305,-0.21543388,-0.26385334,0.0015148467
-0.12764029,-0.18824117,-0.22959022,0.002335242
0.016787702,-0.06927657,-0.17460608,0.0031608355
-0.067327954,-0.38673204,-0.21876346,0.0022942964
0.05633365,-0.40238932,-0.27530295,0.0031396225
-0.017004313,-0.4229901,-0.35136405,0.0033471787
-0.06339462,0.08074161,-0.214168,0.0030496223
0.019435138,-0.38559616,-0.226835,0.0025054265
0.09492393,0.15892737,-0.15465133,0.0039241887
0.01834941,-0.2793829,-0.31756893,0.0035976118
-0.00088276033,-0.24652877,-0.39413166,0.0024956013
-0.016443886,-0.25576195,-0.27052453,0.0021966347
0.11894805,-0.37296835,-0.1940522,0.0027204782
0.12864739,-0.083243415,-0.23551813,0.003041627
0.095010184,0.072937526,-0.23708448,0.002341819
-0.091167,0.22383133,-0.19772515,0.0022247687
0.12477788,-0.109898955,-0.25115263,0.0017136045
0.1303205,-0.37042445,-0.2419405,0.0027315286
0.04426028,-0.31932554,-0.22495039,0.003327036
-0.12890343,-0.4399241,-0.32769987,0.0016182783
0.018491756,-0.06467661,-0.17879826,0.0030665572
-0.123273045,-0.23453498,-0.2096249,0.0039322814
-0.10642659,-0.10420859,-0.26350087,0.0036224835
-0.07604676,0.16831268,-0.20983937,0.0028067823
-0.12368615,-0.41070065,-0.31789717,0.0026225997
0.10485122,-0.05729415,-0.36158714,0.0026604007
0.10139254,0.1478696,-0.31640628,0.0035631165
0.0027044746,-0.2639531,-0.19805665,0.0035626562
0.052630823,-0.22035627,-0.2215676,0.0039837575
-0.0948998,-0.3238004,-0.29958844,0.0018256123
0.0015329169,-0.38571075,-0.27128804,0.0015705518
0.038174286,-0.012919256,-0.3716664,0.0029203207
0.13641793,-0.43858257,-0.17521822,0.003746828
-0.08154438,-0.20506647,-0.15371697,0.0018018335
-0.13051297,-0.10548818,-0.23675825,0.003426712
0.12831688,-0.25792035,-0.17068596,0.0020737492
-0.049263738,-0.42188236,-0.2529819,0.0026609078
-0.008636517,-0.038087025,-0.2506904,0.002643492
-0.012492188,-0.20453183,-0.3060462,0.0030919746
0.09628218,0.077429704,-0.22943524,0.0016383034
-0.07364976,-0.4325633,-0.31618991,0.0021311243
0.13820748,0.15050723,-0.27751696,0.0032662856
-0.10792592,-0.39106217,-0.160352,0.0036660335
-0.048368618,0.16209108,-0.39339757,0.0017857105
-0.08010478,-0.20114264,-0.21180943,0.0025802355
-0.1207853,-0.1656282,-0.33126622,0.0028448089
-0.034706663,-0.19001088,-0.27622247,0.002576713
-0.0975622,-0.013293799,-0.36945325,0.0019126683
0.14714943,-0.08334883,-0.22841476,0.0016392632
-0.14739771,0.002394973,-0.21601604,0.0017836054
0.09618246,-0.42155167,-0.2530319,0.0028389108
0.13602702,0.13257132,-0.25558206,0.0037674576
0.013505218,-0.2832376,-0.3614793,0.003447233
0.12057662,0.0448737,-0.23837855,0.0038035368
0.112443954,-0.15061535,-0.2790007,0.0036753076
0.055146616,0.053939726,-0.34111875,0.0034593923
0.094888784,0.15918608,-0.22295097,0.002392778
-0.14650221,-0.4376262,-0.21330681,0.00343023
0.1216153,-0.2757547,-0.17237902,0.0034320173
0.07188287,0.051536545,-0.21868645,0.0039314674
-0.052953843,-0.39944366,-0.36389342,0.0020816373
-0.12982205,-0.26362196,-0.30363923,0.0017129057
0.08769171,-0.42866805,-0.26171306,0.0032849568
-0.1279801,0.2141648,-0.30316904,0.0025556872
0.13371715,-0.019627238,-0.30815494,0.0022889555
-0.10603664,-0.44815093,-0.22487961,0.001849092
0.006120273,-0.16724998,-0.3015395,0.0025956242
0.03441636,0.14835559,-0.23449294,0.002515706
-0.031817313,-0.07590089,-0.19099069,0.002982532
0.056506746,-0.16356167,-0.18523079,0.001575234
-0.014861299,-0.22007792,-0.18282333,0.003351047
0.06848933,-0.44239905,-0.22105105,0.0038050634
0.061229765,0.0674259,-0.2792259,0.0039943033
-0.09181321,-0.034927435,-0.3028059,0.0027460828
0.06630539,-0.12925033,-0.27811193,0.003918157
-0.0072519523,-0.16263387,-0.26606,0.0029854046
-0.00953324,-0.08634359,-0.22121488,0.0023525993
-0.057296585,-0.14254951,-0.32645017,0.0034176866
0.053702768,0.044410527,-0.39191243,0.0026292866
0.13938884,-0.11871601,-0.33278942,0.001585763
0.10098414,-0.43212622,-0.28195888,0.003361539
-0.11390065,-0.30585662,-0.28352267,0.00372211
-0.12367271,-0.114750646,-0.30008703,0.0026301339
0.014655055,0.099069476,-0.3328651,0.0036743528
-0.030050602,-0.2149931,-0.335198,0.0038353347
-0.09003479,-0.13722607,-0.31599733,0.001956974
-0.029855922,0.14501561,-0.2813222,0.0022703183
-0.00782258,-0.11094991,-0.30476892,0.0038272513
-0.016272942,-0.39286456,-0.38807142,0.0030023041
-0.11079573,-0.13948013,-0.38433275,0.0029820646
-0.1079646,-0.10198968,-0.21246268,0.002937215
-0.04864385,0.052128445,-0.32558808,0.0030054208
0.0077804946,-0.3951146,-0.30144894,0.0016838767
0.028970543,-0.43479308,-0.23566206,0.003261798
-0.04869105,0.088572666,-0.2995596,0.0020268713
-0.017941913,-0.20485833,-0.20539463,0.0034809262
0.10932649,-0.021254772,-0.2684525,0.0030385905
-0.08642293,-0.41908848,-0.33214673,0.0021631843
-0.10207626,-0.1040973,-0.22295348,0.0022662901
-0.014427073,-0.17458984,-0.28996852,0.0026378764
-0.05571416,-0.26091173,-0.3870857,0.003480889
-0.13166493,-0.10260807,-0.30093813,0.003379684
0.13437259,0.15420179,-0.30913818,0.0023003698
-0.08227309,-0.23983106,-0.36327717,0.0017590268
0.07758738,-0.13997787,-0.22049466,0.0024677995
0.024847966,0.12950931,-0.21717831,0.0035367832
0.062817775,-0.27195692,-0.3242704,0.002850775
0.075259455,0.095062785,-0.36592746,0.0039502145
-0.0627516,-0.16853486,-0.19762157,0.0021813654
-0.048305474,-0.20263901,-0.20123091,0.0018833862
-0.0185105,0.2222137,-0.16530114,0.0015985455
-0.03963599,-0.32843426,-0.38461307,0.003309612
-0.06955696,-0.20047592,-0.19052608,0.0033987514
0.06259952,-0.09406889,-0.33766004,0.002664707
-0.05780013,-0.16693687,-0.27159283,0.0020329515
-0.11822446,0.059091028,-0.3236929,0.0015370459
-0.007049589,-0.41016608,-0.32101148,0.0028089334
0.045947306,-0.41421482,-0.3258075,0.003678313
-0.043457005,-0.4266587,-0.31071758,0.00317651
0.102786615,-0.4338054,-0.34025797,0.00345761
0.10144834,-0.36806363,-0.32400656,0.0038712358
0.09812901,0.18015076,-0.1934839,0.002415088
0.10365195,-0.08412152,-0.2496585,0.0021216886
0.064109154,-0.2057395,-0.19917753,0.0029160257
-0.06732421,-0.0621337,-0.3664312,0.0020618662
0.017230906,-0.44840425,-0.37101257,0.0015957927
0.031979695,-0.091913946,-0.33973804,0.0019173416
-0.009069033,-0.08216863,-0.36825928,0.0017695972
0.14296897,-0.41898257,-0.282054,0.0021763302
0.06492171,-0.3889082,-0.25725794,0.0039568944
0.123209134,-0.31871858,-0.21029074,0.002637356
0.045488182,-0.26816022,-0.32165942,0.0025215608
0.1459736,-0.39172143,-0.33910555,0.002245983
0.0221305,-0.1437467,-0.33542433,0.0020544566
-0.12730142,-0.44000494,-0.30853555,0.0036809938
-0.090553455,-0.2847793,-0.2940891,0.0030809087
0.09844055,-0.37222207,-0.29539678,0.0023122139
0.1186406,-0.37814724,-0.29616445,0.00393163
0.021579795,-0.42254645,-0.32609436,0.001970459
0.11064508,0.19980645,-0.31870952,0.0016888899
0.057581693,0.08564057,-0.2906083,0.0031212
0.07913357,0.11223242,-0.346616,0.001864548
-0.010001077,-0.10785309,-0.29655844,0.0019022308
0.13033193,-0.40921694,-0.29218304,0.002487519
