pos_x,pos_y,pos_z,rad
-0.06693234,-0.44713914,-0.23477715,0.0028610073
-0.07650326,-0.2633792,-0.21213812,0.0026272158
0.06269827,-0.39248797,-0.38397318,0.0024258937
0.010178961,-0.39975196,-0.3785825,0.0031729024
0.017320057,-0.4203385,-0.21343155,0.002435331
0.045910776,-0.42628184,-0.17260663,0.0027217302
0.099712364,0.16607954,-0.37308756,0.0037901832
-0.023184555,0.038129423,-0.3611529,0.003659583
0.090716265,-0.3718707,-0.20024972,0.0016467137
-0.048449352,0.02377423,-0.2882626,0.0031221835
-0.07200995,-0.42139122,-0.28883806,0.0025020388
0.08828694,-0.42786053,-0.37039244,0.0036975755
-0.13010618,-0.44664636,-0.32349905,0.0033537953
-0.015138543,-0.24037622,-0.21647601,0.0018759351
0.11206073,-0.4473263,-0.35933962,0.0026737347
0.027856985,-0.33917895,-0.20345223,0.0029028454
0.022626258,-0.20509253,-0.20840213,0.0028928532
-0.06603213,-0.24170753,-0.24098398,0.0036199896
0.10147567,-0.17950271,-0.18137568,0.002844627
0.07878601,-0.2062134,-0.32768658,0.001520597
-0.09458043,0.074165665,-0.23857811,0.0030660213
0.10527958,0.11132158,-0.20936738,0.0038583984
-0.056593027,-0.22704832,-0.19316393,0.0026220286
0.06810529,-0.19020249,-0.23336653,0.0039564157
0.092480585,-0.30653876,-0.1666678,0.0035308024
0.026336107,-0.08285376,-0.2939182,0.003623701
0.10688154,0.105606265,-0.33746785,0.0033388122
-0.02328238,0.09011905,-0.17911685,0.0027368767
0.0021682135,0.1475193,-0.2193702,0.002514589
-0.14569482,-0.288434,-0.20067205,0.002855795
-0.14086442,-0.42693245,-0.31603837,0.003596205
0.06302724,-0.23722656,-0.18636079,0.0023287905
0.018434966,0.025831087,-0.17179042,0.001956785
0.0775699,0.05046191,-0.15378545,0.0019211806
0.115483664,0.14640848,-0.37812775,0.003125856
-0.04308669,-0.15350565,-0.25581175,0.002030859
0.044325802,0.0055613443,-0.33295366,0.0027192086
0.096605375,-0.20632504,-0.15316086,0.0031472987
-0.06581674,-0.13064133,-0.17944719,0.0036019862
-0.082065664,0.1378868,-0.21662176,0.0023839592
-0.108849764,-0.3093566,-0.25729755,0.002630127
0.14626819,0.21261841,-0.21439487,0.0023819983
0.018264938,0.025563406,-0.27746314,0.0035850103
0.09914108,0.17350417,-0.36920604,0.0035012655
0.020827496,-0.110543996,-0.2976805,0.003002382
-0.014594077,-0.29349282,-0.37055558,0.0026476092
0.11716353,-0.3247436,-0.23066275,0.0023418088
-0.082707606,-0.42666963,-0.22144218,0.002204704
0.058420617,-0.07599952,-0.33155388,0.002470753
0.08726118,-0.37390766,-0.2956216,0.0023910187
-0.047517717,-0.3871709,-0.24628009,0.0020595333
0.094797365,-0.3795704,-0.2831575,0.002872144
-0.015596381,-0.261754,-0.36345822,0.0031353382
0.030083738,-0.05051637,-0.34738606,0.0028300304
-0.06663317,0.13219306,-0.27929968,0.0036552814
-0.101349466,-0.1559033,-0.21116967,0.0019459083
0.052502934,-0.16149347,-0.36819145,0.0021806671
-0.09699867,0.054756343,-0.3704916,0.0020773734
0.08147391,-0.3444316,-0.24921036,0.0017561741
-0.020002982,-0.14699656,-0.27704638,0.0019923714
-0.008695359,-0.36669838,-0.3206484,0.0029784362
0.09076806,-0.19984567,-0.21387842,0.0029741246
0.08093815,0.12748313,-0.22343007,0.0027366593
0.009959243,-0.4450674,-0.239774,0.0029426743
-0.058500677,0.14464767,-0.23974203,0.0022892794
-0.031118061,-0.104768194,-0.3690396,0.0028308348
-0.14256558,-0.06913923,-0.16211893,0.0033661078
-0.10958369,-0.14082792,-0.18556133,0.0028329762
0.06041203,-0.15945034,-0.31854624,0.0034701165
-0.113257974,0.14480445,-0.19134058,0.0033174616
0.056984026,-0.08133081,-0.38178778,0.0032700503
0.018128777,-0.42082405,-0.3773413,0.001921301
0.12976287,-0.43000647,-0.16352305,0.0015585942
-0.04100067,-0.36209518,-0.33073837,0.0036096454
0.02362362,-0.26308346,-0.35694408,0.0035337126
-0.09376281,-0.05066272,-0.30622664,0.0020765644
-0.040207043,-0.4244519,-0.2516544,0.0018854147
0.07667798,-0.27797428,-0.28371403,0.00209502
0.028867943,0.13814358,-0.22372949,0.003583414
-0.08363662,0.046006206,-0.34327903,0.003345937
-0.096373424,-0.31728572,-0.24279661,0.0021528886
-0.041428056,-0.39446366,-0.2723635,0.0032428117
-0.1413966,-0.42982802,-0.29558766,0.0027816084
0.11093805,0.13932803,-0.28933302,0.002897219
-0.06244664,-0.032861784,-0.24508733,0.0036863647
-0.031942748,-0.30447298,-0.21374846,0.0026136618
0.02359571,0.17293714,-0.17834224,0.0036459342
-0.048558813,-0.44634625,-0.39634618,0.0036539992
0.075477585,0.027304841,-0.22695754,0.002664282
0.044774536,-0.10276719,-0.26651075,0.0023025475
0.004608877,-0.29748693,-0.38259745,0.002110355
0.1387349,-0.38811418,-0.1632573,0.0027360425
-0.014931318,0.1156691,-0.24894942,0.0024181996
0.025294794,-0.22957331,-0.3788365,0.0033645064
-0.102055416,-0.22151253,-0.34220526,0.0036022342
0.09272429,-0.44745073,-0.16082862,0.0025493237
0.096789196,-0.32803154,-0.30986565,0.0023516717
-0.10574853,-0.034888923,-0.16522871,0.0020543686
0.079022765,-0.42383924,-0.3727473,0.002119908
-0.07988273,0.031284794,-0.3764194,0.0038232338
0.0483638,-0.4468522,-0.2161876,0.0031478528
0.011184252,-0.34529158,-0.28503066,0.0038145676
0.1440488,-0.16623908,-0.16036567,0.0028658584
-0.016885709,-0.031494807,-0.3151695,0.0038789343
-0.0065552085,-0.118826546,-0.32029003,0.003722209
0.11748503,-0.44646126,-0.18868941,0.0034396236
0.1078116,0.08336506,-0.27873483,0.003879561
-0.025914501,-0.20473705,-0.21664812,0.0018308642
-0.0038788451,-0.29595527,-0.23174416,0.003966346
-0.051115282,-0.07901829,-0.3954764,0.0023449506
-0.04567929,0.14695607,-0.3033062,0.0031730072
0.020078633,0.042521145,-0.3604766,0.0025514122
0.08269354,-0.35146362,-0.18916167,0.0022443836
0.14367864,-0.36523214,-0.34328002,0.002885572
-0.09604984,-0.22300613,-0.26587903,0.0035468042
0.10831802,0.06664896,-0.15976247,0.0026219173
0.060334276,0.124194995,-0.24066368,0.0018506733
-0.060528252,-0.17056239,-0.27050495,0.0026000242
0.044188656,-0.16094056,-0.22941868,0.0027968145
-0.039591294,-0.19798152,-0.2694233,0.003913608
0.062623955,0.064355,-0.19377182,0.00321005
-0.07897998,-0.27660143,-0.36663416,0.0015657621
0.077734254,-0.26387504,-0.2892921,0.0035214988
0.09226518,0.024740847,-0.19825931,0.0019088967
-0.091655865,-0.24184453,-0.21051806,0.0029920186
0.11885768,0.09979159,-0.27681518,0.0025183794
0.08317774,-0.1411253,-0.26303607,0.0025538967
0.06469987,-0.2797402,-0.27250385,0.0039570294
0.121123075,0.049014438,-0.2733019,0.0017108594
0.007025944,0.15560567,-0.3668934,0.002265178
0.07402972,-0.37403774,-0.33309978,0.002744844
-0.007682716,0.1745248,-0.16808309,0.0026124404
0.049306814,-0.24275708,-0.20829669,0.0015943191
-0.115167044,-0.0867769,-0.32844064,0.0015245312
-0.11528906,-0.04179031,-0.35631943,0.0032770722
-0.083112925,-0.44845384,-0.23762427,0.00154619
0.051558264,0.08085893,-0.20668922,0.00394923
0.08677312,-0.40687302,-0.38125116,0.0027994567
-0.111887895,-0.3344579,-0.2284132,0.0039876266
-0.08057656,-0.27589294,-0.22904195,0.0020410586
-0.048152063,-0.37766948,-0.39258677,0.0021548565
0.13588983,-0.41280708,-0.36198238,0.0018937136
0.112759985,-0.15962595,-0.20400116,0.0028298663
0.05789991,0.09080514,-0.2315404,0.001799383
0.07018858,-0.10923157,-0.33296964,0.0032040437
-0.06872282,-0.39667884,-0.2123277,0.0030619088
-0.06707938,-0.27155045,-0.2087626,0.0027604473
0.103740506,0.024863658,-0.3533896,0.0024993333
0.0992984,-0.10890386,-0.36037424,0.0022216355
0.09335903,0.09945664,-0.31097832,0.0020623482
0.0868568,-0.30530205,-0.26696742,0.0030338748
0.013466436,0.027283346,-0.29554278,0.0027937503
0.07565328,-0.4163658,-0.2626448,0.0028975173
-0.09381602,-0.06510831,-0.20703968,0.0025091683
-0.06948773,-0.37811533,-0.19461705,0.003944533
-0.036234356,-0.30562526,-0.19318128,0.003463105
0.12743193,0.14322448,-0.38315603,0.0021747763
0.05477652,0.0090288585,-0.25711387,0.002550112
-0.086765714,-0.092635006,-0.1717095,0.0027211253
-0.117832266,-0.33162653,-0.24820134,0.00325189
0.02540826,0.03264092,-0.24675108,0.0025073509
0.056983244,0.039489467,-0.33260792,0.0022119856
-0.10851726,-0.4201624,-0.39671823,0.003134895
0.073770285,-0.11999904,-0.35643137,0.0015410085
0.0432322,-0.44663998,-0.2090589,0.0033601986
0.13162687,-0.43297496,-0.32880825,0.0026147547
-0.06555785,-0.43531585,-0.277303,0.0039570658
-0.121706,-0.4220335,-0.15210725,0.0018247906
-0.01646605,0.08019755,-0.33248255,0.0021409392
0.11422638,-0.40207723,-0.3577337,0.003769624
-0.0947228,-0.41520327,-0.18479733,0.0023669852
-0.101115756,0.16869101,-0.16580868,0.0020932215
-0.14039737,-0.08570593,-0.36790323,0.003905598
-0.10931008,-0.16356306,-0.25816336,0.0033324354
-0.018324817,-0.43140873,-0.20847325,0.0015004448
0.0079053445,-0.37091112,-0.2137229,0.003940113
0.05398169,0.038282324,-0.28306553,0.0017184408
-0.0520672,-0.3678206,-0.18726176,0.0035304977
-0.023210702,-0.0070117135,-0.24242906,0.0025902833
-0.020753007,-0.43501925,-0.31015122,0.003898136
-0.13790633,-0.17901748,-0.24410887,0.0038461655
-0.0047281077,0.07915775,-0.263184,0.0025303946
0.11388291,-0.4028287,-0.3300006,0.002348571
0.09733108,-0.25490955,-0.3261765,0.0021631918
0.12529263,-0.16990082,-0.17837888,0.0016173577
-0.03648446,-0.27526957,-0.17173727,0.0032440089
-0.02830792,-0.39429,-0.24904992,0.0033173591
-0.07466444,-0.17448571,-0.2480775,0.0018281329
0.06874416,-0.4405443,-0.34990448,0.0015323531
-0.082914405,-0.39111817,-0.19691049,0.0023086695
0.027503435,0.17142797,-0.27119988,0.002315694
-0.10338604,0.047016058,-0.27385986,0.0018043962
-0.03167789,-0.41127,-0.20590425,0.0027925484
-0.023366656,-0.105005726,-0.34730336,0.0029583175
0.0230222,-0.008950486,-0.2508861,0.0023934052
0.08914462,-0.163346,-0.18437438,0.0036382936
-0.022247007,-0.4236416,-0.3525564,0.002213994
-0.018313887,0.043391645,-0.20850088,0.0023576827
-0.013904987,-0.37693834,-0.2665975,0.0016456472
0.11233463,0.030768177,-0.30715403,0.002869528
0.0035328786,-0.13660952,-0.30899355,0.0031864003
-0.05066861,-0.08194208,-0.30977803,0.0036514187
-0.069773674,0.13838285,-0.30276623,0.002886354
0.00469206,-0.41764256,-0.17353064,0.0017350249
0.09702998,-0.15229507,-0.27351052,0.002382213
-0.07652069,-0.37581375,-0.24983627,0.0028025042
0.13609673,-0.24723645,-0.37450013,0.0033923842
0.034570783,-0.150973,-0.26124233,0.0035392337
0.12005526,-0.39438704,-0.23866743,0.003029653
-0.06410517,-0.14753768,-0.25252137,0.0015536214
0.06270817,-0.17749137,-0.2186234,0.0038444814
0.011931528,-0.17951684,-0.37841052,0.0025949331
-0.14180708,-0.2948157,-0.18232527,0.0033207797
-0.11457574,-0.22889046,-0.3762188,0.0036599464
0.041983116,-0.27594092,-0.27229396,0.0037264824
-0.102405064,-0.35884148,-0.32972917,0.0035982034
0.12902805,-0.2686942,-0.2715788,0.00266729
-0.045481108,-0.4447679,-0.31280014,0.0029017096
-0.0048100227,-0.12463227,-0.29554254,0.0030566617
-0.071749344,-0.28838196,-0.35607305,0.00392047
-0.11228328,-0.3892862,-0.21080959,0.0037628915
0.010487287,-0.44680783,-0.19585584,0.003192336
0.08219972,-0.2062664,-0.35660002,0.002305437
0.09938707,-0.37947735,-0.21059942,0.0026218754
-0.05311176,-0.043936316,-0.3158406,0.0031271996
0.05863988,0.06815754,-0.33581766,0.0024888432
-0.077696025,-0.20138934,-0.24313588,0.0034925393
0.09225561,-0.4449796,-0.2102349,0.0017708327
-0.06522381,-0.40918896,-0.3032026,0.0023466756
-0.037527554,-0.14582781,-0.34820244,0.0015470715
-0.021535967,-0.3746578,-0.39615738,0.001981747
0.1367105,-0.21306992,-0.29221395,0.0036046768
-0.023855321,0.09408247,-0.22649397,0.0033300389
-0.012375445,-0.16404422,-0.23594171,0.002838306
-0.08779796,-0.15931542,-0.33391333,0.0032021953
-0.046849716,-0.22603732,-0.19830567,0.0030635984
-0.140148,-0.008525008,-0.20568305,0.0024159243
-0.007958828,-0.43627626,-0.21347627,0.002019411
0.028753733,-0.4378387,-0.31604224,0.0038758086
-0.08924853,-0.44717103,-0.22309676,0.0028290437
0.032643117,-0.4233135,-0.19637048,0.0036068521
0.1466058,-0.4466241,-0.2383191,0.0033760795
-0.036656633,0.16029648,-0.23499691,0.0033708543
-0.020635234,-0.40770572,-0.37819964,0.0023902731
-0.044490844,-0.12773833,-0.3323803,0.0015871193
-0.112333074,0.17377819,-0.25266337,0.002366055
-0.10373325,-0.23426564,-0.38289505,0.0018590805
-0.13288005,0.13857676,-0.30771497,0.003827925
0.11515108,-0.12102988,-0.26755962,0.0026039693
0.05202713,-0.10974942,-0.22205974,0.0023287146
0.12431095,-0.44018278,-0.1529843,0.0029818828
-0.093823,0.12819637,-0.3941105,0.0019571492
0.038111195,-0.44799057,-0.28487316,0.0020094581
-0.14633259,0.015103491,-0.22861981,0.0018090223
0.0858719,0.14731671,-0.37982875,0.00196667
-0.0016297873,-0.32060906,-0.30955505,0.0027269353
0.0319999,-0.44548696,-0.31864777,0.001953524
-0.13482575,-0.43913737,-0.19070518,0.0025802692
0.052773956,-0.42676327,-0.31499934,0.0026189224
-0.07804722,-0.17688166,-0.15601729,0.0033403123
-0.05841321,0.18328404,-0.29210362,0.0029961674
0.13187388,0.06794783,-0.2609326,0.003650099
-0.13722417,-0.446227,-0.24331757,0.003772975
0.11973517,-0.053148042,-0.20717517,0.0030139233
0.12208424,-0.25296655,-0.18779933,0.0036633809
0.12209864,-0.33374316,-0.37184885,0.0017650431
-0.0925673,0.05402664,-0.24245182,0.0029110475
0.05439643,-0.10292681,-0.21543966,0.0027629049
-0.119058505,0.037924375,-0.30601594,0.0034188086
0.12571988,0.08246234,-0.1648724,0.0025561033
-0.07188077,-0.18229105,-0.15290883,0.0025681285
-0.07776438,0.004619759,-0.38576978,0.003660048
-0.12967974,-0.44706297,-0.3500482,0.0029371846
-0.026696613,-0.058883727,-0.33412057,0.0032647382
-0.059642285,-0.08083227,-0.1606427,0.0031916914
-0.096945874,-0.012099084,-0.3663828,0.0029196895
0.05551283,-0.4348457,-0.15835711,0.0023028026
-0.08774312,-0.08124366,-0.2895299,0.0039731176
-0.07717332,-0.2589047,-0.30993912,0.0031620425
-0.138733,-0.42913055,-0.30100402,0.0032939177
0.033091903,-0.03184277,-0.18384166,0.002213832
0.05628366,-0.4021886,-0.3898671,0.0030017833
0.039648376,-0.014032998,-0.24807304,0.0024045645
-0.086616255,0.00083016005,-0.39524,0.0015761467
0.123365596,-0.16890413,-0.31134516,0.003044614
0.07239595,-0.40516326,-0.3353527,0.0018072553
0.029679893,-0.24351409,-0.34015104,0.0021330041
-0.03630275,-0.4012427,-0.33604604,0.0038289507
0.054363087,-0.39446306,-0.3909777,0.0026562912
0.04816338,-0.4475316,-0.3818947,0.0024685059
-0.0592854,-0.40134385,-0.23886849,0.0024933072
-0.13154927,-0.3465077,-0.1668598,0.0023047624
-0.09495364,-0.43016645,-0.32087833,0.0031266331
0.08184067,0.019258657,-0.19367057,0.0039757504
0.032871973,-0.2299313,-0.28095168,0.0016659306
0.08143643,-0.39783773,-0.32049784,0.001957285
-0.09321269,-0.24271809,-0.37849063,0.0015657119
-0.11285266,-0.42798468,-0.27054256,0.0017670362
0.029207107,-0.12887423,-0.15581867,0.002375771
-0.11372374,0.056158673,-0.18965274,0.0029373637
-0.013004904,-0.3847288,-0.1954322,0.0033481924
-0.121385746,-0.13842398,-0.21858703,0.0025917909
0.13994646,-0.4280096,-0.19409002,0.0024687361
0.03705539,0.19427675,-0.24885522,0.0017658889
0.03776273,0.049622778,-0.1588217,0.0016277382
0.027505694,-0.20194533,-0.24872224,0.0037699281
-0.07481875,-0.09629292,-0.22227094,0.0036969518
0.002724157,-0.16520631,-0.21782254,0.0017425264
0.017915022,-0.039469834,-0.28245735,0.0026107118
-0.082474545,-0.43246385,-0.34758916,0.0019330318
-0.12754974,-0.06443606,-0.28999346,0.0026263702
0.028275048,-0.28790313,-0.38807923,0.0039431117
0.08780539,-0.19465962,-0.38103417,0.0037037309
-0.05125406,-0.22478893,-0.30866814,0.002145329
0.016306385,-0.40316537,-0.37544733,0.0016589196
0.058423974,-0.4388726,-0.19542302,0.0038804119
0.05540678,-0.32008436,-0.3017427,0.001522676
0.023289442,0.018858278,-0.35742524,0.0018149902
0.0126034655,-0.16490394,-0.2188325,0.0030820244
0.08079849,-0.048071932,-0.28012633,0.002795025
-0.02180726,-0.06833512,-0.34689653,0.003410486
-0.14505634,-0.37787867,-0.32673463,0.0039115353
-0.082049124,0.06712436,-0.2584908,0.002523643
0.028395824,-0.37165844,-0.22145532,0.0016539491
0.03708239,-0.3525354,-0.24555062,0.0025980785
0.14169085,0.065427184,-0.2539534,0.0016691772
0.011883353,0.12011647,-0.21534933,0.003484875
-0.113583006,0.12245639,-0.19078329,0.0037063519
0.097867854,-0.34300897,-0.26401687,0.002490198
0.14634569,0.049318586,-0.27556732,0.0030236712
0.06276166,-0.315622,-0.15550756,0.0034808065
-0.13090856,-0.20771949,-0.26964247,0.0029311713
-0.059590317,-0.3952061,-0.15444882,0.003823297
-0.1463361,-0.2640021,-0.2565718,0.0018717084
-0.074356735,-0.012144527,-0.26043195,0.0026627956
0.11378309,-0.10919534,-0.2196213,0.0026044645
-0.1264517,-0.1902408,-0.26893997,0.0034515474
0.11354012,-0.38590115,-0.33091456,0.0019265793
-0.1339017,-0.07428957,-0.3286347,0.0031700288
-0.01768138,-0.42244548,-0.24591023,0.0026475857
0.09458424,-0.3113055,-0.21073157,0.0026135573
0.03851933,0.11070232,-0.23282489,0.0039759804
0.037714407,-0.031672426,-0.20455113,0.0020120717
-0.09226128,-0.43856475,-0.2490682,0.002287012
-0.14008155,-0.4158153,-0.22654146,0.0019028535
-0.0050657038,-0.43341714,-0.27055365,0.00357349
0.06773766,0.11969972,-0.36482665,0.0021886649
0.060500473,-0.047737624,-0.29077134,0.002790479
-0.033867843,0.1727951,-0.16065922,0.0033772285
-0.0035890476,0.1725052,-0.23639157,0.0016262837
-0.08113483,-0.21533413,-0.24131711,0.002082781
-0.12366914,0.15131493,-0.37874782,0.0033079593
0.021929128,-0.20246299,-0.32614616,0.0036623802
0.122855864,0.12114665,-0.28999743,0.0021783127
-0.07649001,-0.12556861,-0.3012574,0.0029312153
0.007050571,-0.42019463,-0.34556067,0.0020259635
-0.052636776,-0.11331756,-0.2998332,0.0037141761
0.0826481,-0.44803736,-0.22442812,0.0017323297
-0.07435455,-0.12464256,-0.19290288,0.0026288275
0.10324627,0.1101833,-0.22700554,0.0031687496
0.08187932,-0.27247792,-0.20384945,0.0021197745
0.06442087,-0.32142633,-0.2959253,0.0019874093
-0.12119673,0.029095853,-0.18441239,0.0015931302
0.09716755,0.15645337,-0.30051503,0.002726282
-0.0527825,-0.38953027,-0.20464931,0.0024205681
-0.05128034,-0.3531757,-0.3359904,0.0026021225
-0.01125883,-0.42123327,-0.23477596,0.003844416
0.14135012,-0.32669222,-0.2912844,0.0019492125
-0.12686779,-0.057051208,-0.28807238,0.0030509199
0.10810009,0.09955777,-0.19060521,0.002856106
0.1306548,-0.3360606,-0.285019,0.0036198124
-0.06543453,0.13952737,-0.21735434,0.0034019921
0.05904756,-0.066272706,-0.30471945,0.0031194778
0.08540132,0.03512422,-0.27646884,0.0037125098
-0.020975381,-0.20799741,-0.31767285,0.0026586663
0.037068773,0.13747911,-0.24039367,0.00288433
-0.0412801,-0.15077256,-0.3893388,0.002885363
-0.095557824,-0.19950417,-0.2484064,0.0036303224
0.016667832,-0.111473545,-0.3092868,0.0035349298
0.045582324,-0.34669372,-0.3684481,0.0026276591
-0.038368452,0.077912815,-0.32447344,0.0039961445
0.044283975,-0.112687804,-0.3001783,0.0031832354
-0.10466228,0.14377972,-0.2494571,0.0035468452
0.0454704,-0.20791334,-0.2526874,0.0019842463
-0.083360784,-0.28256276,-0.17752577,0.002618077
-0.062127277,0.027157694,-0.20784159,0.0027422623
0.07000529,-0.3453471,-0.25529578,0.0035747883
0.0020552422,-0.20570463,-0.24249445,0.0037972494
0.03539885,-0.19144611,-0.3544642,0.0026461952
-0.08289197,0.10518967,-0.26156256,0.0019386718
0.048950244,-0.27664766,-0.2754231,0.003745904
-0.13806844,-0.12150111,-0.35867155,0.003637268
0.041222204,-0.045921378,-0.16759385,0.0035928178
-0.019067727,-0.4470848,-0.3861925,0.002915195
-0.018315671,-0.1309697,-0.27533323,0.0034818107
0.016900469,-0.4195246,-0.30561265,0.0016039879
-0.05470252,0.038257655,-0.32011563,0.0025505142
0.056950282,0.19561318,-0.29332784,0.0036907238
-0.10014355,-0.23849277,-0.33445084,0.0024726936
-0.053135082,-0.2602532,-0.32116598,0.0015038422
0.1211268,-0.38363245,-0.3298499,0.0019764835
0.04318501,-0.22533298,-0.20332646,0.002225101
-0.11808434,-0.1336314,-0.17703642,0.0038822824
-0.041669637,0.031321906,-0.3149767,0.0018261753
0.082216114,-0.1755688,-0.2933099,0.0034329172
0.04847311,0.12562852,-0.34677818,0.0021319017
0.10429909,0.15690851,-0.1990926,0.0025701574
-0.09195142,0.1548723,-0.24151067,0.0020524294
0.14221548,0.119294465,-0.20355608,0.0036224239
-0.05580587,-0.10619366,-0.3850202,0.0016892133
0.057632726,-0.00868813,-0.29501688,0.0036570646
-0.11613895,0.12329455,-0.29747206,0.002657375
0.114599824,-0.066941015,-0.19287984,0.0025446576
0.0037395572,0.08964075,-0.2535583,0.002746767
0.046499472,-0.21536513,-0.21993917,0.0020867127
0.016251514,0.05158716,-0.31667715,0.0016118563
-0.0043200944,-0.42053205,-0.24924612,0.0017591693
-0.109227605,0.1024573,-0.2790369,0.002597137
-0.0633614,-0.318374,-0.29736018,0.0023946115
0.014322581,-0.34901622,-0.3500513,0.0030189946
