pos_x,pos_y,pos_z,rad
0.0035138384,-0.0772621,-0.21469483,0.0022705146
0.13094182,-0.3453992,-0.32213545,0.0032546557
-0.13035576,0.2056597,-0.16731188,0.0023430826
-0.08158976,-0.27862352,-0.23439604,0.0028258627
0.08783381,-0.29139754,-0.22970967,0.0022515715
0.021292834,0.18268453,-0.37891063,0.003900804
0.00048960163,-0.045502055,-0.25712785,0.0036002418
-0.124380164,-0.030838579,-0.20263752,0.002935207
-0.087228075,0.074296445,-0.35778177,0.003036095
0.12144826,-0.05531368,-0.17570257,0.0030090944
-0.099624135,-0.36354414,-0.23197979,0.0016044655
0.11502912,0.29007304,-0.16333854,0.0016092224
-0.017171001,-0.30321813,-0.32690293,0.0035348171
0.05870641,0.2844959,-0.26050904,0.0035255586
-0.13020802,-0.25995156,-0.19233069,0.0015127476
0.06384294,-0.3638176,-0.23339307,0.0031144912
0.08496899,0.14596106,-0.27300656,0.0015575989
-0.11761064,-0.17645237,-0.31468767,0.002242662
-0.10367593,-0.37746924,-0.24822564,0.0029258938
-0.088025965,-0.03348802,-0.30358714,0.003261182
0.065996006,0.18450524,-0.3338792,0.0037334564
-0.06536422,-0.13290979,-0.27868155,0.0031011438
-0.025161915,0.0845563,-0.20077513,0.0030197217
-0.059840176,0.08825095,-0.21694952,0.003232974
0.1437102,-0.21619199,-0.26012146,0.0036405548
0.048756413,-0.43051332,-0.18892305,0.0025110298
-0.025185315,0.20494725,-0.32056633,0.001712236
-0.12952761,0.19750263,-0.19338867,0.0017592862
0.118990205,0.26848128,-0.3161574,0.0035753665
0.07211711,-0.37045318,-0.19706532,0.0026160039
0.066612616,0.076003626,-0.26242653,0.0034177185
0.0071722846,-0.034580808,-0.3618373,0.0035566746
0.14616446,-0.19314177,-0.17868549,0.0036494206
0.10329358,-0.43698156,-0.30832162,0.0023324378
0.12253027,-0.3667312,-0.21248507,0.0020600562
0.14674255,-0.15377836,-0.29290846,0.0023083212
-0.03824354,-0.28808814,-0.24132067,0.002928487
-0.08305697,-0.18781613,-0.3965181,0.0024995494
-0.043183222,-0.032856636,-0.3019684,0.0021297194
-0.0018730959,-0.009004419,-0.3630199,0.003727681
-0.101443216,-0.33401072,-0.38090888,0.0022674596
0.10963529,0.20090371,-0.23992456,0.0028963415
0.09957993,-0.34938914,-0.30388698,0.0026109896
0.09808132,-0.33862886,-0.30369243,0.0016502277
0.11108063,0.26548734,-0.37534904,0.0028307452
0.1278119,-0.21825701,-0.176466,0.0018883762
-0.08115164,-0.41887802,-0.3124722,0.0021746873
0.10236051,0.03949203,-0.28283113,0.001519504
0.08619467,0.03867911,-0.30947146,0.0026434832
0.056450777,0.20699969,-0.27413166,0.0038648543
0.14774543,0.1285748,-0.38604143,0.0016362901
-0.047522854,-0.26441717,-0.392186,0.0029034177
-0.1350057,-0.064139545,-0.23810948,0.0020385406
0.067223415,-0.17464428,-0.2607588,0.0023452444
0.0052501378,-0.013900998,-0.29248086,0.002279697
-0.1385966,0.03830759,-0.2510564,0.0034969032
0.12126316,0.24415456,-0.35881078,0.0038837106
-0.014091414,-0.42742994,-0.31106856,0.0017261729
-0.07026894,-0.12224782,-0.39656937,0.0026980585
-0.025485132,-0.34381944,-0.18571882,0.003608441
-0.054491177,0.14567116,-0.2849921,0.0016935234
-0.031271875,-0.43524557,-0.36372492,0.0030279162
-0.027855933,0.14955583,-0.28799233,0.0019758889
-0.09963786,-0.059103113,-0.1988747,0.0024658765
-0.13179623,-0.35711184,-0.24084243,0.0035613305
-0.09669802,0.17076471,-0.25356856,0.0020895305
-0.13215329,-0.25801352,-0.18490154,0.0016334915
-0.015019082,-0.17607972,-0.35048693,0.0018094555
0.08832335,-0.1810219,-0.15639457,0.00334296
-0.033672724,-0.3703411,-0.39687395,0.0018106455
-0.08632593,-0.0013230371,-0.36763498,0.002859916
-0.02411051,-0.16077474,-0.21505198,0.00307894
-0.051063508,-0.254949,-0.28717574,0.002308472
0.03337317,0.13498765,-0.20293881,0.0017906231
-0.104677066,0.2739306,-0.3214092,0.003974271
-0.010069535,-0.098295234,-0.29193398,0.002599992
0.13315883,-0.15774722,-0.31206703,0.0020660101
0.027947871,0.17003453,-0.26030746,0.003320695
0.009103265,0.0270129,-0.2769808,0.00240711
0.004016449,-0.38595238,-0.2606448,0.003383736
0.11355243,-0.29460332,-0.22485527,0.0026404124
0.088762425,0.07710907,-0.35046673,0.003271242
-0.079775654,-0.07788222,-0.35437497,0.0026871096
-0.031860247,-0.35697365,-0.35480028,0.001675417
0.042818896,0.08676757,-0.3426678,0.0037184851
0.10468418,-0.30450287,-0.2578278,0.0034188714
0.05790893,0.12000601,-0.21618384,0.0025271457
-0.1392831,0.1923218,-0.24474761,0.0023691696
0.079614796,-0.08355013,-0.29529506,0.0035184796
0.0364992,-0.4345136,-0.20438889,0.0036474413
0.07370334,0.14619714,-0.37190136,0.0039567174
0.14665884,-0.2635896,-0.39427614,0.0033233764
0.063988216,0.16585983,-0.23217553,0.0016187754
0.10798025,-0.3492132,-0.30470484,0.0019680245
0.016173739,-0.441714,-0.32374778,0.0027087731
0.08247849,-0.12555905,-0.16285595,0.0034703366
0.061338272,-0.053833354,-0.36043304,0.0037119405
-0.13498881,0.21970609,-0.24432519,0.003379694
0.003740116,0.22116902,-0.24305804,0.0019147254
-0.09567363,0.1793834,-0.17712018,0.0030192987
-0.072753005,-0.43335605,-0.20835547,0.002705102
0.14376092,-0.36911938,-0.1622075,0.0039071143
0.03856754,-0.35869107,-0.2314622,0.0032130675
0.07630452,0.19617686,-0.2846207,0.003432871
-0.041845307,-0.116046,-0.25448164,0.0025444054
-0.04177698,-0.24826474,-0.21411222,0.0031336243
-0.11851051,-0.3748038,-0.16940488,0.0023618496
0.020037591,0.21714987,-0.29057422,0.0021987325
0.038111646,-0.3580253,-0.24911566,0.0032447136
-0.027638342,-0.17890762,-0.17567365,0.0022390662
-0.010688937,-0.3892002,-0.23613381,0.0028381788
0.009522217,-0.28503132,-0.28838462,0.0030680576
0.06502027,-0.1784735,-0.2537201,0.0034981582
0.08997991,-0.31027904,-0.2384526,0.0023879847
-0.05787657,-0.07966824,-0.20676547,0.0029929248
0.008189998,0.20949729,-0.3080818,0.0028730363
-0.01413273,-0.04245959,-0.30765545,0.0020546513
-0.03222924,-0.059162218,-0.35222858,0.0016796929
0.026620032,-0.40243,-0.18008429,0.0028178995
-0.056371033,-0.4193354,-0.24017087,0.0031789637
-0.046742234,-0.24389392,-0.3965661,0.003370447
-0.10722197,0.034846745,-0.19054733,0.0019694092
-0.09583757,0.114581876,-0.25982815,0.0015002325
0.13280354,-0.11614494,-0.3458283,0.0017683572
-0.044303987,-0.012428163,-0.27255782,0.001998746
-0.0958908,-0.42090702,-0.3503715,0.0024775935
-0.06520029,0.14919497,-0.32894108,0.0038236855
0.09993078,-0.018792698,-0.30397028,0.0037747636
-0.01328965,-0.22677976,-0.17173778,0.0033312235
0.02105438,-0.1673638,-0.32935205,0.002911564
-0.11421225,0.1457493,-0.31281263,0.0035775872
-0.116031274,0.13121437,-0.33115068,0.00219803
0.1431277,-0.0008118641,-0.15883066,0.0037426932
-0.091715164,-0.1737499,-0.19201618,0.0029929404
-0.018361703,-0.20576252,-0.34718603,0.0017374706
0.062153637,-0.27701238,-0.2598237,0.0017135693
0.012113911,-0.42351162,-0.30632558,0.0026067165
-0.008902223,-0.16779849,-0.27201772,0.003352318
-0.11394882,-0.2758326,-0.35400498,0.0032007964
0.13286407,-0.23758236,-0.1935821,0.0039336127
0.03919665,-0.20938821,-0.3160971,0.0021964097
0.0765354,-0.4483817,-0.24197155,0.0015981768
0.06481171,0.22202685,-0.29705584,0.0018427154
-0.07883054,-0.23685181,-0.2011203,0.00299496
0.09824469,0.090020634,-0.30737856,0.0025963816
0.1292216,0.06986751,-0.26659763,0.0028202732
0.040541828,-0.19889455,-0.32386398,0.0025633432
0.12175608,-0.19300129,-0.24676342,0.0016244105
0.12114833,-0.21100207,-0.2912821,0.0028633885
-0.10838691,-0.22625238,-0.20842274,0.0037284498
0.039766815,0.21462154,-0.37059653,0.0015801961
-0.04914971,-0.36652443,-0.2548232,0.003218372
-0.0902335,-0.14526907,-0.3470559,0.0022967716
0.107879974,-0.06716855,-0.29029733,0.003551784
-0.07535628,0.12915158,-0.28448942,0.0021126461
0.0055412794,0.18512192,-0.17654553,0.0039708824
-0.032250002,-0.3828917,-0.3065774,0.002773798
0.055733163,0.18251227,-0.39556664,0.0016964138
0.054049328,-0.41422015,-0.22994053,0.003455939
0.0030045486,-0.39940417,-0.16460982,0.0037060692
0.08130825,-0.22942421,-0.23914035,0.0032285638
0.13722928,0.025558636,-0.24378228,0.0034062872
-0.040673085,-0.3954464,-0.273893,0.002322164
0.037930228,-0.15405118,-0.38962927,0.002466781
0.12008265,-0.35232618,-0.2804347,0.0037420571
0.011679632,-0.06914528,-0.31811258,0.0015252864
-0.044747982,0.2312075,-0.21628496,0.0021608009
-0.016898649,0.123621024,-0.32148576,0.0019810654
0.083543375,-0.116657734,-0.3456122,0.0022646245
0.003926798,-0.071445905,-0.36781862,0.0023329877
-0.12008161,-0.19168346,-0.28271303,0.003849593
0.042073283,-0.24471515,-0.3234821,0.0031298308
0.10087,-0.1778413,-0.37906796,0.0030013742
-0.00572313,-0.3673627,-0.17527363,0.003948449
0.08916684,0.121578716,-0.29767478,0.0017776134
-0.05716519,-0.3561225,-0.33401626,0.0024533886
-0.13276619,-0.2206427,-0.32793462,0.0035513313
-0.13009965,-0.32874724,-0.32370493,0.0034872
-0.12986618,-0.15233883,-0.2414324,0.0038699415
0.09965692,0.119487,-0.25814006,0.002097799
0.028280815,0.10652845,-0.31730464,0.0028816299
-0.003918495,-0.064625144,-0.2219091,0.0030599579
0.043216914,0.14161387,-0.18304923,0.0034339316
0.015197787,-0.03529074,-0.32794592,0.0031688453
0.04565547,0.26770163,-0.18658634,0.0020812987
0.03770677,-0.20660235,-0.2586388,0.0019512122
-0.026012022,-0.1635668,-0.3212761,0.0021231011
0.06651567,-0.1408844,-0.2451545,0.0017009608
0.0033580468,0.23227929,-0.35169715,0.0034496787
-0.10394539,-0.3984642,-0.30404952,0.0028120915
0.07869792,-0.3620607,-0.19232817,0.0022703349
-0.096801706,-0.13996437,-0.37277216,0.0033084063
-0.10821659,0.19167775,-0.19694015,0.0034957016
-0.011648939,-0.2260223,-0.16140597,0.0024313852
0.055824727,0.03999816,-0.2851616,0.0017771135
0.14342271,-0.12650034,-0.3390155,0.003189556
-0.030797599,-0.42812446,-0.29540694,0.0032452298
-0.07021479,0.01837059,-0.31004104,0.0038934227
-0.076526746,0.05244868,-0.36732063,0.0038464959
-0.0017442849,-0.11550203,-0.17480604,0.0021963352
0.044021323,-0.1795028,-0.35732865,0.0020878194
0.0016109863,-0.3025831,-0.2745046,0.0036130918
-0.08770959,-0.34044823,-0.29260442,0.0037116108
0.116045244,-0.2802149,-0.29803893,0.0020410616
0.033574674,-0.25257698,-0.25477517,0.0019520075
-0.063343994,0.04847858,-0.2786395,0.0015899454
0.043483604,-0.18903974,-0.29062524,0.0029930042
-0.003003452,0.2855915,-0.22790818,0.0038522733
-0.09403523,0.059089065,-0.22162312,0.0017240486
-0.08558078,0.05200692,-0.25127786,0.002007966
-0.06489545,0.071308956,-0.22624965,0.0023984124
-0.12871099,0.197448,-0.18758377,0.0039083953
0.010587539,-0.3490187,-0.33824527,0.0028851177
-0.081059575,-0.019373199,-0.36240858,0.0019977104
0.10138872,-0.30541423,-0.23751892,0.0018265736
-0.13735732,-0.43658972,-0.20188577,0.0029991728
0.018017316,-0.21173422,-0.20984034,0.0024349655
-0.14379862,0.09481133,-0.3877549,0.0033698936
-0.1069602,0.14195257,-0.27745706,0.0023854994
-0.059278853,-0.4450575,-0.19946617,0.0022904396
0.12107327,0.13010418,-0.21420416,0.003350276
0.0852631,-0.10462267,-0.24664262,0.0030773696
0.09096987,0.07268215,-0.23063317,0.0027845856
0.07855862,0.2360986,-0.29667813,0.0034035882
0.004053987,-0.24988529,-0.22034378,0.0021589885
0.035670195,-0.42765483,-0.3006446,0.0017997127
-0.042707205,-0.046800997,-0.28399783,0.0021066715
0.035713576,0.21319856,-0.19750543,0.003979978
-0.017870188,-0.44778925,-0.3911766,0.0019209188
0.0121972235,0.079180636,-0.34452224,0.0032712868
0.025892504,-0.023958737,-0.38388658,0.0020039063
-0.14470977,0.25641528,-0.31066245,0.003961113
0.1173764,0.103257395,-0.39201868,0.003256918
-0.0011374374,-0.43633488,-0.28068298,0.0031919144
-0.10160363,0.24566269,-0.24799149,0.001970317
-0.09520305,-0.047269966,-0.38875374,0.003459437
-0.12952778,0.1626368,-0.35721877,0.0032535498
0.08687044,-0.1505699,-0.32382414,0.0024996342
0.041656174,-0.040369246,-0.15349238,0.0033545692
-0.10857647,0.1973456,-0.3515678,0.0017948268
0.11197935,0.17170656,-0.39359114,0.0025325327
0.03655311,0.2245451,-0.23489772,0.0018811795
-0.13008873,-0.3986812,-0.3866624,0.003611837
-0.09058122,0.15473779,-0.3234316,0.003438016
-0.0012146904,-0.30135798,-0.32810843,0.0016471159
-0.104740314,-0.41699168,-0.39059478,0.002197031
-0.01213916,-0.014124917,-0.18787965,0.0018272977
-0.048041873,0.24398904,-0.38934395,0.003354345
-0.09835355,0.20244066,-0.34431282,0.002900414
-0.11431738,0.019368438,-0.2743244,0.0015402295
0.0938795,-0.26586002,-0.3005432,0.002601855
0.058051527,0.23371135,-0.1978871,0.0029112394
0.035477493,-0.13702053,-0.33272785,0.002707203
0.053793628,-0.26230487,-0.2192394,0.0016497679
-0.0043274574,-0.04724626,-0.20970626,0.001871031
-0.040674195,0.18341455,-0.357282,0.0038847362
0.0011771446,-0.025157254,-0.32019004,0.0037904705
0.1141324,0.027308734,-0.30376208,0.001746097
-0.027157076,-0.12725738,-0.23413453,0.0029004733
0.014309375,-0.25404346,-0.34796798,0.003145215
-0.071627036,-0.16292848,-0.19670014,0.002123608
0.053160097,-0.19217862,-0.16836292,0.0020502773
0.022985173,-0.43644378,-0.28728405,0.002230902
0.026435468,0.11790418,-0.3696561,0.00261336
0.021267591,0.008982101,-0.30433697,0.0018121831
-0.079111926,-0.20234609,-0.38584995,0.0030160816
-0.004159443,-0.3528785,-0.27420327,0.0028558508
0.081971325,-0.28499323,-0.247279,0.0019094428
0.022018742,-0.033971954,-0.31590694,0.0030689065
0.06470246,-0.17288132,-0.23485963,0.003573731
-0.09815301,-0.25725877,-0.2882882,0.0037112266
0.14676045,0.045574352,-0.18365036,0.0024871822
0.038808223,0.20988162,-0.30388582,0.003708325
0.09227149,-0.43102187,-0.31067827,0.002188016
0.032821897,-0.16018374,-0.24357876,0.0015731928
0.1113193,-0.37241435,-0.38067278,0.002987603
-0.07306442,-0.04239766,-0.2402653,0.0029735614
0.13276918,0.03334872,-0.24630067,0.0028217423
-0.026249077,-0.44610235,-0.21212249,0.0038541066
0.033308744,-0.048618328,-0.3161905,0.0036672738
-0.014690145,-0.15196125,-0.34873334,0.0033280414
-0.06944638,0.28102088,-0.23861375,0.0038052194
0.04459756,-0.25331524,-0.35525241,0.0031721538
0.01641315,-0.41115847,-0.29016066,0.0016780838
-0.048509825,-0.40396768,-0.18267109,0.0022124837
-0.10237829,-0.008098491,-0.29254305,0.0035613426
-0.107037455,0.13367853,-0.32875985,0.0015048467
-0.13303044,-0.38474056,-0.1600519,0.0030435733
0.011894169,0.21760388,-0.17560041,0.0022849906
-0.08890039,0.22648025,-0.39638513,0.0015733283
0.0772433,-0.012320606,-0.18947534,0.001687116
0.13473745,0.21539949,-0.16204813,0.0039417516
-0.034434084,0.22623092,-0.25310454,0.0022469542
-0.1045014,0.17991719,-0.28696498,0.0034438113
0.047690783,-0.07162411,-0.17108475,0.0037605558
0.051292323,0.25433144,-0.16434035,0.0022899553
0.019039592,-0.0889419,-0.34404677,0.0035712775
0.12047628,0.0025454923,-0.3162383,0.0029308805
0.021952385,-0.064380564,-0.24446791,0.0028120887
0.112231374,-0.43773508,-0.24368596,0.0028095196
-0.029053077,-0.3204751,-0.31009746,0.0027374604
-0.07932705,0.11491252,-0.2054008,0.0035347163
-0.07445523,-0.019805457,-0.27673656,0.003969952
-0.0040316265,-0.10722578,-0.2253014,0.0019819085
-0.09710183,0.11644055,-0.286824,0.0038851178
0.04460312,0.1852538,-0.34420183,0.0029107467
-0.11020643,-0.20426112,-0.38876945,0.00268872
-0.09904663,-0.18090487,-0.18675143,0.0031829295
0.05735615,-0.2720101,-0.26264364,0.0029875184
-0.021431329,-0.38715535,-0.21131253,0.003402486
-0.112152115,0.08161539,-0.303053,0.0026953116
-0.13703407,-0.16453648,-0.15538515,0.0036477463
-0.07529787,-0.27689755,-0.3208152,0.0018510591
-0.022845292,0.28856537,-0.37187645,0.0023575823
-0.08411655,-0.28753155,-0.1907525,0.0018849167
-0.077677235,0.1818856,-0.2907624,0.003290654
-0.0565381,0.2810412,-0.28166413,0.0036253014
-0.07539777,0.0007699323,-0.20912504,0.0023007523
-0.12064009,0.21155679,-0.19361955,0.0017161584
0.0696493,-0.35346067,-0.3760653,0.0035406193
0.012460608,0.05352504,-0.2959427,0.0038614182
-0.0658746,-0.00026893895,-0.27264777,0.0023076248
-0.0055130254,0.062429726,-0.36734772,0.0015323792
0.032803956,-0.1366543,-0.2731167,0.0023673796
-0.020993084,0.08998912,-0.3354425,0.0025146927
0.11989381,0.082554325,-0.38082528,0.002174934
-0.07460785,0.011995059,-0.33708316,0.0030306806
0.13953799,-0.1572925,-0.29927722,0.0037650543
0.101634175,-0.3421789,-0.38526732,0.0037532141
0.071377054,-0.23759376,-0.3736286,0.0036335762
-0.005232129,0.10360593,-0.20751148,0.0026445752
-0.072956294,-0.18943334,-0.20877625,0.0030358518
0.06679191,-0.12246254,-0.36823675,0.0020716933
0.037690517,-0.018112976,-0.22172058,0.0034116153
-0.01958394,-0.21659954,-0.19364028,0.0019849187
0.06298127,-0.18121605,-0.3192431,0.0036478655
0.0010193706,-0.07628457,-0.29841256,0.0023099568
-0.04565374,-0.16808374,-0.25346246,0.0019107766
0.021757735,-0.1584535,-0.2718795,0.0015022986
0.08740886,-0.08466903,-0.29157588,0.0033202835
-0.0670899,0.0060637137,-0.387227,0.0030492535
0.06409626,-0.40841487,-0.31333712,0.0026649316
-0.11442712,0.07427761,-0.31754908,0.0036939925
-0.018803388,0.20737377,-0.28012016,0.0027342977
0.038771294,0.14697699,-0.18149142,0.0034683007
0.06599767,0.23805267,-0.3217963,0.0021905547
-0.13961542,0.26091334,-0.35663643,0.0032738922
-0.066961184,0.14183529,-0.22310959,0.0039634383
-0.08532272,0.09662205,-0.23356378,0.002389703
0.09106607,-0.32790035,-0.31384966,0.0032266928
-0.049268235,-0.4144141,-0.19041796,0.0033013676
-0.03613495,-0.26029247,-0.1603566,0.003339075
0.088363156,-0.04604022,-0.22613418,0.003087617
-0.047491793,-0.44274402,-0.15985635,0.003631383
-0.004249178,0.08705732,-0.31936464,0.0036406633
-0.094227575,-0.18632624,-0.29852432,0.0027801408
-0.09796279,0.09791142,-0.29090318,0.001985604
-0.09570616,-0.35529268,-0.17525856,0.001697157
0.07587441,-0.20189688,-0.19915195,0.003205905
0.13830373,0.03416922,-0.21821097,0.0019868326
0.07277065,-0.013812228,-0.31196788,0.0030437887
0.036919292,-0.12935998,-0.27044836,0.0026863315
0.0017045654,0.06824508,-0.36872247,0.001571882
0.023200203,-0.19824779,-0.32720053,0.002851951
0.0586893,-0.3805075,-0.35410896,0.0018739103
-0.09346645,-0.12831242,-0.33850592,0.003544452
0.008917868,-0.3597421,-0.38528088,0.0016035388
-0.034367524,-0.2361613,-0.24715267,0.0032651548
0.11559421,-0.047323618,-0.33394465,0.0027338306
0.11931084,-0.36955887,-0.32109016,0.0038078518
0.10229398,-0.30884677,-0.17470606,0.0023475846
0.10487171,-0.31274006,-0.3585747,0.0035418936
0.14425156,-0.05407333,-0.30720523,0.0037526728
0.1466796,-0.35851353,-0.27457616,0.0015111528
-0.026821177,-0.31584212,-0.33242333,0.0034756758
0.023206688,-0.1293301,-0.1742927,0.0027943857
0.0016604363,-0.14152111,-0.33079907,0.0039986013
0.07839888,0.16921522,-0.20971754,0.003693075
-0.050787505,-0.4276849,-0.36613306,0.0025050147
0.0147152115,0.20669149,-0.21550404,0.001927061
-0.070682764,0.04131604,-0.35072336,0.002253757
-0.060655534,0.11357119,-0.21867587,0.0029947627
0.09231449,-0.34490433,-0.19625191,0.0030507674
-0.10414818,-0.30500168,-0.2272448,0.0025491808
0.05964907,0.14221622,-0.34399405,0.001962637
-0.06733923,-0.4155698,-0.3418194,0.0028352018
0.12506594,0.21159784,-0.33336782,0.0017764078
0.05008956,-0.013321242,-0.22182144,0.0026035716
-0.10223456,0.15919,-0.33790565,0.0025530795
0.10883435,-0.13454148,-0.17957331,0.0022950035
-0.04559389,-0.17054212,-0.23879278,0.0025052002
-0.0010680788,-0.014423765,-0.31083527,0.0018817947
-0.12568657,-0.06842388,-0.21397826,0.002579698
0.06409619,-0.1311803,-0.2541771,0.002037378
0.10668086,-0.04896664,-0.33213124,0.0018361313
-0.0027836824,0.121561356,-0.38461903,0.0021583776
0.029522756,-0.03512837,-0.29818597,0.003003716
-0.10875057,0.25689465,-0.29079655,0.0036400072
0.099487126,-0.0055175032,-0.29595894,0.0030871774
0.08420196,-0.037166134,-0.20921317,0.0031695303
0.008053223,-0.3153643,-0.31168532,0.003108569
-0.014971091,-0.4373305,-0.30135882,0.0028378963
0.027264781,0.10694334,-0.2868513,0.0019337039
0.07556837,-0.1320803,-0.16467397,0.0015543883
-0.011861954,-0.06816576,-0.24632818,0.0037542915
-0.14227037,-0.19353302,-0.3502335,0.0016241262
0.08052719,0.16424885,-0.3725731,0.0035889
-0.039501943,-0.2729458,-0.31061435,0.0017510138
-0.009424618,-0.07535203,-0.31277162,0.0021446026
-0.013296086,-0.28735942,-0.15771732,0.0039862012
-0.011824856,-0.05435031,-0.20100306,0.0038837362
0.02209135,0.22625186,-0.28423294,0.003198621
-0.09190481,0.04477365,-0.27485162,0.003996914
-0.11216684,-0.17715228,-0.32916936,0.0028845058
-0.044389196,0.2716602,-0.2342798,0.0020929882
-0.058286753,-0.19852057,-0.29843226,0.0029458858
-0.062191807,-0.28474185,-0.39732087,0.00263925
-0.018165179,0.10097367,-0.31438184,0.0022032585
