pos_x,pos_y,pos_z,rad
0.05347321,-0.40927476,-0.39489332,0.0037262258
0.055349547,-0.3547125,-0.27586648,0.0025804008
-0.050839186,-0.41106167,-0.31488904,0.0023918638
-0.0149687175,0.11043845,-0.36511192,0.002192351
0.12125623,0.16941176,-0.29399756,0.0019673768
-0.10622463,-0.0698951,-0.19202276,0.001933648
-0.050183512,-0.39814517,-0.25599927,0.001990432
0.042524442,-0.44278306,-0.33456478,0.0021647688
-0.05693601,-0.21221095,-0.27116603,0.0025686312
0.007985419,-0.32674283,-0.24135691,0.0020387762
-0.09072054,0.09085525,-0.22446577,0.0016084724
-0.058382854,0.1581703,-0.24916817,0.0026442844
-0.09643067,-0.07997731,-0.2099491,0.003471113
0.061809156,-0.20437245,-0.2571051,0.0032412724
-0.09327059,0.065856695,-0.36985132,0.0028028272
-0.023225244,0.050393876,-0.34894702,0.0034325724
-0.05628438,-0.35597,-0.23954138,0.0024267633
0.015893634,-0.44110364,-0.22842751,0.00307412
-0.0858409,-0.43369508,-0.16476324,0.002469167
0.04864992,-0.19884984,-0.26822186,0.0022943702
-0.03446527,-0.43473038,-0.22793847,0.0022770367
0.06384464,0.12264617,-0.1820175,0.002260253
0.057196755,-0.018192992,-0.3187101,0.003474959
-0.07782038,-0.08513985,-0.33554947,0.0020645664
-0.09497085,-0.3036435,-0.17654799,0.003986644
-0.09312578,0.096461214,-0.20946984,0.0017118455
0.13659038,-0.17813966,-0.37522936,0.002795164
-0.09595296,-0.42681465,-0.2520473,0.0025273345
-0.06384731,0.17015882,-0.3541081,0.0026650932
0.098931685,-0.43518686,-0.25650737,0.0015276135
-0.059020277,0.0034800882,-0.3141136,0.002479717
-0.096488416,-0.33561814,-0.2541701,0.0029441211
0.11097182,-0.1822887,-0.38672218,0.001516834
-0.076969944,-0.428306,-0.20189959,0.003403655
-0.0025645166,-0.4139888,-0.31669134,0.0019526605
0.041090053,-0.383772,-0.28299853,0.0022491452
0.078678355,-0.23181725,-0.36026427,0.0028246765
0.039395485,-0.43336368,-0.25792268,0.0039167004
0.020413473,0.22789611,-0.24556793,0.0016099033
-0.059135884,0.1397599,-0.38087034,0.0031907463
0.1040508,-0.44817558,-0.31995437,0.0018236026
0.087281436,0.024784291,-0.1791436,0.003838041
-0.1373505,-0.19948189,-0.22454374,0.002959911
-0.00020147683,0.05976991,-0.21827152,0.0030043446
-0.039227284,0.14657466,-0.2929525,0.0023436644
-0.14762469,-0.23122439,-0.38140306,0.0019663102
0.018887486,-0.18548797,-0.3061909,0.002865458
0.11278618,-0.113815084,-0.34606495,0.0017919753
-0.028736599,0.05475181,-0.38293824,0.002808809
0.065651566,-0.3958993,-0.30809063,0.0029488422
-0.0115364585,0.07440441,-0.17821558,0.0026055498
0.12768716,-0.23980029,-0.15771143,0.0035659862
-0.12126308,-0.43439755,-0.17303364,0.0024914388
0.021846205,0.12203497,-0.29995778,0.0026385174
-0.014775271,-0.3989478,-0.15521067,0.0017619422
-0.11878541,-0.43703374,-0.23719567,0.0037432914
-0.08515978,0.17484239,-0.16207089,0.0017795168
0.07025044,-0.35487923,-0.23524223,0.003926396
-0.04137893,-0.3992063,-0.36557034,0.0017691512
0.099616714,-0.22471376,-0.3436393,0.0016311049
-0.10169204,-0.15615281,-0.37430307,0.002349653
-0.08178962,0.054353304,-0.27822533,0.003756152
-0.10419709,-0.43241104,-0.3718041,0.003070477
-0.042401157,-0.08529913,-0.32713366,0.0028356856
-0.097595714,-0.43129197,-0.21642081,0.0033394129
-0.0074855294,-0.44434616,-0.33659422,0.0015390506
0.14138024,-0.02608431,-0.20061024,0.0033559515
0.08187691,-0.10463573,-0.34300092,0.0026731023
-0.086326554,-0.2848671,-0.1944554,0.0017799354
-0.12342043,-0.11489953,-0.37587094,0.003284422
0.045069903,0.054852974,-0.27673146,0.0027923726
0.031402614,0.0722897,-0.31503606,0.0018173232
-0.14567086,0.10129804,-0.26855874,0.0037744965
0.1214028,0.023674669,-0.37425095,0.0029663625
-0.024654154,0.21474804,-0.17755254,0.0033619371
0.13697605,0.17902285,-0.25112072,0.0038068085
0.1135471,-0.21847175,-0.36757204,0.0016083696
0.067508176,-0.010775778,-0.34812838,0.0033918037
0.018776584,-0.22363871,-0.18098004,0.0025705001
0.01044872,0.18504634,-0.39521074,0.0032328628
-0.119224675,-0.28516898,-0.23514472,0.0037764106
-0.12219136,-0.4300652,-0.38842043,0.0035365827
-0.05015905,-0.32090324,-0.19971682,0.0018135081
0.038891308,-0.38304508,-0.24666223,0.0027782493
-0.004599457,-0.0369596,-0.30190393,0.0024893046
0.0016157473,-0.16070752,-0.2939299,0.0015626758
-0.07368034,-0.13471635,-0.35271144,0.0035501649
-0.021854827,-0.08548851,-0.29815295,0.0030269797
0.12466565,-0.15711886,-0.38216853,0.0035471506
0.070140295,-0.08744107,-0.1550694,0.0027765976
-0.08835978,0.042704646,-0.22720176,0.0017377783
-0.1150039,-0.049203984,-0.25849667,0.002016121
-0.0481465,-0.40885976,-0.24641718,0.0019800388
0.015524156,-0.32401246,-0.18957196,0.0015807762
0.12863089,-0.22182892,-0.2666918,0.0031961522
-0.061659917,-0.41585377,-0.38577095,0.003349929
-0.016875688,0.17445785,-0.25268957,0.0021081923
0.024732929,-0.38505393,-0.17751583,0.0015604746
0.0017222636,-0.16219793,-0.36656937,0.0015346383
0.06973344,0.18878472,-0.2483593,0.0017966395
0.05323749,-0.029732075,-0.2181014,0.0015101791
0.09380733,-0.18639322,-0.22823808,0.0032825035
-0.056458082,-0.30511326,-0.29321417,0.0020968071
-0.011725889,-0.4074957,-0.38601798,0.0029698669
0.059003856,-0.25009048,-0.15355131,0.0027076716
-0.013205461,0.11743876,-0.16306333,0.0031468873
-0.045013234,-0.38004962,-0.3285635,0.0016805823
-0.063828155,-0.32366106,-0.36016366,0.0038355205
-0.13001218,-0.27783102,-0.20085922,0.002758612
-0.06803942,-0.41346455,-0.20093122,0.0020259018
-0.07187581,-0.120779954,-0.37072575,0.0033214237
-0.14281417,-0.44647828,-0.32793534,0.0035219637
0.14515655,-0.3716793,-0.3046198,0.0034310112
-0.09974539,-0.43897596,-0.26576272,0.0038160074
-0.01175601,-0.31708744,-0.30012468,0.0016867834
0.044491757,-0.03794671,-0.32205206,0.0015227778
0.14151,-0.41376543,-0.21923187,0.0022316487
0.085446075,0.08253715,-0.19347209,0.0021899403
-0.066800304,0.014856426,-0.24769844,0.002605035
-0.06977503,0.1287764,-0.27500933,0.002646808
-0.00020679661,-0.018315082,-0.33438691,0.0032107725
0.07699083,-0.08698664,-0.38558978,0.0033957048
-0.030851543,0.2346708,-0.34830475,0.00243542
0.027342683,-0.33034423,-0.23321581,0.003142459
0.019019738,0.10259054,-0.22027667,0.0022240907
-0.018870868,-0.20483077,-0.26205078,0.0023699014
0.09847102,0.11727001,-0.28000772,0.0028621953
0.06477712,0.13147478,-0.19594562,0.0033932945
-0.0447473,-0.30120066,-0.2399938,0.002592592
0.13703068,-0.41041017,-0.2655921,0.0038745892
0.09479123,-0.4472249,-0.1812033,0.0027736474
-0.01877057,-0.1587775,-0.39556703,0.0019205917
0.032677446,-0.32593995,-0.2099288,0.0033073786
-0.08584391,-0.4027037,-0.33768985,0.0017902646
0.037263893,0.02680586,-0.3517556,0.0036398775
-0.12836589,-0.39354104,-0.34656695,0.0033868172
-0.025807299,0.11748628,-0.16468059,0.0029441812
-0.105720095,-0.3588437,-0.3362245,0.0031860722
-0.09353873,-0.00051184307,-0.17356634,0.003073384
-0.106513575,-0.004040731,-0.3134548,0.0033417286
-0.057847697,-0.23391622,-0.29543868,0.0026102127
0.13097121,-0.41785792,-0.30031705,0.0019074125
0.08667234,-0.18949142,-0.17910643,0.0029228777
-0.06964711,-0.43314615,-0.17434643,0.0022004985
0.05010551,-0.42773125,-0.15279274,0.0024834455
-0.0723634,-0.18099512,-0.31625998,0.0036510644
-0.09188353,-0.19508591,-0.22732078,0.0031173944
0.011685919,-0.41386095,-0.35999352,0.0033046363
-0.06692474,-0.18173334,-0.32995185,0.0029067101
0.09351323,-0.2790179,-0.15390044,0.0038475557
-0.0031369354,-0.06761831,-0.24425702,0.0031372244
-0.13090292,0.14738338,-0.1897446,0.0028477286
-0.11877899,-0.25396746,-0.34991348,0.00391593
0.061050568,-0.4104971,-0.22702503,0.002598702
0.05573739,-0.41033944,-0.29036522,0.002051807
0.0940127,-0.1461108,-0.38081443,0.00264453
-0.047326766,-0.23925853,-0.20588702,0.0032520622
0.13589002,0.08761997,-0.26877078,0.0028853177
0.08751698,0.07303226,-0.2273912,0.002198132
0.13283868,-0.031005863,-0.2520371,0.003080604
0.1097236,0.14753264,-0.17608017,0.0038235295
0.09741234,0.10076998,-0.2879576,0.0032141248
0.10136383,0.24000081,-0.23029476,0.0038031477
-0.12803829,0.1693155,-0.19869874,0.0027299752
-0.027850142,0.20442481,-0.26343048,0.003583246
0.0751556,-0.3684736,-0.26425722,0.0037800053
0.066492446,0.0806698,-0.2962576,0.0034174663
0.07161026,0.15815563,-0.3063864,0.0030453561
-0.054061983,-0.26262376,-0.29269573,0.0024296506
0.017707875,0.10923599,-0.38039345,0.002512842
-0.1073513,0.024520243,-0.27777272,0.0024308413
0.12457749,-0.23825887,-0.21752207,0.0027737136
0.13566057,-0.2721925,-0.22405618,0.0030055786
-0.058740284,-0.0346243,-0.26891202,0.0029409847
-0.009633612,0.03977459,-0.18142791,0.0028398405
0.120804444,-0.40044722,-0.33948293,0.0033914782
0.11032532,-0.097103536,-0.24547207,0.0035845686
0.040952872,-0.44707534,-0.23644413,0.002924775
-0.06909616,0.06265916,-0.28374362,0.0017443809
-0.10675649,-0.022206629,-0.26000744,0.0024102144
-0.07124952,-0.3536797,-0.18843079,0.0018318954
-0.08883194,0.083355285,-0.19470124,0.0039753728
0.1209906,-0.14792289,-0.39656273,0.0025832856
-0.1328769,-0.19086328,-0.21829665,0.001713987
-0.11709386,-0.42806005,-0.31508288,0.0017138341
-0.08799558,-0.3865722,-0.17923471,0.0019284439
0.089094654,-0.3382019,-0.33445686,0.0023775375
-0.03634253,-0.08347145,-0.20572366,0.0017630177
-0.007150606,-0.4086462,-0.26902676,0.0030589355
0.10935323,0.14710364,-0.22160733,0.0038393175
0.07360374,-0.39414665,-0.25520158,0.0018135842
-0.04318754,0.21271409,-0.3263065,0.0023164512
-0.07503536,-0.4416669,-0.33661416,0.003344472
-0.10891432,-0.0065204524,-0.17905508,0.0020889665
0.11167018,0.074718945,-0.27973402,0.0019142986
-0.0772491,-0.40362027,-0.38578883,0.003332112
-0.049866024,0.05176025,-0.31219378,0.0028766596
0.03920212,-0.17799631,-0.26688653,0.0039660097
-0.042787585,-0.24967787,-0.31583118,0.0018124812
0.1210425,0.11955886,-0.2983745,0.0032149744
-0.07765969,0.022423552,-0.3775876,0.0035172312
0.05431669,-0.24081443,-0.27849853,0.0031396158
0.04882073,-0.4393145,-0.23187165,0.0016439301
0.01873157,-0.4370622,-0.270419,0.002495884
0.02020123,-0.26502153,-0.2764433,0.0036012672
0.0033123617,-0.10473769,-0.35948285,0.0037352373
0.12668362,-0.19748615,-0.30764556,0.002092286
0.0026663048,-0.36764085,-0.17484851,0.0037865168
0.11273108,-0.41088834,-0.21109189,0.0019957437
-0.02037636,-0.42555395,-0.2358979,0.0036803368
0.08013859,-0.40939772,-0.18064332,0.002801773
-0.023590842,-0.3624437,-0.24454428,0.0036018738
0.07631075,0.028251251,-0.30099997,0.002259434
0.040355053,-0.021380104,-0.39213598,0.001838607
-0.00220829,-0.33224586,-0.2761237,0.002728604
0.12737466,-0.28322235,-0.20648037,0.0032110084
0.050042592,0.0731358,-0.3303245,0.0024278448
-0.044766933,0.1525184,-0.24429628,0.0028151558
-0.0023512244,-0.3553369,-0.39844927,0.0015361283
-0.11082275,-0.050157666,-0.23145235,0.002071469
-0.13895117,-0.44766262,-0.35467848,0.002337413
-0.068667114,-0.30811822,-0.25821617,0.0039819805
0.007578973,-0.10412424,-0.25481692,0.003925818
-0.036419213,-0.24989773,-0.20014703,0.0025080258
-0.12256961,-0.37880963,-0.33841494,0.0017311064
0.076362096,-0.15428679,-0.3403569,0.0017586341
0.06821725,-0.43571323,-0.26458186,0.0021574073
0.13265246,-0.27039906,-0.33513787,0.003497885
-0.061190564,-0.37558386,-0.28452143,0.0023700548
0.035943493,-0.31029382,-0.33600974,0.0031351012
0.056577224,-0.39734596,-0.3056513,0.002786442
-0.13662526,-0.403211,-0.24205512,0.0029953374
0.0667207,-0.03412403,-0.34094083,0.003759239
-0.13559006,0.17472461,-0.30961132,0.0030931046
0.04827008,0.20547342,-0.25540638,0.0015651166
-0.013185431,0.1813777,-0.323198,0.003694533
-0.04322343,0.20315412,-0.25024202,0.0024726181
-0.052472606,-0.10483127,-0.27589136,0.0034252338
0.07469151,-0.40983573,-0.23504809,0.0035548282
0.12458621,-0.1374205,-0.35415947,0.0026238696
0.04381539,-0.44277054,-0.3064165,0.003065702
-0.11496366,-0.19385262,-0.2150268,0.0016167398
-0.010388105,-0.11047667,-0.25453258,0.0025338717
0.04674369,-0.12646702,-0.32761264,0.0021488024
0.090867646,0.13384865,-0.2594641,0.0017833132
-0.021810237,-0.04673833,-0.31844553,0.0026745854
-0.09027473,-0.089999124,-0.19838436,0.003917131
-0.005842719,-0.42619857,-0.21687382,0.0031003344
0.11137682,-0.018761868,-0.29057938,0.0031424065
0.11922669,-0.029898226,-0.32836848,0.0016363083
0.11786315,-0.35912472,-0.35323656,0.0025618037
0.113037676,0.08189779,-0.22313851,0.0017585915
-0.059898272,-0.42041522,-0.24513614,0.0024959762
-0.07971583,0.1951662,-0.21939428,0.0037992697
-0.038248215,0.15534219,-0.24245532,0.003257874
0.051239017,-0.1653307,-0.29957595,0.0025785486
0.09738053,-0.4358804,-0.27694282,0.0027213125
-0.025988616,-0.40529916,-0.23862296,0.0018458294
0.015003589,-0.4007655,-0.31976464,0.0023349945
0.0008210691,-0.22153191,-0.19721854,0.0036059895
0.11914158,-0.44690546,-0.3090572,0.003038302
0.014198453,-0.15993333,-0.38144052,0.0029832902
0.08397735,-0.31336126,-0.26451817,0.0024247614
-0.0088420855,0.16096416,-0.2561663,0.0034590743
0.058897883,-0.046359185,-0.1791781,0.0031935824
0.07897044,-0.17459214,-0.23981899,0.0031838461
0.085897185,-0.25180238,-0.17025316,0.0029933192
0.05833148,-0.076715395,-0.23031944,0.003890546
-0.007090973,-0.041724492,-0.3691236,0.0020673631
-0.13724785,-0.23716247,-0.32577962,0.0016585311
0.098716624,0.00514419,-0.30844668,0.0027185404
0.053955965,-0.087859645,-0.31661052,0.00387121
-0.026591452,0.18575159,-0.34776023,0.0026440946
0.10436932,-0.37462327,-0.25571373,0.0030538212
-0.05394136,0.007559368,-0.32924154,0.0018164325
-0.05293435,0.07168927,-0.16049737,0.0036936456
0.012887807,0.051057536,-0.38268703,0.0021559983
0.008738701,-0.4204589,-0.30082813,0.0022781913
-0.14557946,-0.21683197,-0.16376851,0.0026114292
0.1469558,-0.34960943,-0.2698317,0.0030442667
-0.12648582,-0.2487974,-0.30882874,0.0035696663
-0.05898368,-0.43000764,-0.29495278,0.0030091393
0.080715604,0.13136813,-0.27985182,0.0027372811
-0.076982945,-0.053331055,-0.32964653,0.0037037372
-0.09333523,0.15513913,-0.16299826,0.0021790147
-0.067592405,0.075938664,-0.20503846,0.0029846386
-0.07133822,-0.2107659,-0.3086306,0.003511677
-0.11674106,-0.4271226,-0.27322417,0.0026992278
0.0076336693,0.020505466,-0.27571902,0.0033577627
0.14677685,0.08920758,-0.3124372,0.0027441066
0.025955047,0.005223735,-0.33059666,0.0037308855
0.083382815,-0.22855538,-0.16325772,0.002502639
-0.055929273,-0.4003731,-0.25254142,0.0028840976
0.08430292,-0.41279322,-0.35165688,0.0036555731
-0.007983828,-0.37498745,-0.20284206,0.0020998612
-0.06589467,-0.32015684,-0.26212528,0.0021495204
0.005837613,0.16212249,-0.30433923,0.0027231998
0.06930464,-0.012885415,-0.35389486,0.0029443093
0.06735102,-0.20234212,-0.3565945,0.002335948
0.030186336,0.20447421,-0.31175235,0.0016383887
0.010574674,-0.28997168,-0.33055162,0.0026892833
-0.06673649,-0.07370848,-0.22129105,0.001893847
-0.055262532,0.079545304,-0.27584648,0.0026023758
-0.01331928,-0.23250945,-0.2809,0.0032944237
-0.011762202,-0.1884461,-0.34003174,0.002719289
-0.060568947,-0.13089249,-0.16167942,0.0033366648
0.012913182,-0.4207047,-0.27153295,0.0027071894
-0.09031828,0.15176846,-0.28101745,0.002588746
-0.14652751,-0.054473702,-0.38251045,0.0028301768
-0.06492508,-0.071757406,-0.19769062,0.0033018026
0.0957564,-0.2606517,-0.31849915,0.0017500615
-0.13094832,0.042804454,-0.3222177,0.0015969697
-0.04816068,0.035041187,-0.2842528,0.0015356968
0.033989154,-0.4473331,-0.23450203,0.0026670415
-0.06846644,-0.24473166,-0.35693648,0.0024599973
0.11331473,-0.14145498,-0.27245685,0.002552633
0.09624987,-0.086297624,-0.36647743,0.0025187423
0.087831855,-0.28288236,-0.21294942,0.0017479984
0.057670284,0.17944019,-0.3707771,0.0026652217
-0.088971585,-0.2060033,-0.16259377,0.0016525307
-0.10881456,0.16069518,-0.23128009,0.0039061257
-0.027837118,-0.025965337,-0.35086465,0.002473972
-0.13297538,-0.13639373,-0.34000275,0.0019995074
-0.1097466,-0.42475423,-0.36992282,0.0019181424
-0.061694868,-0.06145953,-0.2430012,0.0019724483
-0.01785211,-0.3896174,-0.2161611,0.002364129
0.073645696,-0.12347879,-0.3012154,0.002908387
0.106756404,-0.0055826856,-0.2629542,0.0016915556
0.045195367,0.09786024,-0.38501605,0.0022044627
0.12228252,0.08712372,-0.3254583,0.0018818878
0.14681457,-0.28607026,-0.22213872,0.0015161352
-0.0390643,-0.028268917,-0.29587296,0.0038982863
0.13200279,-0.3570788,-0.20533429,0.002301897
-0.038354896,-0.10144438,-0.26293784,0.0029276542
-0.1269714,-0.008309283,-0.31285936,0.003285929
0.11606646,-0.124405324,-0.32468227,0.0038741329
-0.08477866,-0.35673413,-0.17713115,0.0029972044
-0.11547056,0.005266896,-0.30641022,0.0031495322
-0.120378375,-0.048417635,-0.1767921,0.003954212
0.12798403,-0.28049836,-0.17993306,0.0038359098
0.056966934,-0.2595731,-0.21936886,0.003059328
0.032406293,-0.4136206,-0.18785281,0.003546784
0.03949808,-0.13317056,-0.22161399,0.0039126906
0.08502536,-0.43285,-0.18512648,0.0028025627
0.03808074,-0.4184225,-0.17163603,0.0025245044
-0.014212429,0.18720362,-0.2158274,0.003147668
-0.14278094,-0.06719534,-0.23897143,0.0021851438
0.0023453983,-0.41792497,-0.26202995,0.001927701
0.026630992,-0.4004775,-0.3563155,0.0015741081
0.010295337,0.16138485,-0.290929,0.003675869
0.091694996,0.06635547,-0.2296079,0.0027241344
-0.06805415,0.06131027,-0.23496068,0.0029977188
-0.14805111,0.13856283,-0.15887244,0.0017693741
-0.010940218,-0.17006291,-0.2252514,0.0026799466
0.13229983,-0.10352472,-0.3883278,0.00246639
0.0061267605,-0.42836037,-0.3146049,0.0020174584
-0.0022447396,-0.4338665,-0.20418231,0.0037545643
0.020420408,-0.045840226,-0.26243943,0.002472254
-0.030184507,-0.31741667,-0.16545679,0.0022750085
0.051898696,-0.023393026,-0.19254735,0.0022545047
-0.07821844,0.033288103,-0.3461741,0.003262399
-0.091065906,-0.4424399,-0.2785986,0.0029963814
0.098922536,-0.15413345,-0.2423276,0.0016573292
0.13255432,-0.0251485,-0.1630825,0.0022858593
-0.11945515,-0.04054938,-0.27057752,0.0020452014
-0.14312981,0.16097876,-0.29234397,0.003340897
0.102970764,-0.30441642,-0.33323935,0.003652954
-0.047992613,0.1701137,-0.2470447,0.002148431
0.14502862,0.18219842,-0.382235,0.0031520245
-0.011267879,-0.18790033,-0.2648053,0.0035484007
0.082478,-0.43745685,-0.27164894,0.0034577684
0.10633606,0.096706666,-0.3521988,0.0017723127
-0.07317419,-0.4370201,-0.39801082,0.0018128833
0.01942629,-0.19941449,-0.33380845,0.0015143824
-0.007178238,-0.39086363,-0.19561885,0.0018567282
0.034839794,-0.25834617,-0.26951402,0.0028340332
0.01676847,-0.30042186,-0.39092264,0.0032996312
-0.009293347,-0.24074663,-0.3641357,0.0023660434
-0.11276056,-0.17732371,-0.30019602,0.0020125783
0.14392896,0.036547456,-0.18094133,0.0036545203
-0.07742948,0.1585766,-0.2626149,0.0037658592
0.06812348,-0.2642406,-0.39624748,0.0036725975
0.12454876,0.019492187,-0.18278728,0.0036272684
0.10397134,-0.2389898,-0.33383182,0.0034430446
0.076534234,0.13213143,-0.35859352,0.0024171714
0.075134605,0.05967624,-0.28414938,0.0016372218
-0.02402366,-0.42983913,-0.31823903,0.0016948862
0.007074105,-0.2884067,-0.19398448,0.0026368697
-0.11857643,0.068646476,-0.215788,0.0027395694
0.10939097,-0.22824591,-0.20346047,0.0035595794
-0.06392072,0.035765138,-0.26703185,0.0019175357
-0.003929756,0.03694439,-0.26502725,0.0031801884
0.05499531,-0.4066113,-0.15542124,0.0032758194
-0.007679344,0.1698386,-0.27234256,0.0016030717
-0.050791297,0.18470657,-0.21697104,0.0028928022
-0.078152925,-0.09836237,-0.23511323,0.0016465653
-0.06422103,-0.09414896,-0.39323923,0.0032493663
0.0037263941,-0.43475112,-0.30414996,0.003962466
-0.121589646,-0.3245147,-0.26646945,0.002738535
0.04931288,-0.12605281,-0.24137223,0.0029624281
-0.020422427,0.036199745,-0.156978,0.0037617427
0.099333145,0.14163567,-0.2278215,0.0037733335
0.09295717,-0.4433288,-0.2550156,0.0028132538
-0.025844097,-0.1576649,-0.21600264,0.002436158
0.040925074,-0.09432094,-0.2302109,0.0034376208
-0.037240744,-0.30025113,-0.19297048,0.0019046384
0.06393723,-0.02710986,-0.27647644,0.0031627954
0.04063181,-0.18495819,-0.28027782,0.0020193104
0.07439564,-0.1304515,-0.22891745,0.0023782682
-0.11969542,-0.41789335,-0.3524907,0.0025746063
0.005106725,0.2171884,-0.36954582,0.0023970185
-0.11863555,0.16684933,-0.37286925,0.00211109
0.053852726,0.2161874,-0.16940781,0.0036346454
0.06938438,-0.15237337,-0.28170735,0.0032527111
-0.00017967942,0.15417995,-0.37367195,0.0039434005
0.09315608,-0.13292557,-0.31997794,0.0039256127
-0.006753986,-0.351003,-0.25905994,0.0027113697
-0.010776857,0.24315871,-0.39340195,0.0029385984
