pos_x,pos_y,pos_z,rad
-0.076738,-0.22101758,-0.28426328,0.0036876772
-0.12603588,-0.3660449,-0.22274967,0.003811391
0.113822415,-0.3998212,-0.22560236,0.0037261103
-0.11700558,-0.20254466,-0.21151298,0.002259747
0.11183793,0.066630274,-0.19657244,0.0028265167
0.03708829,-0.40593123,-0.24290866,0.003594959
-0.027796602,0.06451902,-0.26631907,0.0038506284
0.075628065,-0.4477996,-0.3322038,0.0021685914
-0.07139906,0.16353002,-0.33293146,0.002496834
0.10402817,0.22125617,-0.34675366,0.0018122756
0.030749235,-0.43939686,-0.19967878,0.0026693323
0.06398349,-0.11076676,-0.18507561,0.0021261421
-0.06803879,0.15700555,-0.28368846,0.0016473905
-0.08411579,0.07967231,-0.36632752,0.003902429
-0.007397648,0.04636836,-0.37463716,0.0029553215
-0.03771822,-0.33119252,-0.29291704,0.0022702008
0.10025345,0.17248936,-0.35192314,0.003713504
0.038859487,-0.09289633,-0.2154333,0.0032427164
0.037462085,-0.19334243,-0.32941812,0.0023722735
-0.03216698,-0.11046699,-0.2359036,0.0020464994
0.056006536,0.124066964,-0.25397336,0.0037916088
-0.10902672,-0.14206824,-0.18895477,0.0017444865
-0.05019074,-0.3272977,-0.37573928,0.001693251
0.053604033,-0.41568133,-0.2888109,0.002057461
-0.03400279,-0.41339597,-0.2628283,0.00356365
-0.06490432,-0.0020279258,-0.34114906,0.003776705
0.038979992,-0.2984714,-0.35136065,0.0038244834
0.024838654,0.05490858,-0.18508497,0.0023932795
-0.057593383,-0.05269815,-0.28398797,0.0035982959
-0.034161795,-0.43869314,-0.37424797,0.0036666577
0.05870252,-0.057645936,-0.34711733,0.0018968274
0.033588387,-0.088986225,-0.2730265,0.00393983
0.04067012,-0.40285558,-0.36988783,0.003660806
-0.1350435,-0.0993576,-0.16880283,0.0033582519
-0.07602872,-0.40952235,-0.3806134,0.0026187669
-0.014316528,0.20928627,-0.3347747,0.003026313
-0.10289941,0.038734697,-0.3274556,0.0026236146
0.02961416,0.15458554,-0.2631194,0.0019059827
0.02731686,-0.23700812,-0.24760363,0.0034968792
-0.13096997,-0.3681759,-0.3295349,0.0023461522
0.09030766,-0.041198507,-0.18256074,0.0019931302
0.05240079,-0.44762903,-0.276513,0.0023710788
-0.0867839,0.00095139246,-0.2561001,0.0015923483
-0.13402557,0.05618963,-0.21771616,0.0038127275
-0.10267209,-0.15239385,-0.21032062,0.0020352278
0.06487736,-0.15729183,-0.3245563,0.0030239546
-0.037600413,-0.3910861,-0.3448178,0.0016397117
0.015230367,-0.44239885,-0.21684316,0.0021085383
0.123428494,0.21532825,-0.34768608,0.0020499309
0.047155146,-0.24502261,-0.32944354,0.0037633248
-0.02550061,-0.42264006,-0.26173714,0.0022620263
-0.07525831,-0.43344057,-0.36595938,0.00181161
0.080991864,0.058785893,-0.2889092,0.001880739
-0.014316489,-0.093085974,-0.31771117,0.002014136
0.07896202,-0.015979435,-0.34196705,0.0018218531
0.01329083,-0.0802226,-0.17041896,0.0027404241
-0.04860148,-0.30665764,-0.24206635,0.0032563943
-0.03736592,0.011539802,-0.2502373,0.00259776
-0.11140797,-0.38838246,-0.32863495,0.0030030839
0.036783915,0.11519894,-0.31691572,0.0023296536
-0.12771164,-0.43451735,-0.24897377,0.0038708623
-0.14725272,0.08885803,-0.26007465,0.0026058543
0.014012581,-0.3207402,-0.3487002,0.0033911935
0.10651345,-0.0029314756,-0.23633426,0.0022026596
-0.12216476,-0.4408269,-0.20699905,0.0027029032
0.018735662,-0.42761323,-0.2117956,0.0023431324
0.08457572,-0.14648108,-0.26061034,0.0020389482
0.03656907,0.08881073,-0.3562604,0.002790198
-0.040184688,-0.13191016,-0.3663625,0.0024751658
-0.03622935,-0.20296618,-0.23664296,0.0028830348
-0.12124729,0.0051128166,-0.23361427,0.0037094683
-0.13143246,-0.33618304,-0.24346371,0.001937578
0.14180103,0.08179444,-0.3894689,0.0021404994
-0.12356881,-0.35349956,-0.34444216,0.0019838384
0.019544333,-0.4098463,-0.311774,0.0015042921
0.085275024,-0.0997703,-0.35319856,0.003506129
0.080710396,0.22780576,-0.37984028,0.0017575882
-0.0565646,-0.31310079,-0.34594712,0.0021793558
0.09824915,-0.38086677,-0.21378231,0.0025412838
-0.058923498,-0.43733382,-0.20899355,0.0032838604
0.025075087,0.19543391,-0.21656217,0.0020006406
0.00961466,0.1501022,-0.26565713,0.0018662009
0.12654868,-0.10133633,-0.24265653,0.0033814714
-0.050731886,-0.37526,-0.330119,0.0025952812
0.04642939,-0.43007442,-0.38456464,0.0028469863
0.0028087662,-0.086375326,-0.30899942,0.0021231864
-0.07372404,0.19653715,-0.15349618,0.00267738
0.048499245,-0.12810652,-0.22353105,0.0016124953
-0.037147686,0.10823959,-0.22064723,0.0021306407
-0.10743619,-0.11777684,-0.19610812,0.0034869951
0.04560837,-0.19154257,-0.36090094,0.0033398995
-0.11312661,-0.071445875,-0.28845826,0.0032774839
0.021342643,0.12539694,-0.18397935,0.002844206
0.0039636,0.088418804,-0.23998775,0.0038685712
-0.023687627,-0.14889616,-0.3920316,0.0035721583
0.08673989,-0.17001761,-0.30894208,0.0024315245
-0.028703976,-0.27681112,-0.33543217,0.002083222
0.10887362,0.0911144,-0.21105185,0.003039935
-0.019384583,0.1665816,-0.2924453,0.0020144342
0.09777809,0.04585308,-0.2545616,0.0025116138
0.0015132762,0.0037144914,-0.3335935,0.0037469766
-0.05434633,0.12157465,-0.31263947,0.0024323794
-0.046944298,0.02388036,-0.15476918,0.0028223323
0.06458844,-0.30960682,-0.19662574,0.0017878797
-0.11912465,-0.38362628,-0.2777167,0.0027954679
-0.0020631966,0.16413304,-0.28096807,0.003692824
0.11359671,-0.37849167,-0.2842958,0.0029826995
-0.07652789,-0.3069594,-0.24439296,0.0019852223
-0.13596539,-0.31017458,-0.3316033,0.0036465141
-0.14074028,-0.3492196,-0.3573945,0.0017863053
0.01002674,0.019831577,-0.21757923,0.0028605105
-0.011603718,-0.07725719,-0.36287045,0.003653459
0.05736303,-0.249218,-0.3241218,0.002602025
0.07076052,-0.115672216,-0.35250252,0.0021742515
-0.14629671,-0.028285356,-0.2731125,0.0030850484
-0.09059987,-0.23594438,-0.2430384,0.0028338642
0.022895398,0.18208538,-0.2729282,0.0016217887
0.06662809,-0.006424454,-0.23181248,0.0032042332
-0.031073412,0.008682052,-0.36530766,0.0031012523
-0.122223735,-0.045361415,-0.3496372,0.0034931002
-0.09361386,0.19007923,-0.19686835,0.0033441682
-0.022037134,0.18073079,-0.24919215,0.0023937793
0.016948814,-0.35746756,-0.2580934,0.002505574
-0.0012842529,-0.30950022,-0.26213625,0.0037788816
0.1142658,-0.42472902,-0.28302214,0.0033272386
0.09245887,-0.077948876,-0.3748774,0.0034825453
-0.07875461,0.16235797,-0.18980815,0.0021142396
-0.08388063,-0.17708495,-0.34252447,0.0022010754
0.12940955,-0.42903894,-0.16891368,0.0038691228
-0.13852035,-0.42281687,-0.2275471,0.003491458
0.032664984,0.24892509,-0.25617245,0.0039272136
-0.0902113,-0.4396064,-0.19702323,0.003370807
0.0020718724,-0.24146022,-0.15311307,0.001504671
0.08087695,0.15561578,-0.32492355,0.0036567796
-0.017607525,-0.069461554,-0.38606152,0.0036912507
-0.08385867,-0.21622987,-0.3732896,0.0038477746
0.051867317,-0.43698993,-0.19191772,0.0033001138
-0.0021068403,0.060426336,-0.3788228,0.0038480689
-0.12842287,-0.35657263,-0.2740999,0.0016779703
0.091913745,0.20757714,-0.15623024,0.0034275271
0.09045093,0.22692984,-0.32301697,0.00267284
0.0022752136,0.08534872,-0.27568552,0.0015030091
0.019871656,-0.42872563,-0.24114162,0.0016989309
-0.03119666,-0.26527703,-0.26879218,0.0020509162
-0.13836965,0.08790612,-0.22330089,0.002335107
-0.04594812,-0.4416879,-0.29867455,0.0033256577
0.1330102,-0.36856654,-0.18267173,0.0023864037
0.09085265,-0.41433206,-0.25612965,0.002084354
0.09557793,-0.4360609,-0.24954905,0.0028876984
0.111557715,0.12617287,-0.2709317,0.0026963847
0.024776293,-0.20000929,-0.28383198,0.0030087754
-0.018642267,-0.43273082,-0.3699147,0.003811292
-0.13996312,0.16918,-0.24608022,0.0016287757
0.08531031,-0.43011117,-0.3198028,0.0029939753
0.10793343,-0.43423787,-0.15884395,0.003862372
-0.14336054,-0.31493676,-0.15757419,0.003684485
-0.11073954,0.1288826,-0.3730503,0.002541774
0.05327921,-0.2859357,-0.2858839,0.0031561542
0.07894266,-0.02118852,-0.3197873,0.001921003
0.059557993,-0.39557633,-0.36392033,0.0034830575
-0.09903147,0.09685571,-0.3965757,0.0033837068
0.022940995,0.02892727,-0.22656818,0.0037506507
-0.049738374,0.056927837,-0.33727393,0.0031810766
-0.1288085,-0.36789954,-0.22923417,0.0027876296
0.09600942,-0.37873563,-0.36769763,0.003655069
-0.13257177,-0.13246721,-0.32371864,0.0017368773
-0.03560742,0.210676,-0.3115229,0.0018768944
-0.09683648,-0.23184311,-0.33860457,0.0028839528
-0.10881135,-0.40935043,-0.28205436,0.0036109136
0.026996234,-0.4080299,-0.26472974,0.0022792546
-0.068465725,-0.0638826,-0.3010358,0.00361521
0.100416005,0.04017364,-0.18096273,0.0018247989
0.10623115,-0.35621,-0.23247921,0.002054379
-0.1103123,-0.13807741,-0.32965416,0.002239081
0.1297838,-0.4427026,-0.30687046,0.002990959
0.0679713,-0.3308042,-0.26290715,0.0023732688
-0.13629642,-0.046597157,-0.2243282,0.0035513404
-0.10213832,0.18724804,-0.31078887,0.0036687981
0.04790406,-0.069500946,-0.17427918,0.002076782
-0.07622202,0.09890192,-0.3235419,0.0029275354
0.12288606,-0.05967542,-0.23081845,0.0021437393
0.11508693,-0.27312586,-0.23488586,0.0030105815
-0.036659703,-0.40653518,-0.29704982,0.0019486776
-0.04431812,-0.0072674104,-0.29084113,0.0019347126
0.03645999,-0.44294748,-0.37345564,0.002952584
0.021878172,-0.071315415,-0.22520487,0.0032166024
-0.12227702,-0.42169303,-0.19986457,0.0030782146
0.06682199,-0.1039248,-0.25971237,0.0021504513
-0.042760916,-0.44140753,-0.15302466,0.0030120371
0.06802014,-0.010137373,-0.3138853,0.0019987978
-0.12573121,-0.15405159,-0.18051003,0.0019791387
0.14776607,-0.14656423,-0.17222917,0.002094874
-0.10696747,-0.344528,-0.31180412,0.0032898097
0.040271107,-0.40977103,-0.3621887,0.0030357845
-0.09611637,-0.09790879,-0.24312486,0.0024092635
-0.076212704,-0.44086906,-0.36488125,0.0018333402
0.0867226,-0.34611356,-0.27860385,0.0016497014
-0.05651266,0.0369553,-0.22028553,0.0036544788
-0.067340605,-0.43180376,-0.19830863,0.0025666666
0.05257787,-0.26782894,-0.27664682,0.002161194
0.06802749,-0.39094704,-0.17226082,0.0024094356
-0.12819503,-0.16606528,-0.3107781,0.002196993
0.050185513,0.014379059,-0.21751271,0.0039467346
0.0147556625,-0.23704614,-0.2664478,0.003505625
-0.09681032,0.08993921,-0.20421055,0.0019570885
-0.14150406,0.05294155,-0.156393,0.0019016198
-0.06358791,-0.4287058,-0.22869682,0.0017743133
0.025216643,-0.27747667,-0.20940025,0.0033314084
-0.025620831,-0.4392312,-0.36611286,0.003452544
0.11073718,-0.005583681,-0.15986928,0.0027994781
0.0831597,-0.27389476,-0.35212216,0.0025925452
0.073836364,-0.44393122,-0.29059708,0.0039421013
-0.11351794,0.22249503,-0.17496383,0.0022750197
0.1223192,0.23456752,-0.34510633,0.0035732526
0.14738777,-0.28752786,-0.21962588,0.0018368663
0.0066023315,-0.11008693,-0.23090565,0.002885775
0.102572896,0.07619174,-0.22805502,0.0025168273
0.03763349,-0.04488002,-0.37660125,0.0028317908
0.026174027,-0.19097166,-0.29018345,0.0039181025
0.10187498,-0.25415525,-0.23561059,0.0018543457
-0.081509605,-0.23738703,-0.31867394,0.002564034
-0.036309414,0.043290783,-0.27912658,0.0019421537
-0.0072781662,-0.2784394,-0.3065848,0.002122025
0.13390401,-0.077775665,-0.26979935,0.0035684926
0.057598993,-0.2718231,-0.3837397,0.0020089713
0.0964145,-0.4123444,-0.20143595,0.0030124618
0.0504013,-0.23680598,-0.26708418,0.0032819798
0.1438362,0.0788135,-0.17975198,0.0016631664
-0.107555985,0.10372401,-0.3681975,0.003576302
0.12786606,0.011752651,-0.27527225,0.0033586947
0.034423623,-0.112611875,-0.29318848,0.0020818226
0.074975744,-0.19448712,-0.33493653,0.0023816393
-0.07371202,0.21005398,-0.28752816,0.003943845
0.027971614,-0.23307295,-0.38306007,0.0019178321
-0.056772534,-0.12456405,-0.19425398,0.0028182466
-0.029600734,-0.428046,-0.3915389,0.002933078
0.14743821,-0.33488217,-0.21195483,0.001848509
-0.06346482,-0.20682335,-0.27227232,0.0015109838
0.13049406,-0.233554,-0.35455504,0.003096528
-0.04406051,-0.014518558,-0.32031214,0.0033162022
0.0011861894,-0.33813635,-0.34948537,0.002076821
0.09576602,-0.4013317,-0.32397568,0.0038842226
-0.0178831,0.04027724,-0.38381946,0.003118734
0.010313656,-0.20123872,-0.23150544,0.002428153
0.104356796,-0.30346376,-0.2923724,0.0023124435
-0.06462175,-0.2979714,-0.22813477,0.0039261132
0.020103272,-0.07868371,-0.30489826,0.0018432401
0.048812896,-0.077286206,-0.34192786,0.0037072948
0.13832344,-0.30492866,-0.3409754,0.0025761377
-0.07745987,-0.05197827,-0.28531384,0.003855456
0.037493274,0.016898697,-0.26628324,0.0037762139
-0.11868118,-0.28293678,-0.2079581,0.0015775136
0.018764593,0.21674652,-0.3036356,0.0039290506
0.063590854,-0.4429356,-0.28889942,0.0038614713
0.13832124,-0.44757047,-0.26347795,0.001977996
-0.05894352,0.085952915,-0.22466679,0.0037782989
-0.08860015,0.06541783,-0.19748302,0.0033050035
-0.090503044,-0.36264816,-0.39084873,0.0036172986
-0.051775724,-0.25446862,-0.28683177,0.0015205231
-0.05076374,0.10309098,-0.28163365,0.002559468
-0.032369673,0.07902371,-0.3139538,0.0018335955
-0.0878689,-0.37202048,-0.335691,0.0029667793
0.037492212,-0.4406367,-0.34646353,0.0026837813
0.04042202,-0.1700608,-0.15682596,0.0032891352
0.026047925,-0.19008757,-0.18837382,0.003153652
-0.11071264,-0.2285317,-0.3963096,0.0018792637
0.021437839,-0.12370709,-0.34716713,0.0016633531
-0.044733472,-0.44452152,-0.27075627,0.0022434585
-0.015460362,-0.2118329,-0.2966701,0.0031570466
0.06468698,-0.42427924,-0.2426291,0.0036023075
0.05733603,-0.44170442,-0.35212666,0.0026740707
0.12019563,0.03317139,-0.27892157,0.002789269
-0.102000326,-0.12636006,-0.29014507,0.0024667778
0.0077164704,0.0721331,-0.2807138,0.0039024383
-0.103909045,0.051334,-0.34124616,0.0015017272
0.067599654,-0.1701888,-0.33188614,0.0016093218
0.059663422,0.14020434,-0.29795292,0.002857384
-0.1350337,-0.11224415,-0.25917697,0.0016542834
-0.04263769,-0.30964792,-0.2350118,0.0034723692
0.09243759,-0.115991674,-0.20289792,0.002109926
-0.04456326,-0.105707675,-0.30105746,0.0020904192
-0.012570272,-0.19514135,-0.3199824,0.0032791027
0.05488762,0.10547247,-0.25748953,0.00399908
0.08921455,-0.4271232,-0.25920618,0.0018666598
0.07944927,-0.39636835,-0.25520727,0.0038188512
0.005660804,-0.18074743,-0.27407128,0.0038103058
-0.0854753,-0.38968834,-0.1954008,0.0034088313
0.07347572,-0.43632174,-0.23036362,0.00346059
0.02069479,-0.41532812,-0.2574405,0.0024072065
-0.043997396,0.006259102,-0.39292732,0.0018815846
-0.12939863,-0.22470215,-0.1631886,0.0018133105
0.034285795,-0.16917944,-0.2667883,0.0021105327
0.12696092,-0.3534239,-0.35825342,0.0035003382
0.07853322,-0.23864093,-0.22894295,0.0022480935
0.020082776,0.17083828,-0.2634924,0.0027009952
-0.001569432,-0.33534262,-0.1772134,0.0016835578
0.008024735,-0.21499987,-0.39094907,0.0039347494
0.042528648,-0.31457934,-0.27916268,0.00337227
-0.1190391,-0.3203025,-0.33783025,0.0036301874
0.039269127,-0.06460355,-0.27927396,0.0030554712
-0.088760205,0.051940054,-0.31440836,0.0032782753
-0.06540991,-0.09727479,-0.15345868,0.0023341754
0.0077489065,0.10753469,-0.22183101,0.0018659821
0.13916725,0.0063070576,-0.29147175,0.0025919268
-0.020109072,-0.43412298,-0.2694884,0.003776162
-0.07387372,-0.050862987,-0.19640765,0.003778652
0.12750496,-0.44722116,-0.296524,0.0027789464
-0.031024085,-0.0016371382,-0.26969996,0.0027524105
-0.09168914,-0.42331538,-0.28913984,0.0031340788
0.040729597,0.10619043,-0.3514123,0.0019369711
0.1343899,0.22549397,-0.3606796,0.0024260213
0.03191407,-0.41569987,-0.23485327,0.0033885648
0.023023183,0.11078146,-0.20715503,0.0026955793
0.07588719,-0.02495078,-0.3316126,0.0036002183
0.12905894,-0.29498714,-0.24606784,0.003428954
0.026019612,0.0037311052,-0.25077116,0.0025748431
0.11037269,-0.44750944,-0.3648011,0.0021389576
0.014847422,-0.25311488,-0.323697,0.00388845
0.07650925,-0.046953805,-0.2260259,0.0034960737
-0.02255102,-0.28083023,-0.15981063,0.0032944349
-0.08718051,-0.44364634,-0.1713009,0.0021213393
-0.013855566,-0.4306785,-0.20446014,0.0034176235
-0.11400417,0.08401942,-0.29658777,0.0030395729
0.10544019,0.13401675,-0.2572329,0.0036347806
0.08884539,-0.28347757,-0.3863213,0.0030591728
0.109571345,-0.3399762,-0.28236285,0.002350459
-0.11257798,0.027421232,-0.24622402,0.0034113459
-0.11263983,-0.11060636,-0.34041226,0.0024641175
-0.071113914,-0.37849256,-0.2584255,0.002000808
-0.007945415,-0.08140858,-0.30744782,0.0035642774
0.14672993,-0.39139593,-0.27300328,0.0030817657
0.0033224893,-0.44608158,-0.17312095,0.0039186054
-0.07859364,-0.25427446,-0.16630678,0.003347996
-0.12932216,-0.16989148,-0.31609172,0.0036541244
0.013984893,-0.2585754,-0.33520132,0.002313698
0.0014125529,-0.23905288,-0.20389627,0.0029465195
-0.015561907,0.11481051,-0.3075243,0.0026039074
-0.004877577,0.24657589,-0.23697391,0.0015985786
0.14416997,-0.15899605,-0.24444026,0.0018888147
-0.075574204,-0.30155313,-0.30644244,0.003254913
-0.04720938,0.0953441,-0.2705691,0.0026292466
-0.07690332,0.02716894,-0.2826527,0.0020944283
-0.010939859,-0.21824051,-0.29840925,0.0031112335
0.11295392,-0.24521655,-0.26957005,0.002885871
-0.0014812867,-0.24893709,-0.35644147,0.0023254175
-0.11699246,-0.34978455,-0.17631398,0.0019097824
-0.06507844,-0.44747835,-0.25093532,0.0020153944
0.054327644,-0.39118814,-0.23660545,0.0016028757
0.086208135,0.2500575,-0.18409884,0.0029908984
0.14457704,-0.35322753,-0.28339314,0.0026146532
0.119317956,-0.42298993,-0.15361759,0.0035987846
-0.026450986,-0.061325278,-0.38046604,0.0016577255
0.040653344,0.22939843,-0.32354522,0.0024030104
-0.09933508,-0.3692728,-0.25033858,0.00394503
0.1448522,0.0776367,-0.24239625,0.0030478458
0.027828036,-0.43654194,-0.25230694,0.003545285
0.115258195,0.00044425012,-0.24746549,0.0015303766
0.058264766,-0.34842014,-0.39324793,0.0022109323
0.07067285,-0.21876378,-0.23540036,0.0029840968
-0.024972934,0.1850693,-0.28408748,0.0018840038
0.053959582,-0.067837276,-0.3137052,0.0021641832
0.0867508,-0.06088492,-0.37945446,0.0016535294
0.043142658,-0.04755629,-0.2518134,0.002942098
0.090860076,0.05282607,-0.33171737,0.0034353195
-0.0023044364,0.16289602,-0.23259106,0.0020394
0.09668149,-0.081511065,-0.17771626,0.0029111488
0.067060485,-0.2868097,-0.24327534,0.0038784146
0.12033487,0.078352906,-0.25656512,0.0034389417
-0.015274911,-0.4391569,-0.39571828,0.003670495
0.10383613,-0.102596454,-0.3519415,0.0031995657
-0.12817152,0.067290284,-0.35272402,0.0028726815
0.07407854,-0.0107623795,-0.28100324,0.0026001176
0.119069844,0.115552336,-0.27657956,0.001625843
0.12937242,-0.4145825,-0.31606832,0.0025603245
0.044830967,-0.32249296,-0.21324031,0.003061074
-0.054094885,0.05266934,-0.22128108,0.003173552
-0.033742398,0.10779232,-0.32670733,0.002059946
-0.045611847,-0.31952727,-0.29228842,0.0025077309
-0.14447133,-0.33414716,-0.2181638,0.003171436
0.004054956,0.027170341,-0.29140738,0.0017958786
-0.08282584,0.03178127,-0.2534145,0.0018461301
-0.0138798775,0.17546973,-0.3058375,0.0034151836
-0.12045272,0.16682526,-0.22993271,0.0023154672
-0.102415055,-0.1446115,-0.2734585,0.0029808194
-0.14115983,-0.081323415,-0.17953698,0.002852712
-0.05686454,-0.2985774,-0.18063228,0.0018944638
0.120564215,-0.34389037,-0.2530372,0.0031453702
0.08400598,0.19159763,-0.3373356,0.00363916
-0.094990544,-0.4284455,-0.35796234,0.0018947198
0.0091772955,-0.05603322,-0.24668308,0.003048727
0.04597649,-0.33022264,-0.33331668,0.0017177582
0.13833825,-0.19057152,-0.19948846,0.003891091
0.037946034,-0.40932143,-0.36994287,0.003345325
0.015771829,-0.19379984,-0.29363793,0.003094481
-0.04681043,-0.40765816,-0.29516256,0.0021546953
0.04463171,-0.44692442,-0.30102798,0.0027689536
0.010462454,-0.068829656,-0.3968339,0.0022362955
-0.10480772,-0.4374638,-0.25542337,0.0020615212
0.0605146,-0.1998207,-0.39493674,0.0033733372
-0.0077364943,-0.088018276,-0.22787337,0.0034107738
0.10052762,0.1282408,-0.37190652,0.0027992895
-0.09755729,0.15284885,-0.17686257,0.0029359383
0.08433959,-0.4476783,-0.32476768,0.002156539
-0.0027635477,-0.09952135,-0.33580774,0.0029386855
0.055263545,0.00558367,-0.33626115,0.0028326835
0.08017605,-0.40651378,-0.39662644,0.0018165396
-0.10074929,-0.1079795,-0.37968922,0.0020786517
0.114847146,0.23550229,-0.17133452,0.0018626349
-0.10686734,-0.33495787,-0.33266014,0.0020081191
0.06891667,-0.43745205,-0.37533668,0.0033052687
0.049047098,0.21606877,-0.17793973,0.0029808572
-0.087119386,-0.19215223,-0.36055112,0.0029785824
0.14691056,-0.32530582,-0.36921263,0.003007155
0.09514262,-0.35428384,-0.37290037,0.0026653947
-0.04945397,0.015454018,-0.30368614,0.003225815
-0.116846524,0.2314894,-0.36648014,0.003317063
0.043116674,-0.030693514,-0.25615516,0.0032057832
-0.046132844,-0.14649537,-0.18132262,0.0017813862
0.08056343,0.13908586,-0.36043924,0.0032421371
0.040761024,-0.42799824,-0.3661629,0.0039329063
