pos_x,pos_y,pos_z,rad
0.06348972,0.19667867,-0.22137284,0.0029930798
0.12678126,-0.042974833,-0.18465647,0.003463587
-0.01532737,-0.13823766,-0.31280586,0.0026271897
0.0106722135,-0.006566437,-0.3783602,0.0039884555
0.035400394,-0.36271188,-0.31741998,0.0038750942
-0.06101908,-0.064864,-0.38138118,0.0038907207
-0.028137125,-0.032095548,-0.18487634,0.0027907316
0.03782291,-0.37853068,-0.26544908,0.0037159254
-0.12234683,-0.110559285,-0.3430947,0.0026725845
-0.05448682,-0.37027243,-0.19661376,0.0038527758
-0.11595625,-0.22404341,-0.31893867,0.0032981702
-0.052398168,0.088232495,-0.27569026,0.0019876156
-0.11161873,-0.25123653,-0.2628449,0.0024512769
-0.06975702,0.119355075,-0.3081469,0.0024656688
-0.033982947,-0.032240503,-0.35712963,0.0029156872
0.12569264,-0.38198963,-0.2569691,0.0022158406
-0.14411095,0.14496176,-0.1565615,0.003096965
-0.062359348,-0.20417856,-0.32541794,0.0029146073
0.10990327,-0.34463966,-0.2493302,0.0024599263
0.10391189,0.022682115,-0.25711414,0.0038982239
-0.09662947,0.0236651,-0.18355453,0.002231437
-0.06465806,-0.11518084,-0.16990031,0.0034958522
-0.08994351,-0.024281712,-0.27788496,0.0033431195
0.117310405,0.2030618,-0.23537707,0.003478865
-0.09095423,-0.23989853,-0.19741684,0.0032830264
0.005595248,0.15306576,-0.28100422,0.003161749
0.13852088,-0.2109634,-0.18925591,0.002639149
0.06713506,-0.38770118,-0.19201374,0.0032979886
0.008736069,-0.4153179,-0.21160726,0.0023736095
0.09180544,-0.40985298,-0.21593544,0.0026903793
-0.14123721,0.18803434,-0.20533599,0.0026177797
0.08529305,-0.44282326,-0.3142755,0.0019910636
0.12533829,-0.07082991,-0.2766099,0.002913811
0.11288562,0.18983592,-0.32400146,0.0017912036
0.07513417,-0.3732627,-0.22709973,0.002486365
0.040425878,-0.015933573,-0.33999816,0.0035301559
-0.05675857,-0.15254582,-0.24272475,0.003673918
-0.10719169,-0.089577526,-0.2425761,0.002734094
-0.13464607,-0.08076472,-0.18885855,0.0018843132
0.06320521,-0.0928653,-0.3146229,0.0018522656
-0.10498225,-0.3584794,-0.16798261,0.003292559
0.10280338,0.21783641,-0.23614277,0.0016676387
-0.10419311,0.044612534,-0.18051097,0.0030448677
0.05316373,0.04295901,-0.17350668,0.0031651244
0.10812562,-0.40767074,-0.2947897,0.0037299583
0.018192755,-0.30288526,-0.29276347,0.0035456652
0.06941459,-0.18213485,-0.26959834,0.0039536133
-0.10449159,-0.2838383,-0.3550292,0.0029051986
0.036614776,-0.15963049,-0.3004729,0.0038000576
-0.14156738,-0.43650177,-0.30367112,0.00249185
-0.11638069,-0.21051955,-0.23841219,0.0033232972
0.086851485,-0.19703956,-0.22927792,0.003759542
-0.12110841,-0.3912114,-0.35101297,0.0022907131
0.093988836,-0.17369246,-0.2626098,0.003154222
-0.075730644,0.007983271,-0.3526486,0.003275204
-0.0005875774,0.02305823,-0.20368163,0.002643172
-0.034028,-0.017561246,-0.25563255,0.0015970375
-0.056675125,-0.4328566,-0.23043947,0.0037829215
-0.048281964,-0.41450608,-0.29313886,0.0017586217
-0.041951057,-0.10957167,-0.28667942,0.001830796
-0.0490118,-0.39676493,-0.31336486,0.0038505178
0.11070182,0.07465631,-0.27481055,0.0030656948
0.06591802,-0.3353481,-0.37649652,0.002282276
-0.09230295,-0.010908202,-0.24075624,0.0026270205
0.06099642,-0.3238176,-0.24196136,0.002064941
-0.002482734,-0.17995301,-0.35113052,0.003223391
0.08514106,-0.11837938,-0.3168628,0.002500885
0.12975408,0.15590256,-0.2162984,0.0029467675
-0.052520294,0.09488579,-0.22293586,0.0024306376
0.039621692,-0.3620799,-0.20922545,0.0017878413
0.012342596,-0.12851499,-0.24861725,0.0025042158
0.11310769,-0.41503477,-0.17906637,0.0016199596
0.02033872,-0.14646007,-0.26868814,0.0032661855
-0.036977008,-0.3958687,-0.2530972,0.001966388
-0.034038767,0.073869064,-0.24808528,0.0025985672
0.055347387,-0.44678536,-0.34743598,0.003214654
0.10844704,0.038592745,-0.1955755,0.0038875814
-0.03487334,-0.42986187,-0.23210914,0.0024322253
0.0475186,-0.15723726,-0.20788664,0.0039573815
-0.12209348,0.027455878,-0.16355364,0.0031295335
-0.11146225,-0.4144888,-0.21786392,0.0037854395
0.019033069,-0.16031884,-0.19463567,0.0030251131
0.10641195,0.12896147,-0.2801667,0.0034677256
-0.05733002,-0.32609785,-0.21628045,0.003874837
0.02097809,-0.37945527,-0.22525989,0.0038229122
-0.105382875,-0.08779786,-0.33398548,0.0029582817
0.10430701,-0.10861629,-0.2960392,0.00273977
-0.07254613,-0.27734202,-0.33085805,0.0037308985
0.01589247,-0.42613825,-0.3657891,0.003734165
-0.043971304,-0.18261571,-0.27665475,0.0015794982
-0.088131,-0.4234245,-0.15335707,0.0025755162
-0.008924446,0.14053538,-0.24948257,0.0026480441
0.14172038,-0.2705331,-0.29573733,0.0019460743
-0.083712116,-0.00020173583,-0.21728921,0.0019970504
-0.07536851,-0.43723425,-0.29532427,0.0035572103
0.101469606,-0.10724891,-0.35973072,0.0039898357
0.11782839,-0.11510489,-0.32056683,0.0015522817
-0.07354534,-0.044523727,-0.3871856,0.0034224403
-0.0066722557,-0.0897074,-0.22897452,0.0022080506
-0.009729776,-0.3927637,-0.21052268,0.0033113332
-0.0035075068,-0.04955542,-0.19670919,0.0027490503
-0.014107905,-0.3345801,-0.29236338,0.0017805013
0.09703872,0.08392573,-0.33361372,0.003027166
0.03155689,0.055981297,-0.2569314,0.0017057239
-0.11695387,-0.14193423,-0.23325431,0.0024188862
-0.06818371,-0.0008237262,-0.23884994,0.0016530143
0.118816555,0.19677141,-0.37468612,0.0031589547
-0.14079764,0.07055353,-0.3428365,0.0021860346
0.11206174,-0.06599865,-0.21325685,0.0019384207
-0.02253464,-0.005238322,-0.29743472,0.0032455008
-0.0692046,-0.17970972,-0.3483459,0.0023834654
0.07834597,-0.39621204,-0.2868273,0.0035001116
0.053690773,0.079362705,-0.33334512,0.0019785352
0.046676334,0.22501323,-0.20921133,0.0020669668
-0.13494648,-0.43505725,-0.15358616,0.0035738582
0.12668532,-0.38254458,-0.2072984,0.002424821
0.13710134,-0.44121325,-0.27603257,0.0021790627
-0.04122326,0.13900201,-0.37511393,0.002161767
-0.036237225,-0.36109602,-0.20872359,0.0019373676
-0.089673154,-0.43300396,-0.33665144,0.0019170585
0.11666703,-0.42818445,-0.18704684,0.0018525891
0.11721156,-0.4469186,-0.36716333,0.003071093
-0.008251365,0.12175196,-0.26806483,0.0036290274
-0.13072883,-0.095527865,-0.24755372,0.0021281745
-0.0013372829,-0.3125872,-0.22888242,0.003996442
0.07009485,-0.059735492,-0.28247753,0.0039537256
0.10414568,-0.32846078,-0.28110373,0.0035066945
0.05493046,-0.20620891,-0.28332165,0.0017351479
-0.08194396,-0.06733834,-0.18868896,0.0020399913
-0.08684197,-0.4283298,-0.36364752,0.0035013116
0.14060168,-0.22396657,-0.39123362,0.003959643
0.13382666,-0.2662723,-0.29613486,0.0035625135
-0.09688094,-0.43161073,-0.3908843,0.0036033704
-0.12473397,-0.12308389,-0.1955374,0.003993751
-0.097593516,-0.27169317,-0.19029072,0.00313812
-0.09465963,-0.36834636,-0.17668714,0.0030196365
0.08859496,0.15787421,-0.33014813,0.0019738888
0.015506622,0.032729324,-0.39533973,0.0034042639
0.12104714,-0.42466438,-0.21371026,0.003809145
-0.0049922983,-0.16431805,-0.22874838,0.0034550715
-0.110501446,-0.18474276,-0.24869585,0.0022089027
-0.071146175,-0.3353569,-0.35203204,0.0028779039
-0.083060704,-0.3792992,-0.3597127,0.0025784774
0.03978106,0.1070648,-0.19794707,0.0033161577
-0.12039616,0.15971918,-0.21269237,0.0025103078
0.027243908,-0.4130415,-0.30571163,0.0022268542
-0.08961598,-0.062835306,-0.3613413,0.0036091649
0.05146505,-0.3349785,-0.18947151,0.002192978
-0.06120636,0.01542668,-0.28049538,0.001879076
0.011905449,-0.24267615,-0.3245394,0.0019452494
0.017758954,-0.22407368,-0.2752756,0.002739485
0.0008570584,-0.32677135,-0.16642562,0.0028584555
-0.13205706,-0.21968049,-0.18303277,0.0021308067
0.090697214,-0.41901127,-0.2885327,0.002398656
0.117771626,-0.2391131,-0.3602269,0.003471883
-0.078317724,-0.33637464,-0.2522042,0.0016866998
-0.12710962,-0.14265876,-0.27182186,0.0022097947
-0.012205,-0.41318575,-0.36590958,0.0016019547
0.02585509,-0.08809451,-0.22706956,0.0023558086
0.13996854,-0.34173322,-0.2732112,0.003371377
-0.0940842,0.1885101,-0.33573988,0.0030004391
0.09572513,0.1864935,-0.30782878,0.0020449543
-0.13245885,0.091405384,-0.37466866,0.0015479672
-0.02579791,-0.4355001,-0.15330917,0.0032303098
0.064749226,0.11013486,-0.17977782,0.0034949454
-0.017647663,-0.2503931,-0.36750725,0.0025204949
-0.1209591,-0.0910441,-0.2795324,0.0039271256
-0.12855498,-0.43899882,-0.37177694,0.0035595926
-0.07923403,-0.08330171,-0.23850858,0.0020864985
0.1179907,-0.04670897,-0.3028105,0.0034800807
-0.015629621,-0.22643983,-0.26006535,0.003923481
-0.06287847,-0.17447543,-0.29017705,0.0015587511
-0.094801575,-0.4202536,-0.21315692,0.0038874259
0.020604836,0.025995018,-0.28332785,0.0023917528
0.13874128,-0.36391136,-0.22016303,0.002622983
-0.083242334,-0.38722402,-0.34856904,0.0016091133
0.1392156,-0.17585942,-0.16954896,0.0021472424
-0.081595175,-0.04494599,-0.3696576,0.0022957013
0.09338957,0.18996595,-0.23336363,0.0021246653
-0.009129095,0.2254039,-0.25902483,0.002888693
-0.0014228591,0.17427552,-0.17289041,0.0026274982
0.12900619,-0.21257588,-0.342836,0.002999687
-0.044396486,0.27384663,-0.21550882,0.0037426096
-0.13584933,-0.4478368,-0.26514667,0.0021228762
-0.12692776,-0.087528884,-0.24374543,0.0027785932
-0.011671948,0.047211945,-0.30620298,0.0023038213
0.14094883,-0.29966146,-0.21013114,0.0018816739
0.13955642,-0.33944222,-0.26842356,0.0018467995
0.042041577,0.1972894,-0.16093011,0.0020875772
0.09667873,-0.36969775,-0.31735426,0.003555169
0.122019164,0.20514376,-0.3119842,0.0037570912
0.13619228,0.14011529,-0.36866274,0.0027778891
-0.06617901,0.1595098,-0.32006446,0.0039061187
0.11366278,-0.205262,-0.3530781,0.003174206
-0.00863338,-0.21645989,-0.25726753,0.0031297952
0.11599374,-0.44800404,-0.362366,0.0019960243
0.039402317,-0.33461598,-0.3020179,0.0034511439
-0.0545033,-0.26648062,-0.33379772,0.0037082932
-0.009912509,-0.10871111,-0.17837842,0.0036355683
0.068614006,-0.40294805,-0.24062565,0.001706357
0.09867233,-0.10259015,-0.21011783,0.0022271676
-0.13485682,-0.2459854,-0.34702495,0.0027879614
-0.046055824,-0.34588358,-0.3820957,0.0034941777
-0.120450065,-0.26016343,-0.35944176,0.0023735014
0.1256347,-0.3189272,-0.3561225,0.0030788966
-0.060938682,-0.3097739,-0.38951033,0.0027081228
-0.10987556,-0.17781478,-0.29848832,0.002639346
-0.079809256,0.23587187,-0.30912083,0.0038147408
-0.04005754,-0.06491514,-0.39417887,0.0025002824
0.029238896,-0.12002512,-0.22637182,0.0029313012
-0.06650996,0.116792366,-0.34361717,0.003347467
-0.00031331496,-0.35542575,-0.2398666,0.0018996601
0.035736144,-0.16691655,-0.2575272,0.0039036758
-0.029013552,-0.44187343,-0.25218147,0.0016354726
-0.09231097,-0.44580683,-0.17460594,0.0030115761
-0.000735018,-0.06450783,-0.32580423,0.0015673602
-0.052183922,0.14828098,-0.30887964,0.0032513908
0.083410755,-0.17301482,-0.35569665,0.0015100571
0.0112477755,-0.42367467,-0.282287,0.0022928691
0.07819831,-0.23406143,-0.32319584,0.0021712931
0.0012188129,-0.4269485,-0.16668822,0.0030425552
-0.14707302,0.16466631,-0.27783304,0.0028213982
0.077918395,0.11275768,-0.34966218,0.0030921532
-0.052477416,-0.09801081,-0.20973247,0.0022303835
0.10281269,-0.13289839,-0.38580614,0.0027688676
-0.11330872,0.12931165,-0.3256664,0.0026224258
0.0059248833,-0.2823748,-0.32828823,0.0018855802
0.0492044,0.18256216,-0.35780662,0.0038823735
0.09337268,0.12536344,-0.24936303,0.003326656
0.008226684,-0.19445398,-0.23635416,0.0031658632
0.00041138686,-0.31041196,-0.3964093,0.002548176
-0.0128549235,-0.3107882,-0.33419025,0.0028060735
-0.05338642,-0.07713068,-0.31516072,0.0037557522
-0.052457172,-0.43144917,-0.23809509,0.0036209226
0.06715771,-0.38623384,-0.2933003,0.0029696277
0.12512355,0.11474852,-0.2862255,0.0036762916
-0.1266906,-0.07939355,-0.21506874,0.0037985018
0.088037215,-0.09466405,-0.17755981,0.0032700223
-0.11133245,0.18063389,-0.21866052,0.0035154254
0.10060804,0.15817618,-0.28432807,0.0017913416
0.1127214,0.17971589,-0.22381581,0.0029909809
0.08783255,0.16232733,-0.35236117,0.0015029054
-0.094070524,0.08018641,-0.21222033,0.0037619944
0.035347417,0.13300106,-0.29292285,0.003482044
0.017357683,-0.31772128,-0.2708661,0.0027714395
0.103301585,0.18001145,-0.31883755,0.0026614913
0.046761688,-0.117465794,-0.22348098,0.0018973084
-0.07529632,0.2432153,-0.37471536,0.003926888
0.12515965,-0.34441748,-0.24036215,0.0019294466
-0.07653022,-0.15624689,-0.32681522,0.003934367
-0.07237732,-0.2234097,-0.38949037,0.002782438
0.099233896,-0.33006576,-0.24804604,0.0031780927
0.04371617,0.2458628,-0.3365214,0.0032035331
0.030056952,-0.17251773,-0.21458028,0.0019714297
0.10069571,-0.19407776,-0.26669973,0.0027333584
0.13637167,-0.009980993,-0.21536942,0.0022163
-0.117157705,-0.19610494,-0.39003205,0.0038924755
-0.018487742,-0.0030128045,-0.17597368,0.0024982246
-0.11417983,-0.20332976,-0.36619988,0.0017894268
-0.014399205,-0.34136727,-0.29863274,0.003170227
0.113049425,-0.08650982,-0.34821904,0.0016973377
-0.119743764,-0.24410962,-0.36467013,0.003269894
-0.14215757,0.15155244,-0.2879681,0.003048754
0.09633576,0.026828451,-0.17100535,0.0031654541
-0.05038396,-0.42457345,-0.28394112,0.003721008
-0.032382954,-0.21651478,-0.25407153,0.0016543685
-0.007660593,-0.44143838,-0.36983946,0.0015216182
0.036149878,0.051749796,-0.3638569,0.0021031627
0.08325586,0.056858886,-0.34856817,0.0029939213
-0.12446856,0.22983125,-0.19308496,0.0019124448
0.00810515,0.15536696,-0.22958061,0.0031099417
-0.04322729,0.24410252,-0.2686881,0.0032850488
-0.1331482,-0.4410829,-0.15533909,0.0028758417
-0.038395062,-0.39938933,-0.26234868,0.0035123779
0.001500952,-0.11538665,-0.28856096,0.00318249
-0.053649023,-0.4398554,-0.19501169,0.0024016812
-0.113089316,0.06171925,-0.2642941,0.0018991753
-0.073687986,-0.341861,-0.17872865,0.002039975
0.0045396932,0.024346072,-0.20136085,0.002514711
0.11547513,-0.27337646,-0.33425504,0.0019977049
0.078534566,-0.27204812,-0.33376828,0.0018460753
-0.060714737,0.012113785,-0.23481606,0.0024264073
-0.025258955,-0.43613285,-0.16762559,0.003396812
-0.0945957,-0.39662442,-0.16578822,0.0030797692
0.06182857,-0.41225457,-0.22254874,0.0023564424
-0.08220221,-0.43326172,-0.19674096,0.0024639904
-0.12149389,-0.44064185,-0.31396905,0.0038958972
0.14132462,-0.09333453,-0.2206126,0.0031793623
-0.041565716,-0.38653633,-0.16868335,0.003015919
-0.07997132,-0.03315966,-0.2367429,0.002877809
-0.14805378,-0.44166446,-0.3671197,0.0019462263
-0.071756855,0.16809726,-0.2096529,0.003807212
0.093348496,-0.084515125,-0.28599903,0.003463572
-0.06485097,-0.3429207,-0.36749688,0.0017646564
0.055359084,-0.3987238,-0.32018057,0.00352707
0.08075627,-0.19107014,-0.1894471,0.003704146
0.062826596,-0.26380146,-0.24505691,0.0029323283
0.065674186,-0.09326451,-0.19052428,0.0029631252
-0.06753161,-0.009666112,-0.23382065,0.0020877668
0.10946864,-0.44788525,-0.2677013,0.0018876711
0.045720115,-0.44394994,-0.38015476,0.0024136375
-0.0021543128,-0.031095184,-0.19555804,0.0030633234
-0.055731017,-0.12517735,-0.35265222,0.0036577175
-0.07464757,0.056181904,-0.26135564,0.0017602241
0.07559936,-0.28589898,-0.3163082,0.0015552475
-0.060091108,-0.26090604,-0.30390707,0.0015673832
0.12239472,-0.008590889,-0.28061214,0.0017485584
-0.08208683,-0.05356789,-0.21350424,0.003707612
0.03202431,-0.41712102,-0.39678782,0.003212336
-0.098501116,-0.10166587,-0.2986084,0.001983742
-0.024632998,-0.41016072,-0.29477978,0.0039489893
-0.022508156,-0.4338396,-0.37970293,0.0032978682
0.11850727,-0.15228198,-0.37487146,0.003668354
-0.06799539,0.032853767,-0.22207604,0.0034291206
-0.061215993,-0.10525333,-0.35275334,0.0031968302
0.10783313,-0.09438409,-0.37753946,0.0017506821
-0.0045140195,-0.44761974,-0.3958758,0.002380344
-0.088876225,0.020458527,-0.35373887,0.0016625985
0.05792417,0.21134499,-0.3021902,0.002096454
-0.072389446,0.14465302,-0.24298657,0.0018695705
-0.13628751,0.24544623,-0.15602429,0.0038107187
-0.0392502,-0.37473068,-0.35632372,0.0027752102
0.09429416,-0.08620164,-0.19401397,0.0017143294
0.03682664,-0.3920444,-0.32999986,0.001629664
0.062577374,-0.4341722,-0.25135806,0.0023343284
-0.028451253,0.062255986,-0.24561597,0.0038503353
-0.0045773536,-0.011405353,-0.17911597,0.0032296565
0.09249408,-0.16306277,-0.15163916,0.0016270453
-0.04309571,-0.08077721,-0.30703098,0.003964235
0.047574103,0.0018316006,-0.24189354,0.002516331
-0.12755546,0.13659973,-0.37148353,0.002163886
-0.037771225,-0.2554018,-0.31445572,0.0015891552
-0.07199,-0.058113962,-0.25595355,0.0037541091
-0.06119512,-0.04640141,-0.36607492,0.0035344781
0.004768547,-0.16464873,-0.38679352,0.0031395545
-0.0638745,-0.24449971,-0.21457629,0.0031691948
-0.09663992,-0.18621013,-0.3861409,0.0034004124
-0.032472216,-0.19451524,-0.35707045,0.0031019344
0.03778732,-0.44084373,-0.28590977,0.0018897457
-0.098518476,0.12327877,-0.17081042,0.0028493472
0.12821476,-0.4476158,-0.35285634,0.001702091
-0.14035624,-0.37367713,-0.19787008,0.0032430238
-0.09079289,-0.4409314,-0.16511653,0.0039816042
-0.10259113,-0.41563076,-0.26080927,0.0027548613
-0.098706864,-0.2772355,-0.25167072,0.00263591
0.06822544,-0.10760758,-0.24753502,0.0026250489
-0.059485566,0.016187953,-0.16579364,0.0030119563
-0.087674506,-0.29817858,-0.22883514,0.0030610452
-0.11309659,-0.035831973,-0.32723963,0.0033578544
-0.09410727,-0.33903113,-0.2663432,0.0017639992
0.018481521,-0.34174633,-0.31600773,0.0020569111
-0.028397279,-0.22434707,-0.18041788,0.0025193938
0.082173355,-0.23622979,-0.30411744,0.0033213326
-0.006231417,-0.20197389,-0.27577993,0.0027411887
0.055872764,-0.1879394,-0.20668857,0.0031824107
0.072748534,-0.43371248,-0.38091433,0.0022988603
0.11202406,0.07649283,-0.19729291,0.0015948375
-0.14140324,0.20560779,-0.3188046,0.0021928549
-0.0049233115,0.22381762,-0.22409359,0.0020538014
0.0726544,-0.44447458,-0.22334611,0.0020209004
0.05506321,0.12214689,-0.27132595,0.0034433524
-0.08623681,-0.34272122,-0.24367505,0.0017921453
-0.015166827,-0.0035282623,-0.26474068,0.002382079
0.08691522,-0.26580158,-0.25331414,0.0017594884
-0.013363369,0.111349516,-0.27295268,0.002811088
-0.13271911,-0.29639024,-0.18193384,0.0015951844
0.07171047,-0.14123051,-0.23898001,0.0018273162
0.080785364,-0.18440048,-0.16916539,0.003976852
-0.03188602,-0.042574704,-0.35751703,0.003484401
0.058039196,0.26874173,-0.1827739,0.0030682439
0.10072603,0.21445881,-0.24827166,0.002433051
-0.06947456,-0.33200908,-0.26779267,0.0022771691
0.010078199,0.084215626,-0.1608931,0.0016922436
0.018017655,-0.42791462,-0.3285624,0.0036032337
0.034974795,-0.16822733,-0.23063533,0.0018601723
0.063973635,-0.08537396,-0.36307275,0.0021082985
-0.032258313,0.16420676,-0.24427025,0.0035454861
-0.03557292,-0.027454657,-0.30665606,0.0028371648
0.08681856,0.085821085,-0.2301109,0.0029538898
0.028015489,-0.44335136,-0.33285654,0.0015928583
-0.010401663,-0.25746843,-0.18965541,0.00188651
-0.06082391,-0.1607883,-0.25448906,0.0018567665
0.10772337,0.16255578,-0.20731473,0.002112761
0.14502813,-0.3532148,-0.20754868,0.0038682187
-0.010886249,-0.38389936,-0.21953513,0.0026998618
0.0110611105,-0.43165407,-0.22556978,0.0019601271
0.12996058,-0.41971684,-0.32821685,0.0024411478
-0.015241354,0.19595076,-0.2954325,0.0029855028
0.14450043,0.06944341,-0.2637843,0.003694415
-0.1461901,-0.29475525,-0.31369266,0.0020963761
0.01983886,-0.37900072,-0.17109044,0.0030115223
-0.02786529,0.06947809,-0.19454332,0.003074125
-0.08225951,0.17692298,-0.18829043,0.0022217724
0.0060056048,-0.43247712,-0.33744362,0.0032618067
0.06840687,0.04084816,-0.3231676,0.0022280517
0.062339824,-0.30508322,-0.3433776,0.0033910028
0.016316542,0.06712278,-0.15596215,0.0018767437
0.046592377,-0.2402496,-0.39320105,0.0028894169
-0.0041146916,-0.18393067,-0.36482495,0.0024550792
0.090596005,-0.35223177,-0.3762448,0.0017515401
-0.12976052,-0.43176213,-0.26973996,0.0037038052
0.116276495,-0.07118883,-0.22183134,0.0035362293
-0.02907011,-0.06586134,-0.36680385,0.0032246688
-0.0122470725,-0.30519295,-0.1539551,0.0031642085
0.001469167,-0.42699036,-0.33415812,0.0026743812
0.060532257,0.04891243,-0.23650455,0.0030612159
-0.00091956015,-0.4023907,-0.25838295,0.0023060509
-0.098794825,-0.13547291,-0.22223441,0.0032410156
0.022919325,-0.23864412,-0.38531396,0.0020197495
-0.03444451,0.14341997,-0.21169372,0.0038170181
-0.070040956,-0.15791383,-0.2889225,0.0016943914
0.13028495,0.24029589,-0.19086091,0.003151923
0.037604157,0.10111675,-0.20121095,0.0016987955
-0.035154555,-0.4208914,-0.31583738,0.001961182
0.12315767,-0.0095581245,-0.21611296,0.001963048
-0.120142885,0.1452667,-0.3176026,0.0035078826
0.12475398,-0.2863196,-0.2056706,0.0034178288
