pos_x,pos_y,pos_z,rad
0.0017457784,-0.33234587,-0.25547612,0.003122495
-0.035072044,-0.28073588,-0.1980247,0.0031754943
-0.09372896,0.25165704,-0.22602986,0.0027913265
0.092562735,0.1496472,-0.2698837,0.0026296573
0.031485945,0.18137398,-0.2997804,0.0039706263
-0.016125357,-0.4415212,-0.37625164,0.003891108
0.0045011747,0.20063174,-0.3371435,0.003090124
-0.037670556,0.038263664,-0.25543138,0.0039192913
0.11082718,-0.21959883,-0.19821593,0.0021701546
0.019560559,-0.2247684,-0.2785153,0.003550014
-0.10803089,0.1005276,-0.35137135,0.0022983532
-0.0099314,0.243063,-0.2718106,0.0029705928
0.01462005,-0.43393138,-0.1537271,0.003696015
-0.06436061,0.18355006,-0.24088104,0.0031666507
0.029070618,0.13015199,-0.33588356,0.0020237786
0.039298177,-0.4479785,-0.3496879,0.0017353079
-0.05590838,-0.31158254,-0.19104664,0.002018038
0.023689829,0.015751407,-0.1836412,0.002359041
-0.08224255,-0.242286,-0.1871239,0.0015800016
0.12387263,-0.18032564,-0.2282008,0.0015968091
0.041601222,0.015131941,-0.23810449,0.0019148275
0.037417226,-0.447671,-0.20961809,0.0022265613
0.097472616,-0.34016234,-0.17561078,0.0026842852
-0.05557654,-0.29684642,-0.36394075,0.002675935
0.14227837,0.1809846,-0.25243956,0.0037569564
-0.000759328,0.08861581,-0.20433283,0.0018276845
0.00350168,-0.12681086,-0.20747751,0.003929679
-0.04143435,0.24554455,-0.28834793,0.0016950797
0.10021619,-0.15580955,-0.26932165,0.0033552332
0.08941275,-0.44762707,-0.22492887,0.001958767
-0.027228339,0.047909796,-0.37396774,0.003920965
-0.090632856,-0.44699258,-0.29668176,0.002952711
-0.03305752,-0.42823708,-0.1621938,0.0019409881
0.019381972,0.099657476,-0.36875662,0.0025282986
0.11919557,-0.36447117,-0.18673795,0.002891617
-0.1402654,0.21929367,-0.18558544,0.001970413
0.07033313,-0.007874706,-0.29202193,0.0032210026
0.0020352234,0.020005628,-0.3706602,0.0031777201
0.09022613,0.15214974,-0.2568389,0.0024584173
0.053673267,0.17119087,-0.18271331,0.0027355775
0.10939617,-0.40015778,-0.23556215,0.0024016188
-0.009201899,0.09467294,-0.16545133,0.003620796
0.1311994,-0.23205519,-0.2226812,0.0031491318
-0.07443999,0.0066888914,-0.31193057,0.0032371706
0.037612032,0.23026946,-0.24860388,0.0015848282
0.057426743,0.03987778,-0.15639766,0.002383875
-0.117903374,0.10536927,-0.31753725,0.0028083469
0.13409504,0.13845988,-0.33017144,0.001580709
0.07376692,-0.14527828,-0.3329651,0.0025192813
-0.07763975,-0.079985164,-0.27807322,0.002446176
0.104575165,-0.40414795,-0.2635397,0.003302952
0.049799167,-0.42041045,-0.19616467,0.0024896075
-0.00032197335,-0.24950163,-0.28779063,0.001690091
-0.084619254,-0.11636364,-0.34997344,0.0028243167
-0.14603825,-0.28767678,-0.19375701,0.0032916574
0.0716185,-0.4471226,-0.3447549,0.0021765735
0.12527989,0.101279244,-0.27798447,0.0017605972
0.12291537,0.14855342,-0.37611154,0.0016007011
-0.06134523,-0.020359356,-0.35801753,0.003953779
-0.0358603,-0.41461608,-0.37382892,0.0033549566
-0.06709826,-0.0052584303,-0.20130973,0.0032661832
-0.010522886,-0.19799745,-0.28222254,0.001803064
-0.0026739468,-0.40976074,-0.2510227,0.0028117204
-0.10006165,-0.06566859,-0.24708396,0.0034268978
0.054747637,0.0447331,-0.39491653,0.00398108
0.01142658,-0.10124292,-0.33095878,0.002648399
0.13840066,0.07440653,-0.18940766,0.003297362
-0.053641595,-0.15394972,-0.35039586,0.0024034455
-0.016529908,0.06938037,-0.35384285,0.0026962995
0.028527847,-0.2905948,-0.28117436,0.0034892461
0.05921005,0.15286249,-0.22207922,0.003173537
-0.027503617,-0.41742954,-0.32361788,0.0039800988
-0.09011382,-0.11996822,-0.32567686,0.003800718
0.0635126,-0.4075836,-0.3874743,0.002006819
0.09873433,-0.10298372,-0.28771627,0.0016167144
-0.13747504,-0.1793643,-0.26325238,0.0022993996
-0.105357036,-0.19651584,-0.27479777,0.0020644078
-0.046279874,-0.08013023,-0.22228302,0.0025798131
0.09580378,0.22080912,-0.17943344,0.0018643694
-0.05541478,0.031479746,-0.36358276,0.0034462076
-0.08378796,-0.17656909,-0.33947852,0.0026517182
0.009430835,-0.13315998,-0.38388172,0.0036394673
0.03265595,-0.04516539,-0.33005187,0.0020743827
0.084069416,-0.29504767,-0.37356848,0.0034131708
0.071679175,-0.06967665,-0.2680475,0.0035752119
0.11686492,-0.33175406,-0.33628872,0.0025662298
-0.062819466,0.033394266,-0.2373588,0.0015798078
0.028079279,0.1381965,-0.28273657,0.0023799106
-0.09521694,-0.11935596,-0.20575233,0.0030833862
0.054283634,0.009873792,-0.27890477,0.0027188086
-0.0066872407,-0.075235836,-0.17897312,0.0031658262
0.103893705,-0.43943086,-0.32390335,0.0035495178
0.1367622,0.11479976,-0.36400065,0.001929486
0.1261176,0.25348958,-0.181445,0.001575616
0.03515824,-0.25396135,-0.1948491,0.0034852757
0.059092443,-0.2554885,-0.30929396,0.0024249265
-0.03974801,-0.33844805,-0.38348016,0.0030846596
-0.11367705,-0.3807379,-0.36092705,0.0022401947
-0.070578836,-0.34118906,-0.19030017,0.001987475
0.09574861,-0.10828719,-0.22605108,0.0024980758
0.100001566,0.030701257,-0.3074623,0.0034253015
-0.05793399,-0.1335164,-0.34126318,0.0025391725
0.09540496,-0.15283777,-0.37434867,0.0037780225
0.026806133,-0.40534598,-0.3057858,0.0026166085
0.095951065,-0.23487209,-0.31913072,0.0016306103
-0.016315281,0.073753566,-0.30967128,0.001687896
-0.03648639,-0.41438258,-0.3274778,0.002225325
0.086594075,0.09629689,-0.2802614,0.0037270635
-0.106626466,0.2576297,-0.23344684,0.0034507962
-0.00035926857,0.13977337,-0.20289384,0.00393027
0.027960833,-0.20149831,-0.26176652,0.0021320647
-0.13534416,0.06186769,-0.36909607,0.001686014
-0.11351118,0.09335446,-0.21470587,0.0026983388
0.0050053997,-0.23326333,-0.18386452,0.0016621789
-0.11335232,0.18867795,-0.30077994,0.0024330888
0.124820456,-0.39681432,-0.33468613,0.003915765
-0.029943498,0.16589388,-0.2617533,0.002452118
0.102336794,-0.4089747,-0.30631033,0.002895216
0.024062611,-0.21611327,-0.3442421,0.0033610356
-0.08734026,-0.1607829,-0.1525768,0.0022294289
0.122960955,-0.32723048,-0.26800084,0.003798681
0.11457285,-0.42555264,-0.3963718,0.0035714945
-0.017981103,0.08459835,-0.3237896,0.0023568568
0.072911315,-0.31713784,-0.23343827,0.002648384
0.03204283,0.26198602,-0.36920962,0.0038558673
0.12592933,0.08943739,-0.32870623,0.0028571254
0.09273569,-0.16703215,-0.3391777,0.0033145987
-0.14551383,-0.42309722,-0.2372926,0.0025202015
-0.068850875,-0.24884738,-0.2335279,0.0034572494
-0.0317627,0.13259406,-0.2286134,0.0020333515
-0.061959486,-0.31628728,-0.29924142,0.0021575405
-0.035989664,-0.23377742,-0.3595576,0.0031867065
-0.061565828,-0.044051614,-0.29058146,0.0033243208
0.023912843,-0.42581218,-0.18107723,0.0022305688
0.1127797,0.24063966,-0.36041564,0.002008326
-0.10884759,0.12447554,-0.29830188,0.0038966725
-0.057856668,0.17947124,-0.1981797,0.0032147004
0.0053026266,0.25004083,-0.30903557,0.0024619729
-0.044935722,-0.048711278,-0.25099143,0.0016082879
0.065266795,0.20375553,-0.16969116,0.0036000602
0.0568601,-0.027971895,-0.37576926,0.0032812874
-0.030722212,0.20114964,-0.2291053,0.0019402368
0.08559285,-0.17721692,-0.32932085,0.0033145468
-0.05492666,-0.43597245,-0.1817728,0.002943472
-0.08215661,0.24990231,-0.33867174,0.0035361652
0.004829988,0.05446608,-0.37842262,0.0032596919
-0.07543565,-0.0898837,-0.276435,0.0017928777
-0.1265935,-0.18819708,-0.3026464,0.0018759584
0.050139077,-0.43686035,-0.21930729,0.0036789414
0.015073573,-0.38970256,-0.2629677,0.003062333
-0.120935395,-0.32465458,-0.26921257,0.0023346462
0.07206757,-0.22984293,-0.2329512,0.0023930995
-0.07185936,-0.014746156,-0.2685229,0.002782218
0.019666033,-0.26860008,-0.1923805,0.0020982134
0.05394556,-0.12239744,-0.1807667,0.0019407463
0.066181235,-0.004844781,-0.25268865,0.0023006012
-0.023083692,0.019614033,-0.3270207,0.0025648067
-0.005828383,0.24786024,-0.39495975,0.003523168
-0.09432147,0.17593244,-0.29558107,0.0033742918
-0.048927654,0.2404189,-0.17831889,0.003747378
0.04328484,0.1287993,-0.18697363,0.002175837
-0.009652887,0.21134767,-0.15542242,0.0023006557
-0.02092039,0.10924602,-0.20315342,0.0034153312
0.02771755,-0.19927508,-0.19449425,0.003897712
-0.06831814,-0.2989616,-0.17311154,0.0027722751
0.10894571,-0.14807682,-0.1539325,0.0038429091
-0.000732615,-0.12391439,-0.20209284,0.0033012116
-0.07716242,-0.30213833,-0.30136073,0.0029513
0.1267879,-0.3013514,-0.2781582,0.0029598682
-0.10732287,-0.051800992,-0.22904322,0.0023559467
0.013291024,0.028456183,-0.15530339,0.00236198
0.09243677,0.21865256,-0.28036362,0.0029412317
-0.14474863,-0.14443038,-0.367559,0.0017199364
-0.008586974,-0.093251675,-0.26550967,0.0035764026
0.06756275,0.012683654,-0.1783611,0.0036025902
-0.0053415988,-0.04986238,-0.31934753,0.002111609
-0.0945811,0.20951976,-0.35501602,0.0029186718
0.050045896,-0.4300407,-0.2957701,0.003916872
-0.036657944,0.062571116,-0.23807842,0.0018406474
-0.042487025,0.22556219,-0.18401313,0.0033183363
-0.14167948,-0.39077064,-0.21963733,0.0031239328
0.096601315,-0.423349,-0.28563175,0.0020151744
-0.106676534,-0.4060206,-0.21971744,0.002161618
0.14326636,0.122438185,-0.28611508,0.0033624484
-0.013382326,0.08299212,-0.31586036,0.003061225
0.09687362,-0.07739943,-0.17296134,0.001544662
0.0028959955,-0.11714839,-0.22072265,0.0034052308
-0.01140253,-0.060510226,-0.1677192,0.0028919866
-0.105233304,-0.4483729,-0.3764611,0.0015805647
0.016562443,-0.13122915,-0.31217843,0.002950057
0.010913156,0.11699003,-0.36785224,0.002665859
0.09483908,0.21939586,-0.20272413,0.0032309962
0.035732437,-0.40358108,-0.16308498,0.0024615098
0.0016231171,-0.03770164,-0.32818928,0.0018324726
0.02353269,-0.007590195,-0.17588775,0.003975643
-0.08168291,-0.3206512,-0.35343504,0.002339463
0.10348658,-0.12565677,-0.18477632,0.0031601698
0.01677914,0.09226255,-0.3760735,0.0030514956
-0.09181998,0.02346787,-0.16154703,0.0026302962
0.104224436,-0.31179124,-0.3184791,0.0018029946
0.116497815,-0.18344678,-0.227439,0.0017657168
-0.08101981,0.05160465,-0.29503137,0.0022721535
0.027169446,0.09757961,-0.3365802,0.0029446639
0.066655576,-0.34871045,-0.34587976,0.003568035
0.033775087,-0.44062677,-0.1907718,0.002330435
-0.012237073,0.1047225,-0.19499694,0.0021478164
-0.057410784,0.23734552,-0.23876508,0.0027092595
-0.12161766,-0.16799921,-0.31314546,0.001884418
-0.009122601,-0.11873407,-0.30205417,0.0019380051
-0.13673171,-0.20572807,-0.3823439,0.0033552758
-0.10114029,0.06728642,-0.3751724,0.0038640865
0.10367377,0.17208032,-0.2204398,0.003619212
-0.0666183,-0.16933748,-0.24640599,0.00347185
0.13735579,-0.22881891,-0.19007742,0.0022478027
0.028541889,-0.4421155,-0.20324162,0.003218946
-0.13022691,-0.18071105,-0.31309247,0.0032599417
-0.06702033,0.12836772,-0.26091877,0.0026479324
-0.058857743,-0.39301246,-0.25245288,0.0024421096
0.057014596,-0.05998199,-0.3023589,0.0025277112
0.06447966,-0.2655045,-0.15832244,0.0029268623
0.08295951,-0.3288731,-0.2613741,0.0020647224
0.10524075,-0.44704586,-0.3601725,0.0028981774
0.079633996,-0.22351044,-0.38289678,0.003821035
-0.00023474575,-0.24466625,-0.28083938,0.0026760192
-0.06169391,-0.44105917,-0.3047144,0.0017804034
-0.06631069,-0.4342101,-0.24285641,0.0020562697
-0.008863416,-0.0490429,-0.31389815,0.0039660097
-0.053378407,-0.25439858,-0.31302685,0.0020843162
-0.1251753,-0.3141428,-0.22974251,0.0021705842
0.006541765,-0.40238178,-0.33856624,0.0039505675
-0.11516906,-0.0071600894,-0.15904918,0.002813833
-0.004512645,-0.18105161,-0.3820543,0.0036670303
-0.047674682,-0.20977166,-0.28992966,0.0038521208
-0.065632105,0.15847144,-0.34259236,0.002972885
-0.10036914,-0.43601772,-0.3365413,0.0022221664
0.031529263,0.02285208,-0.24453835,0.0034614666
0.09504929,-0.07475964,-0.24256065,0.0017120109
-0.04523363,-0.29417187,-0.29304543,0.0036470497
-0.020287244,0.0601939,-0.15335867,0.0022859874
-0.07205701,-0.03152684,-0.29315227,0.0031541835
0.05986038,0.22211426,-0.25073504,0.003395469
0.049420718,-0.30130777,-0.30601242,0.0024958095
0.12394296,0.03380543,-0.30457795,0.0019585185
-0.059932128,-0.12776381,-0.20238337,0.0027443555
0.03093382,-0.3726985,-0.30481613,0.003422079
-0.06322554,-0.41920805,-0.30765665,0.0020418558
-0.065859474,-0.076210134,-0.32168856,0.0028710999
-0.1379726,-0.008678006,-0.27066073,0.0026294652
0.14172639,-0.43621337,-0.24495208,0.003888065
0.09351949,-0.4246067,-0.3780961,0.003668691
0.08217811,-0.19699118,-0.30852774,0.0033118727
0.10453912,-0.37455466,-0.30199912,0.0023929547
0.05616934,-0.35900903,-0.37208354,0.0016028526
0.018863132,0.04930111,-0.21671927,0.0016248185
0.0032958514,-0.31487057,-0.33404818,0.0027773688
0.04223111,0.100172445,-0.33392686,0.0028847414
-0.116933845,-0.44627175,-0.21036571,0.003523356
0.13113852,-0.2286289,-0.17440349,0.0018089527
0.13270229,-0.007139722,-0.35821095,0.0031094535
-0.07689117,-0.3235661,-0.37680763,0.002282871
0.059240874,-0.17149967,-0.1731072,0.0025131358
-0.07365093,0.04600784,-0.28766716,0.001623556
-0.015964521,0.095650166,-0.26045698,0.0021806387
0.0802052,0.069817275,-0.24754094,0.0031607957
-0.11959379,-0.18459253,-0.16176248,0.0029752275
0.082513005,-0.20103972,-0.26769334,0.0031934504
-0.073794715,-0.4000343,-0.3572442,0.0035377422
0.054509163,-0.090384506,-0.20146844,0.0030793746
0.055990666,0.003591033,-0.32231665,0.00343361
-0.103782564,0.16771838,-0.34107393,0.0030884838
-0.040548544,-0.32917222,-0.2616998,0.0018191173
0.045141105,0.24287005,-0.3567634,0.002030992
0.11175137,-0.3223562,-0.233935,0.003970551
0.10672128,-0.2359316,-0.19853014,0.0025864164
0.036576465,-0.41939953,-0.2441187,0.0025727418
0.0012285004,-0.34880027,-0.28831112,0.0022146306
0.14587978,-0.39147845,-0.39132282,0.0019887001
0.025339516,0.1499206,-0.27960172,0.0024871272
-0.105025806,0.031437777,-0.3417452,0.0036928125
-0.044459492,-0.42313755,-0.33453366,0.0025951685
-0.12395309,0.037531123,-0.2157644,0.0039081313
0.0690632,-0.35013428,-0.29685876,0.002675072
0.045595113,-0.14880842,-0.19159344,0.0029434573
-0.07031059,-0.25387692,-0.3257956,0.002428235
-0.050086334,-0.21205494,-0.33443475,0.0027007
0.028318403,-0.15886852,-0.32704803,0.0030876063
0.08137084,-0.13446358,-0.21030615,0.0038614655
-0.03229929,-0.44672567,-0.29088837,0.0022793552
-0.1008575,0.092183605,-0.1790248,0.0020228778
0.054843355,0.052366126,-0.2877672,0.0030290224
0.06149853,0.16456701,-0.34479237,0.002929731
0.080020525,-0.21093489,-0.24484242,0.0027753254
-0.06249842,-0.22574992,-0.30287278,0.0027310594
-0.055796877,0.20047362,-0.3016743,0.0039854143
-0.061243057,-0.09059384,-0.3782342,0.002354458
0.037349496,0.04968885,-0.3674339,0.003920186
0.06685033,-0.019128736,-0.35732484,0.0022529785
-0.06690149,-0.03443762,-0.29860607,0.003609091
-0.099562965,-0.36108842,-0.3739583,0.0023975049
-0.06553678,-0.08783916,-0.15405096,0.0035964972
-0.064159475,-0.19341108,-0.16092801,0.0015971911
0.022364547,0.10607209,-0.39380974,0.002113316
0.114597596,-0.050890446,-0.26368827,0.0015054492
-0.088397145,-0.0006024208,-0.34720096,0.0017671405
0.0060424935,0.09726326,-0.2674613,0.0039612316
0.0036210266,-0.1896539,-0.20750697,0.0036319331
0.017790224,0.19855346,-0.36582118,0.003390146
0.045214005,-0.389279,-0.37318075,0.0033382257
0.10439802,0.1516355,-0.22106694,0.0017234279
0.04839921,0.058758575,-0.22456549,0.0035983822
0.12718196,-0.3592748,-0.1825073,0.0032208534
0.0024663676,-0.2696504,-0.2728942,0.0016220193
0.04183798,0.0018260169,-0.22884096,0.0016455044
-0.090743326,-0.070941545,-0.3197736,0.0030948787
-0.01461348,-0.43553516,-0.30580205,0.0038422314
-0.08043613,0.22568753,-0.2265674,0.0018784621
0.11743804,-0.13880122,-0.28891867,0.0038616573
-0.08685858,-0.015077992,-0.38704413,0.0023125168
-0.050907522,-0.42621788,-0.2642614,0.0036284858
0.11443701,0.00654372,-0.20393112,0.002730928
0.07944982,0.22448376,-0.20390898,0.0022523787
0.041406874,0.07284082,-0.2592257,0.0024612402
-0.1170149,0.26262212,-0.23568365,0.0035171423
0.055045124,-0.44736424,-0.23432809,0.0025467798
0.016620887,0.16563503,-0.20018253,0.0029811985
0.04790579,-0.13161016,-0.31507966,0.0031290033
-0.1038188,-0.25245413,-0.32349226,0.0016351662
0.09715378,-0.27117428,-0.37016872,0.0028200543
-0.037115023,0.045499608,-0.25878817,0.0017282086
0.12585273,0.012407042,-0.17606173,0.0033761992
-0.050774056,0.14265272,-0.3062977,0.0029288214
0.033015016,-0.33579445,-0.19008367,0.001735176
-0.046859693,-0.39733192,-0.2738422,0.0034802721
0.09031402,-0.058520265,-0.20966291,0.0019356284
-0.0067162625,-0.4223223,-0.3672321,0.0033660105
0.013090565,-0.017833142,-0.38818836,0.0034218957
0.06262727,-0.32832316,-0.25395155,0.0037249858
0.13780947,-0.061497528,-0.36634085,0.002618659
0.12520698,-0.070740886,-0.36248967,0.002113989
-0.06579346,0.07841502,-0.29612684,0.0033350636
0.095723495,0.096617654,-0.25660747,0.0022281283
0.029611463,-0.28973663,-0.2962012,0.003678226
-0.11387774,-0.37365416,-0.3123381,0.0022657234
-0.12854658,-0.08653288,-0.20418413,0.0023184703
-0.025185771,-0.34175256,-0.28843695,0.0025520683
0.14096387,-0.12501998,-0.23228714,0.00305483
0.03025044,-0.069356665,-0.23039709,0.0020160272
0.024852498,-0.35401726,-0.27049705,0.0026345705
-0.13800816,0.13760999,-0.2506478,0.0019850265
-0.02249881,-0.44713816,-0.3735913,0.0027820414
-0.030534934,-0.1220201,-0.39259586,0.003938046
-0.08501233,-0.2197883,-0.16348282,0.0027326175
-0.09363944,-0.19828266,-0.28703985,0.002957263
-0.037881922,-0.1600793,-0.2949164,0.002238502
0.08561727,-0.39233747,-0.2202463,0.0023035905
-0.09206933,0.17709133,-0.28460577,0.0027222033
-0.092973135,-0.09609884,-0.30801883,0.003872085
0.089422435,-0.014127653,-0.15470941,0.0034049244
0.10538483,-0.1495709,-0.22465941,0.0027609486
-0.058023904,-0.4247399,-0.33674133,0.0022993432
-0.047685623,-0.37548172,-0.27756283,0.0020410388
-0.101369165,-0.0921037,-0.19183582,0.0032234187
0.062260758,0.12317944,-0.37561524,0.0019068671
0.018724285,0.13560706,-0.21497267,0.0025435647
-0.092093214,-0.16208507,-0.1819562,0.0029209722
0.1099043,0.1730882,-0.268022,0.002202985
-0.0645323,-0.41705504,-0.21054752,0.0034687924
0.119660884,0.057644144,-0.35513908,0.002094964
-0.10225823,-0.054490697,-0.24505678,0.0033200907
0.12999514,-0.39169988,-0.2630512,0.0018501709
-0.0151713975,-0.4144869,-0.35852033,0.001889097
-0.13347806,0.04291158,-0.32238007,0.0021608677
0.08672935,-0.27464306,-0.15192041,0.0018817252
0.12308222,0.024734508,-0.16744857,0.0023091803
0.10257466,-0.050911374,-0.32462263,0.003518014
0.04027988,-0.0983426,-0.1710173,0.002697189
-0.02807238,-0.100882046,-0.27988628,0.0019103179
0.048555523,0.010727272,-0.2929733,0.0017048145
-0.120789066,-0.067037985,-0.2998204,0.0037246477
0.08718687,-0.29025325,-0.22772597,0.0025047783
0.08424553,-0.43354964,-0.17401262,0.0031816387
0.13779332,-0.42180026,-0.3720458,0.0030616964
-0.09032172,0.10533294,-0.3440068,0.0031968588
0.011652507,0.10859667,-0.30554938,0.0021715509
-0.10765939,0.21084623,-0.35376054,0.0033953476
0.04359628,-0.21500242,-0.26944923,0.0023307425
0.05303254,0.15821311,-0.16262132,0.0028615124
-0.11941761,-0.017121138,-0.19565392,0.0017048685
-0.11057948,0.11321191,-0.21232308,0.0025696983
-0.0728579,-0.26203558,-0.36990243,0.0021587925
-0.06367376,-0.2526827,-0.32723334,0.0039019824
-0.09076553,-0.37617844,-0.21966383,0.0034074297
0.050098285,-0.37490702,-0.3034265,0.0025196625
0.024640918,-0.35439512,-0.3310221,0.0030165352
0.07499509,-0.08574957,-0.24571767,0.0021903769
-0.13238783,-0.044907432,-0.19445826,0.0020968905
-0.08157908,0.0064462046,-0.37302506,0.002557461
0.12681381,-0.24555895,-0.20332363,0.0027684718
0.070289604,0.22893983,-0.36843845,0.002033914
0.04405361,0.024372267,-0.28343597,0.003945233
0.016687155,-0.22070092,-0.23397845,0.0037272375
-0.10536369,-0.3035172,-0.2773358,0.0034467513
0.057266407,-0.032637537,-0.3247283,0.0031212997
-0.09404323,0.029029323,-0.2722466,0.001710851
0.049741153,-0.10207243,-0.21992072,0.0033997046
0.11609033,-0.06726898,-0.37718055,0.0025612847
0.029495748,-0.1960175,-0.24816193,0.002102138
0.025448237,-0.08665304,-0.31257764,0.0038869043
-0.019790774,-0.30445525,-0.28765395,0.0035458
0.10505325,-0.062451694,-0.35482726,0.002106688
-0.07370678,-0.15491383,-0.26320383,0.002973689
-0.039169915,0.20916128,-0.2291292,0.0018716186
0.12298803,-0.4317766,-0.23736398,0.0037632536
0.0053022327,-0.24867044,-0.39458248,0.0024705213
0.12215782,-0.42236388,-0.38562953,0.0029242046
0.112613894,0.03998909,-0.16438602,0.0023292555
-0.05733732,-0.08941299,-0.25878504,0.0035462235
