pos_x,pos_y,pos_z,rad
0.049664155,0.08529773,-0.16688575,0.0036380568
0.14634892,-0.22808084,-0.3772665,0.0036457155
0.13406774,0.11057884,-0.35224572,0.0020428856
-0.09619721,-0.017982166,-0.31268734,0.003677061
0.0012938285,-0.4397935,-0.29404783,0.0032763076
0.05559472,0.13349758,-0.37689435,0.0026112392
0.0222911,-0.1715088,-0.2001408,0.0031415597
-0.14743713,-0.41024053,-0.20713733,0.0024488731
0.04284839,-0.08244964,-0.22355998,0.0015584952
-0.010532702,-0.035563983,-0.21299997,0.0031427953
-0.084075734,-0.41555765,-0.15565032,0.0024098926
0.004876809,0.07383195,-0.2362032,0.0038053994
-0.12869008,-0.36597958,-0.31023684,0.0022623935
-0.009125922,-0.002840979,-0.2017674,0.0030986245
0.021710701,-0.18918283,-0.28403455,0.0023775452
-0.0028930004,0.04893942,-0.37752992,0.0032469395
0.081908844,-0.4230255,-0.35082573,0.0018763648
-0.14612783,-0.13618816,-0.25303674,0.0035991764
0.044580776,-0.3505544,-0.335139,0.0024538548
0.004251695,-0.15056543,-0.35006878,0.0028509484
-0.06808728,-0.30653426,-0.370617,0.0032182555
-0.104992,-0.16729221,-0.31695047,0.0031348383
0.09060312,-0.17186208,-0.2180055,0.0015929386
-0.06497905,-0.16298538,-0.3554169,0.0030658722
0.05687423,0.10160707,-0.28830564,0.0036234716
-0.11912829,-0.22965415,-0.3146735,0.0037678664
-0.0029369353,-0.01599717,-0.23914915,0.0015550548
0.003977424,-0.3949726,-0.24479704,0.0030948664
-0.017636972,-0.2487364,-0.3035113,0.0022462097
0.03482754,-0.42659655,-0.28926742,0.0036314058
-0.025909403,-0.10393364,-0.3944745,0.0039910334
-0.026257845,-0.115390874,-0.19502518,0.001562547
-0.08621576,-0.043618135,-0.22547625,0.0029650861
0.020928401,-0.4151269,-0.29097056,0.0025667693
-0.086197615,0.036023,-0.32666793,0.0017155292
0.059438195,-0.42782232,-0.36974862,0.00365047
0.050228707,-0.09857432,-0.26525676,0.003935868
0.08794237,0.001126153,-0.3399566,0.0023065733
-0.016127106,-0.32099885,-0.24958763,0.0035363133
-0.026199814,-0.14265083,-0.34843653,0.0028739101
-0.017331544,0.077371284,-0.24176109,0.003917759
0.07861529,0.065911084,-0.26006028,0.0019295452
0.11953384,-0.20039913,-0.18211277,0.0023434889
0.0476312,-0.40804604,-0.30940658,0.001556259
0.14346908,-0.42554894,-0.28756517,0.003266225
0.055212494,0.029955445,-0.25565806,0.0017097386
0.031737503,0.03236323,-0.31952173,0.0022964745
0.0937856,-0.31969777,-0.18539266,0.0018911882
0.14130905,-0.43517673,-0.3894565,0.0037559276
0.05780474,-0.15935992,-0.28877714,0.0030901975
0.03972849,0.010697151,-0.32900017,0.0021770839
-0.08857689,0.09061143,-0.2511222,0.001970779
0.06696609,-0.43096715,-0.34291592,0.002942161
-0.08849749,-0.23553808,-0.3126059,0.0023697403
0.14778303,-0.23467904,-0.18137993,0.0018578712
-0.0015893679,0.0753972,-0.23666282,0.0028542033
0.018771438,-0.071618095,-0.26109308,0.002107567
0.1173742,-0.44735783,-0.33872843,0.0026422655
0.076624274,-0.25253683,-0.32751393,0.0020812666
-0.03786811,-0.24088861,-0.29416803,0.0035516752
0.13497506,-0.0498372,-0.22693886,0.0017176943
-0.02985764,0.17303066,-0.37646642,0.0038085582
0.10772532,-0.32576326,-0.20631078,0.0025489388
0.08568014,-0.43065554,-0.32867876,0.0019990369
0.072733834,0.08807075,-0.36994258,0.0027159953
0.09296115,-0.42423972,-0.35694838,0.0015990953
0.053435814,-0.279638,-0.31534904,0.003454796
-0.024407879,-0.42510223,-0.2844766,0.0016699305
0.0022526844,-0.44399482,-0.2805787,0.0019390899
-0.052813534,-0.31299335,-0.23737715,0.0037887467
-0.12646659,-0.042950395,-0.26825392,0.002129528
-0.018910797,0.10592316,-0.23688163,0.0036715318
-0.10483994,-0.44835347,-0.20491396,0.001646594
-0.031568307,-0.43310902,-0.2927708,0.0015502301
-0.037557416,-0.33916375,-0.2081233,0.0031259016
-0.041766707,-0.06205521,-0.15325971,0.002968608
-0.12969004,-0.35874492,-0.2755704,0.0017447629
0.12920216,-0.28009185,-0.21324702,0.0018572111
-0.052091654,-0.43078735,-0.33149463,0.002769667
-0.101238735,-0.059810285,-0.19831218,0.003470655
0.07573467,-0.08391132,-0.3425271,0.0017525123
0.07464552,0.08503553,-0.23704547,0.003145601
-0.05657875,0.03637013,-0.16819695,0.003468901
0.1018282,-0.42330056,-0.36564103,0.0021197859
-0.050894614,0.16909549,-0.32552508,0.0027951498
-0.029481707,-0.41886392,-0.39225477,0.0022295776
-0.08634345,-0.13573804,-0.26127535,0.0035612741
-0.07089623,-0.26508373,-0.35835418,0.0018530749
-0.07537941,0.1288547,-0.3921243,0.0024874771
-0.05539564,-0.103329025,-0.25735646,0.0018127589
0.09933838,-0.18734294,-0.1786332,0.0023573122
-0.066127695,0.162527,-0.19535816,0.0020640541
-0.05691109,-0.40341324,-0.22821791,0.0036523172
0.019805731,0.10293761,-0.3190956,0.0023267714
-0.051968846,0.074469365,-0.29552916,0.0023439226
0.014738243,-0.276225,-0.17405027,0.0024502117
-0.057064418,-0.4178354,-0.28157124,0.002963404
0.121470645,-0.13737251,-0.262503,0.0033084697
-6.124033e-05,0.095975526,-0.2110052,0.0039881584
-0.12917778,-0.34717444,-0.3411577,0.0027787788
-0.10309186,-0.4197439,-0.24702652,0.002270562
-0.12787825,-0.4445679,-0.2217949,0.0016576845
0.08652311,-0.40952295,-0.3143666,0.0030004326
0.09318331,-0.3596325,-0.17129776,0.0034151035
-0.012524384,-0.41455758,-0.16310634,0.0016989753
0.0991534,-0.3767133,-0.26161075,0.0025962507
0.12515162,-0.21796097,-0.17661639,0.00284192
-0.057596307,0.006797918,-0.36510116,0.0019930853
-0.003392533,-0.3152858,-0.23641029,0.0027638155
-0.12758283,-0.16650198,-0.3268728,0.0017216046
-0.08653928,-0.41152394,-0.36418784,0.0018993941
-0.0046185385,-0.44242322,-0.24003385,0.0034202037
0.05360508,-0.35263202,-0.39274833,0.0037139407
-0.070773646,-0.048558805,-0.39749223,0.0022128099
0.088636,-0.2272797,-0.39613643,0.0038637058
-0.041550774,-0.4284224,-0.32417735,0.0037850812
0.040582053,-0.14104438,-0.16512237,0.0034585595
-0.14169295,-0.4410055,-0.21266948,0.0015323085
0.09184125,-0.34723198,-0.31254512,0.0017529662
-0.04407148,-0.43425712,-0.28188577,0.0026560747
0.034426756,0.07366262,-0.31556973,0.0024358376
0.03036402,-0.23254387,-0.32011378,0.0029628298
-0.035970688,-0.22696416,-0.30096054,0.0021341525
0.11875796,-0.43276852,-0.2532045,0.0038444425
-0.095433645,-0.04058676,-0.2544069,0.0035054109
-0.10416408,-0.00901838,-0.3329746,0.002050589
0.13999638,-0.060360055,-0.2721035,0.0033225422
-0.0040731137,-0.24718826,-0.27421126,0.003683339
-0.038343213,-0.4104725,-0.28794453,0.0020761045
-0.113274045,0.09981482,-0.33971232,0.0027861183
-0.11659837,-0.29730362,-0.18414341,0.0025141877
0.074608006,-0.14359863,-0.26533252,0.002512758
-0.099918686,-0.05433144,-0.31784433,0.0016839547
0.13065869,-0.38036695,-0.20337707,0.0016313597
-0.07743628,-0.325524,-0.16725236,0.0031837192
0.14594863,-0.20114662,-0.25740293,0.0026056448
0.052088153,0.07218644,-0.37439308,0.001519688
-0.09763472,-0.19615614,-0.34604582,0.003409889
-0.027811995,-0.06407752,-0.2891342,0.0018251784
0.013897108,-0.016888529,-0.28327635,0.0026790777
-0.012511307,-0.1389139,-0.24231818,0.0034846077
-0.01657272,-0.37944415,-0.30484787,0.0029378172
0.016306642,-0.3884682,-0.3028339,0.0017579328
0.0996786,-0.17882371,-0.38059962,0.0015337308
0.0072869933,0.036806144,-0.35118082,0.0027161383
0.099966,0.054440834,-0.1908089,0.003553341
-0.09624225,0.12518811,-0.3423851,0.0016589013
-0.13636614,0.04806935,-0.21934459,0.0037897823
0.037159923,0.06855247,-0.3038948,0.001609757
0.053448796,-0.30560508,-0.34712455,0.0023232216
-0.02051029,-0.06606921,-0.21985121,0.002594096
0.061154127,0.026410557,-0.27286512,0.001565795
-0.09556993,0.13555373,-0.23438711,0.0018882818
-0.028669147,-0.06505905,-0.35684544,0.0018343601
0.0565483,-0.30369386,-0.18078072,0.002950371
-0.038776964,-0.0006150049,-0.25604957,0.002064538
0.0491652,-0.2964739,-0.166112,0.0015798893
-0.06627221,-0.009105893,-0.36688396,0.0039478196
0.105318315,-0.082466945,-0.2377837,0.001608558
0.04825099,-0.36801568,-0.19723012,0.0018523055
-0.13669647,0.038316492,-0.21697253,0.0035353904
0.14391455,-0.05582222,-0.2673347,0.002197595
-0.09932363,-0.21558714,-0.22911035,0.0021007108
-0.111423515,-0.42233536,-0.223948,0.0030950531
0.02728148,-0.3032025,-0.2844656,0.0026857296
-0.015727032,-0.031803023,-0.329038,0.003337705
0.060499933,-0.23681043,-0.25285488,0.0021775765
0.13294798,-0.36687323,-0.17638725,0.0031591782
-0.043137886,-0.4141019,-0.3180017,0.00396782
0.030522997,-0.262139,-0.18866567,0.0029311744
-0.10948455,-0.4355779,-0.38907892,0.0033555739
0.06163336,-0.44764444,-0.3192274,0.0023556196
-0.10162593,-0.2703968,-0.17613748,0.0031845178
-0.0015253521,0.07478132,-0.17400189,0.0016831756
0.020413479,-0.3477275,-0.28348544,0.003900295
0.011851816,-0.38762188,-0.25305763,0.003530068
-0.13796364,-0.4359695,-0.36005822,0.0025982237
-0.012304723,-0.03965094,-0.1960946,0.0037067756
0.010769199,-0.015384198,-0.15543531,0.0031018844
0.09856237,-0.27945137,-0.23691687,0.0039505363
-0.052325457,0.1488202,-0.32141948,0.0025132028
-0.04047277,-0.42621604,-0.30244002,0.0036446298
-0.0062182928,-0.23210448,-0.28489986,0.002023105
0.00014082312,-0.4373838,-0.33486998,0.0037603946
0.080955535,-0.41865256,-0.31954813,0.0016442145
0.111416,-0.2968777,-0.35641798,0.0027456314
-0.14620928,-0.35783488,-0.20086122,0.0037255876
0.1343576,-0.31344196,-0.3209256,0.002760938
-0.12143836,-0.29737246,-0.3562869,0.0023436917
-0.1237475,0.03316966,-0.15741692,0.00310318
0.1223063,-0.05901234,-0.23527873,0.0021650647
0.090878285,0.17297548,-0.35194832,0.0026201669
0.112397395,-0.44834685,-0.19259962,0.0016531976
0.11288027,0.08920715,-0.21311805,0.0017759622
0.012712731,-0.4326559,-0.16190363,0.0024523125
0.12852018,-0.4310447,-0.17584158,0.0016359309
-0.022074534,-0.13559562,-0.33075774,0.0030769098
0.0034697033,-0.24952362,-0.23479998,0.002069975
-0.11943944,-0.09300559,-0.22281374,0.003488691
0.112379774,0.04324944,-0.34187528,0.0024039764
-0.05003443,-0.27003187,-0.25102887,0.002996993
-0.06572975,-0.10061401,-0.26629463,0.0021109276
-0.028999424,-0.41122854,-0.19176355,0.0027137864
-0.07690638,-0.3917896,-0.28275278,0.0016561648
0.07099086,-0.047784682,-0.29845774,0.0023707787
0.08436068,-0.2714584,-0.38240117,0.0036991036
0.07622986,-0.4050508,-0.19616222,0.0016718258
0.01600335,-0.22478737,-0.2923383,0.0024983147
-0.052365918,-0.006970773,-0.20564519,0.0028692868
-0.112573914,-0.35898888,-0.31661782,0.0019343315
-0.059064664,0.16250312,-0.3733186,0.0017965235
0.008100533,0.17195697,-0.21154504,0.0015951456
-0.099637896,-0.24033315,-0.23208398,0.0032412459
0.10996474,-0.05860635,-0.2107874,0.0016729209
0.13177848,0.17206946,-0.39435923,0.0039947256
0.029204225,-0.42729846,-0.2941386,0.0035859183
0.049452037,-0.058699924,-0.23763889,0.002019238
0.037175577,-0.03677735,-0.3155839,0.0028877915
-0.05829563,0.08668423,-0.252218,0.0018842833
-0.07389387,-0.18890296,-0.36261195,0.0034879595
0.061035257,-0.2000292,-0.23501797,0.002856142
-0.08395757,-0.26211965,-0.2716711,0.0038597258
0.09373745,-0.008476827,-0.17611009,0.003585439
-0.006018121,-0.2423088,-0.3148033,0.003217694
0.04195788,-0.44114548,-0.2683407,0.0030647418
-0.0040365923,-0.15973806,-0.32505617,0.002063182
0.06622076,-0.44758618,-0.2961115,0.0023238903
-0.013882136,-0.38551873,-0.26939428,0.0022278186
0.14081824,-0.43670556,-0.3785808,0.003516622
-0.08256992,-0.16385709,-0.23755607,0.0018805345
-0.06868968,-0.14430256,-0.32614076,0.0020777553
0.117875524,-0.071651526,-0.29356804,0.0024991946
-0.06543152,-0.43804517,-0.2699107,0.0029868165
-0.026805658,-0.4327793,-0.32088545,0.002401546
-0.07910594,-0.2926951,-0.18687321,0.002250513
-0.07592358,0.1373567,-0.37596074,0.003969054
0.11244228,-0.07548225,-0.25418118,0.002293721
-0.00967015,-0.09289675,-0.17779587,0.0028633238
-0.048969343,-0.1193069,-0.3242382,0.0035937903
0.04022806,-0.42899612,-0.2457022,0.0023222775
-0.0067288633,0.093065746,-0.25243902,0.0033423977
-0.07214763,-0.21014066,-0.3423314,0.0033975882
0.11111448,-0.18124555,-0.28497,0.0029175312
0.020548118,0.10279146,-0.34802413,0.0017047093
0.06462857,-0.34904528,-0.2668719,0.0035085124
0.039598856,0.02013553,-0.36248824,0.0027831246
0.0617409,-0.08540198,-0.3161158,0.002015256
0.06438773,-0.41997686,-0.19802898,0.002387413
-0.030759132,-0.3287326,-0.2686689,0.0034490759
-0.057305295,-0.30376565,-0.17235027,0.002586854
-0.06507352,-0.21879229,-0.30400681,0.0030764325
0.12750193,0.13816586,-0.22076997,0.0035217926
-0.0026719596,-0.37213925,-0.15206055,0.0017108583
0.13080117,-0.37003374,-0.2565134,0.0021434557
-0.0746937,-0.4159949,-0.1781538,0.0015166132
0.050913755,-0.29956985,-0.33318186,0.0034346604
-0.05826669,-0.16291516,-0.2862815,0.003040655
0.13464059,0.08293801,-0.21030013,0.0036427164
-0.021707442,-0.19942427,-0.1574338,0.0037622482
0.08911575,-0.29932526,-0.20137388,0.0034171122
-0.00019452197,-0.13451557,-0.16197205,0.0034129343
-0.025382783,-0.3254298,-0.32214215,0.002057763
0.12394538,-0.15452887,-0.35485822,0.0019705372
-0.026095271,0.16275841,-0.3393817,0.001659691
0.103420414,-0.06669025,-0.22565432,0.002100813
0.081924066,-0.009790565,-0.36739555,0.0019970539
0.015732223,-0.21463816,-0.34753326,0.002209942
-0.04254116,0.006386886,-0.32505322,0.0033671572
-0.055651307,-0.24283172,-0.2214594,0.0035436125
0.026265359,-0.44185176,-0.2688088,0.0034481068
0.09856857,-0.09336448,-0.370795,0.002938385
0.07987925,-0.20380412,-0.33676645,0.0034095119
0.09121315,0.018311678,-0.21883212,0.0035122535
0.13120206,0.018801913,-0.2128588,0.003162956
0.09614207,-0.20087263,-0.28824285,0.0027955943
-0.1288808,-0.4467527,-0.31136018,0.0028138538
-0.12545729,0.053497735,-0.38879398,0.00377837
0.13933507,-0.44761345,-0.30114204,0.0023866484
-0.09021825,-0.056305483,-0.3378778,0.0029542856
0.039575618,-0.009343922,-0.33631954,0.0038719855
-0.03965582,-0.2725041,-0.38714784,0.0029245254
-0.0424704,-0.3443302,-0.29577148,0.003718475
0.022663193,-0.08195096,-0.1756046,0.002001585
-0.052526787,-0.21066935,-0.16915448,0.001538307
0.04058469,-0.17697826,-0.16598128,0.0032393949
0.028585795,-0.44032124,-0.204211,0.003611527
0.050824903,-0.23521478,-0.32540464,0.0021564292
0.034921363,-0.42128202,-0.17263938,0.0033786634
-0.03708411,-0.35228047,-0.18470126,0.003098234
0.080275945,-0.021801798,-0.3044942,0.002337329
-0.021723082,-0.19250733,-0.1746882,0.003450481
0.07871624,-0.39752263,-0.19068836,0.0033820302
-0.03876726,-0.32333094,-0.32697555,0.002173773
0.011029146,-0.027241988,-0.3323968,0.0022130685
-0.056374654,-0.39444807,-0.19568549,0.0015357245
-0.05174035,0.12934627,-0.34434795,0.0026189706
-0.02758619,-0.20611212,-0.34380174,0.0031718018
-0.009169108,-0.28348476,-0.20848949,0.0025994608
-0.004424658,-0.16259904,-0.34923485,0.0020331366
0.12317046,-0.3216359,-0.20506777,0.0016038375
-0.03462426,-0.43532354,-0.17150368,0.0019347733
0.108990975,-0.3988613,-0.21634634,0.0036396459
0.11668098,-0.36045697,-0.28371254,0.002702927
0.03764965,0.08946194,-0.2799878,0.0033372461
-0.12790588,-0.20879793,-0.36657485,0.0033977197
-0.03021709,-0.2180582,-0.34187028,0.0035176557
-0.05966277,-0.09367213,-0.34830925,0.0029363695
0.09027969,0.05431945,-0.16679798,0.0019142627
0.10055009,-0.41361037,-0.26302505,0.0038655037
-0.13110407,0.016274247,-0.29235113,0.0026740944
-0.055479787,-0.34446484,-0.28866324,0.0021804355
0.04437822,0.011562584,-0.18805662,0.0035800075
0.1019313,-0.42519096,-0.28521806,0.0035211856
0.029884271,-0.011822709,-0.23724659,0.0031755338
0.03325226,-0.093825616,-0.19959557,0.0032204231
0.041504674,-0.434719,-0.23080248,0.0037587134
0.10162421,-0.44697908,-0.36567175,0.003021081
-0.07338217,-0.08983189,-0.30079165,0.0029647634
0.03694884,0.11973021,-0.22893797,0.0018797583
-0.013852806,-0.36862716,-0.2154406,0.0020592068
-0.0356355,-0.26818317,-0.15543208,0.0025293552
-0.13012551,-0.39127073,-0.30607834,0.0031638665
-0.07408386,-0.040792078,-0.3929726,0.0037393477
0.13397475,-0.40837288,-0.25582448,0.003779912
-0.08293361,-0.1390877,-0.23402238,0.0038110428
-0.0017571141,0.114901304,-0.23751739,0.0025556774
0.021229796,0.17431211,-0.29339364,0.0019838733
0.14423859,-0.07088512,-0.32085487,0.0015636503
-0.08290886,0.0113962805,-0.36594504,0.0021939666
-0.005647206,-0.2689779,-0.29491273,0.0017790352
-0.06859578,-0.41876698,-0.36082423,0.001630045
-0.07117092,0.1704445,-0.17218953,0.0038507024
-0.123968296,0.10408051,-0.39321914,0.0018575494
-0.1251762,-0.4473206,-0.22386895,0.0026768986
0.09871731,-0.37688395,-0.372449,0.0033325457
-0.0046581225,-0.06866392,-0.2582892,0.0017557152
-0.07563524,-0.06463115,-0.18738165,0.0031522384
0.023540199,-0.2859429,-0.33102608,0.001754953
-0.04801128,0.05830981,-0.24364205,0.0021519663
0.07234662,0.047591798,-0.27159482,0.0038858687
0.032686487,-0.40738565,-0.17704038,0.0033323178
0.041038554,-0.43991497,-0.3484848,0.003682188
0.105687715,-0.13296217,-0.30724633,0.0022564032
-0.10910135,0.1235145,-0.33033907,0.0015541737
0.120750695,-0.4153302,-0.32391518,0.0031086542
0.032007642,-0.066346206,-0.31965613,0.00161428
-0.03556318,-0.08722236,-0.2930497,0.0025947953
-0.1204821,0.047729377,-0.24036142,0.0017702819
-0.023183374,0.022633882,-0.25615895,0.0026562128
-0.07511921,-0.26032943,-0.24271868,0.0027218948
0.019837879,-0.09815952,-0.21337317,0.0038446577
0.11011343,-0.09120013,-0.3693435,0.0038576839
-0.021445544,-0.3516514,-0.21121624,0.002400952
-0.00935017,-0.10967233,-0.3627526,0.0031207285
0.0683683,-0.05588948,-0.2907313,0.0037808907
-0.039006487,0.051150236,-0.28696662,0.0026435582
-0.08433985,-0.3970929,-0.3034698,0.0016465981
0.08719382,-0.06958867,-0.32828295,0.0025412946
-0.0064713163,-0.20614626,-0.34390157,0.0031877682
-0.08286078,-0.44841203,-0.32427657,0.0015879706
-0.031095829,0.10006001,-0.3601618,0.0032503475
-0.055551514,0.16154847,-0.32880685,0.002071806
-0.041793138,-0.17518488,-0.3479782,0.0024461865
-0.030634526,0.14434995,-0.22681306,0.0024478356
0.11993557,-0.15946558,-0.15536319,0.003957665
0.012546238,-0.14478281,-0.24402548,0.0020806375
-0.05215859,0.12426764,-0.29384562,0.0016881602
-0.12672207,0.029148728,-0.19589317,0.0033469184
0.12657489,-0.0718285,-0.30712137,0.0032132973
-0.045359906,-0.40407693,-0.23721264,0.0033054666
-0.054460157,0.17934634,-0.2259593,0.0019230581
0.06918749,-0.2796447,-0.23804332,0.001962386
0.10368583,-0.059290938,-0.20870788,0.0031739394
-0.11683072,-0.40520224,-0.38372242,0.0033536723
0.038230065,-0.4172552,-0.23222461,0.0020862583
-0.14282851,-0.43276554,-0.279238,0.0022605888
-0.030535892,0.13913468,-0.1834396,0.0030912622
-0.113278285,-0.43097,-0.19500537,0.0038051729
-0.1343605,0.016077287,-0.30254993,0.0018885143
-0.114304595,-0.40455317,-0.2862346,0.0028808191
-0.01782236,-0.4385899,-0.26462513,0.0028419497
-0.117894486,-0.3114317,-0.27761757,0.0015110668
-0.14292239,-0.43286014,-0.20996094,0.0037022324
0.12743922,-0.26066008,-0.33982593,0.0017047551
-0.002460722,-0.052853335,-0.3538459,0.0027790975
-0.024935545,-0.43628693,-0.15886769,0.00199975
-0.04142674,0.07856423,-0.25139046,0.0028464438
0.11861782,-0.3920662,-0.32878637,0.0033961926
0.04240633,-0.12425279,-0.28215095,0.0036382142
0.08678173,-0.02457896,-0.19000274,0.0016867787
-0.105421886,-0.42353535,-0.18776841,0.0019245658
0.014549959,-0.39079756,-0.32112756,0.0018532536
-0.036640763,-0.2588008,-0.214289,0.0038706083
0.006511416,-0.009528557,-0.26828745,0.0037889164
0.14818299,-0.43433687,-0.25399658,0.0018170334
-0.06705807,-0.078220405,-0.314696,0.0032106983
-0.006860913,-0.15228893,-0.316465,0.0039190855
-0.08579586,0.12648998,-0.27160627,0.0037190442
0.09031626,-0.3825298,-0.3128425,0.0015383456
-0.025125083,-0.42925972,-0.36184624,0.0030579749
-0.13520783,0.07804838,-0.30332336,0.0019183474
-0.14675556,-0.44261193,-0.3920117,0.0025253976
0.026892262,-0.41549963,-0.30131584,0.0038524193
-0.10311194,-0.383043,-0.19292912,0.0035757741
0.0998234,-0.20519286,-0.2790966,0.0026173168
-0.07546816,-0.38813815,-0.16660643,0.0031240934
-0.059713334,0.038346995,-0.237546,0.0022733822
-0.05501769,-0.07061455,-0.27563512,0.0016614215
-0.012487009,-0.43599677,-0.20941578,0.003948962
0.13836484,-0.0071267593,-0.36389604,0.0029021332
0.08827374,0.14473595,-0.21280624,0.003372954
0.030504491,-0.41978374,-0.38592732,0.0024933289
0.009506422,0.03481181,-0.16073088,0.0018909349
-0.050833125,-0.39269245,-0.25840107,0.0019996334
0.09613931,-0.1453167,-0.34126502,0.0033839594
0.029261783,-0.21234645,-0.26188323,0.001717601
0.03793935,-0.23159534,-0.20910095,0.0019918648
-0.13029356,0.16531068,-0.15389282,0.003566273
0.106170945,-0.39871475,-0.16549298,0.0019352832
