pos_x,pos_y,pos_z,rad
0.05316373,0.087883085,-0.17350668,0.0031651244
0.1067926,-0.3653422,-0.29470384,0.0037299583
0.017779998,-0.25914088,-0.29276347,0.0035456652
0.06986163,-0.13649154,-0.26959834,0.0039536133
-0.10180938,-0.24169625,-0.35324106,0.0029051986
0.036614776,-0.11470738,-0.3004729,0.0038000576
-0.13513622,-0.440778,-0.28799558,0.00249185
-0.11638069,-0.16559575,-0.23841219,0.0033232972
0.086851485,-0.15211576,-0.22927792,0.003759542
-0.12110841,-0.34628758,-0.35101297,0.0022907131
0.0935418,-0.1292894,-0.26439795,0.003154222
-0.075730644,0.052905437,-0.3526486,0.003275204
-0.0005875774,0.06798251,-0.20368163,0.002643172
-0.034028,0.027361339,-0.25563255,0.0015970375
-0.057906017,-0.4199361,-0.23176579,0.0037829215
-0.050255228,-0.3771494,-0.30018878,0.0017586217
-0.041951057,-0.064649254,-0.28667942,0.001830796
-0.050791964,-0.3523304,-0.31163707,0.0038505178
0.11070182,0.11957873,-0.27481055,0.0030656948
0.06591802,-0.2904243,-0.37649652,0.002282276
-0.09185591,0.033898767,-0.24075624,0.0026270205
0.06099642,-0.2788938,-0.24196136,0.002064941
-0.0021270658,-0.13497415,-0.35113052,0.003223391
0.08514106,-0.07345696,-0.3168628,0.002500885
0.12975408,0.20082636,-0.2162984,0.0029467675
-0.052520294,0.13980135,-0.22293586,0.0024306376
0.039621692,-0.31715608,-0.20922545,0.0017878413
0.012342596,-0.08358759,-0.24861725,0.0025042158
0.11310769,-0.37011096,-0.17906637,0.0016199596
0.02033872,-0.10153767,-0.26868814,0.0032661855
-0.037657812,-0.3607802,-0.2474683,0.001966388
-0.034485802,0.11888432,-0.24808528,0.0025985672
0.056984182,-0.4444016,-0.34081838,0.003214654
0.10844704,0.08351539,-0.1955755,0.0038875814
-0.02944608,-0.43034315,-0.22198355,0.0024322253
0.0475186,-0.11231485,-0.20788664,0.0039573815
-0.12209348,0.07237965,-0.16355364,0.0031295335
-0.10589759,-0.3759449,-0.22232996,0.0037854395
0.019033069,-0.11539642,-0.19463567,0.0030251131
0.10641195,0.17388527,-0.2801667,0.0034677256
-0.057777055,-0.28225285,-0.21647887,0.003874837
0.020995315,-0.33449423,-0.22525989,0.0038229122
-0.105382875,-0.04287642,-0.33398548,0.0029582817
0.10430701,-0.06369387,-0.2960392,0.00273977
-0.06994191,-0.23231392,-0.3304727,0.0037308985
0.0053874506,-0.41984284,-0.36231366,0.003734165
-0.043971304,-0.13769192,-0.27665475,0.0015794982
-0.090671524,-0.40121064,-0.15448314,0.0025755162
-0.008924446,0.18545918,-0.24948257,0.0026480441
0.14172038,-0.22558032,-0.29573733,0.0019460743
-0.083712116,0.044720564,-0.21728921,0.0019970504
-0.07308402,-0.42903674,-0.29467353,0.0035572103
0.101469606,-0.062327467,-0.35973072,0.0039898357
0.11782839,-0.07018247,-0.32056683,0.0015522817
-0.07354534,0.00039888252,-0.3871856,0.0034224403
-0.0066722557,-0.044785675,-0.22897452,0.0022080506
-0.0100260535,-0.34940425,-0.21005937,0.0033113332
-0.0035075068,-0.0046327524,-0.19670919,0.0027490503
-0.020679856,-0.29441655,-0.2899653,0.0017805013
0.09703872,0.12884316,-0.33361372,0.003027166
0.03155689,0.1009051,-0.2569314,0.0017057239
-0.11695387,-0.09701183,-0.23325431,0.0024188862
-0.06818371,0.044098936,-0.23884994,0.0016530143
0.118816555,0.24169521,-0.37468612,0.0031589547
-0.14079764,0.115475945,-0.3428365,0.0021860346
0.11206174,-0.021077864,-0.21325685,0.0019384207
-0.02253464,0.039684344,-0.29743472,0.0032455008
-0.0692046,-0.13478592,-0.3483459,0.0023834654
0.078190446,-0.35145083,-0.28590918,0.0035001116
0.053690773,0.124285124,-0.33334512,0.0019785352
0.046676334,0.26993704,-0.20921133,0.0020669668
-0.12466492,-0.41905105,-0.1560638,0.0035738582
0.12668532,-0.33762076,-0.2072984,0.002424821
0.14204451,-0.44491482,-0.28320897,0.0021790627
-0.04122326,0.18392581,-0.37511393,0.002161767
-0.036013708,-0.31726333,-0.20933352,0.0019373676
-0.08396143,-0.40669718,-0.3329109,0.0019170585
0.11533645,-0.42981946,-0.18691435,0.0018525891
0.12382354,-0.4467561,-0.36421922,0.003071093
-0.008251365,0.16666842,-0.26806483,0.0036290274
-0.13072883,-0.050605282,-0.24755372,0.0021281745
-0.001362439,-0.2675293,-0.22888242,0.003996442
0.07009485,-0.014812864,-0.28247753,0.0039537256
0.10414568,-0.28353697,-0.28110373,0.0035066945
0.05493046,-0.16128512,-0.28332165,0.0017351479
-0.08194396,-0.022417169,-0.18868896,0.0020399913
-0.0796047,-0.39378724,-0.36037302,0.0035013116
0.14060168,-0.17904277,-0.39123362,0.003959643
0.13114445,-0.2203384,-0.29613486,0.0035625135
-0.09866279,-0.40863833,-0.38722602,0.0036033704
-0.12473397,-0.07816147,-0.1955374,0.003993751
-0.09714648,-0.22693957,-0.18939665,0.00313812
-0.09493905,-0.3234839,-0.17668714,0.0030196365
0.091392905,0.20214047,-0.3308104,0.0019738888
0.015506622,0.07765362,-0.39533973,0.0034042639
0.10552315,-0.43296984,-0.2262467,0.003809145
-0.005338401,-0.11988559,-0.22834745,0.0034550715
-0.110501446,-0.13981897,-0.24869585,0.0022089027
-0.07181314,-0.29399914,-0.35315,0.0028779039
-0.083060704,-0.33437538,-0.3597127,0.0025784774
0.03978106,0.15198861,-0.19794707,0.0033161577
-0.12088459,0.20617157,-0.21358643,0.0025103078
0.028585734,-0.38577315,-0.3110961,0.0022268542
-0.08961598,-0.017913567,-0.3613413,0.0036091649
0.05146505,-0.29005468,-0.18947151,0.002192978
-0.061653394,0.060503364,-0.28049538,0.001879076
0.011905449,-0.19775236,-0.3245394,0.0019452494
0.014611937,-0.18286444,-0.27706373,0.002739485
0.0008529137,-0.2818489,-0.16642562,0.0028584555
-0.13205706,-0.17475669,-0.18303277,0.0021308067
0.065167345,-0.38268942,-0.27863997,0.002398656
0.117771626,-0.19428784,-0.3602269,0.003471883
-0.078317724,-0.29145083,-0.2522042,0.0016866998
-0.12710962,-0.09773636,-0.27182186,0.0022097947
-0.014208655,-0.38224584,-0.37146735,0.0016019547
0.02585509,-0.043171585,-0.22706956,0.0023558086
0.14047867,-0.2972155,-0.2732112,0.003371377
-0.0940842,0.2334339,-0.33573988,0.0030004391
0.09385295,0.23008236,-0.30691153,0.0020449543
-0.13245885,0.1363221,-0.37466866,0.0015479672
-0.031295467,-0.41808894,-0.1544889,0.0032303098
0.064749226,0.15505184,-0.17977782,0.0034949454
-0.017938424,-0.20573896,-0.36866635,0.0025204949
-0.1209591,-0.046123303,-0.2795324,0.0039271256
-0.123755455,-0.43310207,-0.3778983,0.0035595926
-0.07923403,-0.038380902,-0.23850858,0.0020864985
0.1179907,-0.0017861607,-0.3028105,0.0034800807
-0.015629621,-0.18151604,-0.26006535,0.003923481
-0.06287847,-0.12955163,-0.29017705,0.0015587511
-0.090011746,-0.388026,-0.21227689,0.0038874259
0.01887105,0.07115758,-0.2845778,0.0023917528
0.13874128,-0.31898755,-0.22016303,0.002622983
-0.08637158,-0.34122148,-0.34856904,0.0016091133
0.1392156,-0.13093562,-0.16954896,0.0021472424
-0.081595175,-2.2891782e-05,-0.3696576,0.0022957013
0.09338957,0.23488975,-0.23336363,0.0021246653
-0.009129095,0.27032772,-0.25902483,0.002888693
-0.0014228591,0.21919931,-0.17289041,0.0026274982
0.12900619,-0.16765209,-0.342836,0.002999687
-0.044396486,0.31877044,-0.21550882,0.0037426096
-0.12888849,-0.44621867,-0.26709074,0.0021228762
-0.12692776,-0.042608082,-0.24374543,0.0027785932
-0.010163206,0.09568094,-0.30977926,0.0023038213
0.14094883,-0.25473765,-0.21013114,0.0018816739
0.13955642,-0.2945184,-0.26842356,0.0018467995
0.042041577,0.2422132,-0.16093011,0.0020875772
0.09624825,-0.32521638,-0.31735426,0.003555169
0.122019164,0.25006756,-0.3119842,0.0037570912
0.13619228,0.18503909,-0.36866274,0.0027778891
-0.06617901,0.20443359,-0.32006446,0.0039061187
0.11366278,-0.16033821,-0.3530781,0.003174206
-0.00863338,-0.17153609,-0.25726753,0.0031297952
0.11761909,-0.4478354,-0.35327387,0.0019960243
0.04007287,-0.28942314,-0.3020179,0.0034511439
-0.054280423,-0.22543207,-0.33379772,0.0037082932
-0.009912509,-0.063791394,-0.17837842,0.0036355683
0.06794047,-0.36166096,-0.2418973,0.001706357
0.09867233,-0.057667784,-0.21011783,0.0022271676
-0.13485682,-0.2010616,-0.34702495,0.0027879614
-0.046055824,-0.3012889,-0.37851942,0.0034941777
-0.120450065,-0.21522371,-0.35944176,0.0023735014
0.1256347,-0.2740034,-0.3561225,0.0030788966
-0.060938682,-0.26485008,-0.38951033,0.0027081228
-0.10987556,-0.13289098,-0.29848832,0.002639346
-0.079809256,0.28077662,-0.30912083,0.0038147408
-0.04005754,-0.019993939,-0.39417887,0.0025002824
0.029238896,-0.0751027,-0.22637182,0.0029313012
-0.06650996,0.16171616,-0.34361717,0.003347467
-0.0025761102,-0.30747524,-0.23903835,0.0018996601
0.035736144,-0.12199426,-0.2575272,0.0039036758
-0.01698807,-0.4090103,-0.23069155,0.0016354726
-0.090987146,-0.43833178,-0.1641603,0.0030115761
-0.000735018,-0.01958449,-0.32580423,0.0015673602
-0.05240744,0.19304472,-0.30887964,0.0032513908
0.083410755,-0.12809102,-0.35569665,0.0015100571
0.015863892,-0.42334574,-0.28935307,0.0022928691
0.07685633,-0.18969929,-0.321855,0.0021712931
0.0017308946,-0.4192305,-0.1760302,0.0030425552
-0.14707302,0.2095901,-0.27783304,0.0028213982
0.07783349,0.15760773,-0.34954897,0.0030921532
-0.052477416,-0.05309,-0.20973247,0.0022303835
0.10281269,-0.08797361,-0.38580614,0.0027688676
-0.11330872,0.17423545,-0.3256664,0.0026224258
0.0093901735,-0.2367859,-0.32828823,0.0018855802
0.0492044,0.22748595,-0.35780662,0.0038823735
0.09478338,0.17301917,-0.24796036,0.003326656
0.008226684,-0.14953019,-0.23635416,0.0031658632
0.00041138686,-0.26548815,-0.3964093,0.002548176
-0.0128549235,-0.2658644,-0.33419025,0.0028060735
-0.05338642,-0.03220984,-0.31516072,0.0037557522
-0.043977555,-0.42570037,-0.23776427,0.0036209226
0.06715771,-0.34131002,-0.2933003,0.0029696277
0.12512355,0.15967156,-0.2862255,0.0036762916
-0.1266906,-0.03447275,-0.21506874,0.0037985018
0.088037215,-0.0497448,-0.17755981,0.0032700223
-0.11133245,0.22555768,-0.21866052,0.0035154254
0.09685247,0.20482309,-0.28335977,0.0017913416
0.1127214,0.22463968,-0.22381581,0.0029909809
0.08783255,0.20725113,-0.35236117,0.0015029054
-0.094070524,0.12529856,-0.21222033,0.0037619944
0.035435688,0.17804052,-0.29292285,0.003482044
0.017022407,-0.27331176,-0.27265424,0.0027714395
0.100164235,0.22423196,-0.316873,0.0026614913
0.04669448,-0.07260508,-0.2240204,0.0018973084
-0.07529632,0.28813258,-0.37471536,0.003926888
0.12463279,-0.30145878,-0.24215029,0.0019294466
-0.07653022,-0.11132447,-0.32681522,0.003934367
-0.07237732,-0.1784859,-0.38949037,0.002782438
0.09661525,-0.28707343,-0.24930248,0.0031780927
0.04371617,0.29076657,-0.3365214,0.0032035331
0.030056952,-0.12759393,-0.21458028,0.0019714297
0.096996084,-0.15031138,-0.26821715,0.0027333584
0.13637167,0.03494111,-0.21536942,0.0022163
-0.117157705,-0.15111184,-0.39003205,0.0038924755
-0.018487742,0.04190931,-0.17597368,0.0024982246
-0.11417983,-0.15840596,-0.36619988,0.0017894268
-0.014399205,-0.29644346,-0.29863274,0.003170227
0.113049425,-0.04158788,-0.34821904,0.0016973377
-0.120637834,-0.19875234,-0.36467013,0.003269894
-0.14215757,0.19647624,-0.2879681,0.003048754
0.09633576,0.0717525,-0.17100535,0.0031654541
-0.044988003,-0.40495443,-0.28088862,0.003721008
-0.032382954,-0.17159098,-0.25407153,0.0016543685
-0.008846466,-0.43129572,-0.36962026,0.0015216182
0.036149878,0.096674085,-0.3638569,0.0021031627
0.08325586,0.10178302,-0.34856817,0.0029939213
-0.12446856,0.27473262,-0.19308496,0.0019124448
0.008049271,0.20121458,-0.23136875,0.0031099417
-0.04322729,0.28900367,-0.2686881,0.0032850488
-0.12789096,-0.4403593,-0.16838394,0.0028758417
-0.038871884,-0.35797018,-0.26308975,0.0035123779
0.001500952,-0.07046423,-0.28856096,0.00318249
-0.05533282,-0.43588972,-0.20004922,0.0024016812
-0.113089316,0.10664354,-0.2642941,0.0018991753
-0.073687986,-0.2969372,-0.17872865,0.002039975
0.0045396932,0.069268234,-0.20136085,0.002514711
0.1163692,-0.22846016,-0.33425504,0.0019977049
0.07307559,-0.22834651,-0.33447668,0.0018460753
-0.060714737,0.057036456,-0.23481606,0.0024264073
-0.026886685,-0.42217425,-0.16790989,0.003396812
-0.09042584,-0.35283783,-0.16650161,0.0030797692
0.06029698,-0.37859744,-0.22445445,0.0023564424
-0.075722255,-0.39528584,-0.20130719,0.0024639904
-0.12022019,-0.43697387,-0.30975536,0.0038958972
0.14132462,-0.048412915,-0.2206126,0.0031793623
-0.041565716,-0.34161252,-0.16868335,0.003015919
-0.07997132,0.011762977,-0.2367429,0.002877809
-0.14285506,-0.4406534,-0.37260014,0.0019462263
-0.071756855,0.21302105,-0.2096529,0.003807212
0.093348496,-0.039592642,-0.28599903,0.003463572
-0.065014906,-0.29801616,-0.36749688,0.0017646564
0.055423018,-0.3537613,-0.32028994,0.00352707
0.08075627,-0.14614634,-0.1894471,0.003704146
0.062826596,-0.21885195,-0.24505691,0.0029323283
0.065674186,-0.048343252,-0.19052428,0.0029631252
-0.06887271,0.03515939,-0.23382065,0.0020877668
0.10641168,-0.4447617,-0.261401,0.0018876711
0.042496406,-0.4475864,-0.3702942,0.0024136375
-0.0021543128,0.013827485,-0.19555804,0.0030633234
-0.055731017,-0.080254935,-0.35265222,0.0036577175
-0.07464757,0.10110479,-0.26135564,0.0017602241
0.07559936,-0.24094409,-0.3163082,0.0015552475
-0.05488142,-0.2137204,-0.29859793,0.0015673832
0.12239472,0.036331795,-0.28061214,0.0017485584
-0.08208683,-0.008644679,-0.21350424,0.003707612
0.023587676,-0.38606045,-0.39583924,0.003212336
-0.098501116,-0.056745064,-0.2986084,0.001983742
-0.026847498,-0.3669971,-0.29521632,0.0039489893
-0.022237765,-0.4106375,-0.37762097,0.0032978682
0.11850727,-0.10735749,-0.37487146,0.003668354
-0.06844243,0.07787111,-0.22207604,0.0034291206
-0.061215993,-0.06033253,-0.35275334,0.0031968302
0.10783313,-0.049463287,-0.37753946,0.0017506821
-0.008104307,-0.43586683,-0.38162702,0.002380344
-0.088876225,0.06538222,-0.35373887,0.0016625985
0.05792417,0.2562688,-0.3021902,0.002096454
-0.072389446,0.18957682,-0.24298657,0.0018695705
-0.13628751,0.29034242,-0.15602429,0.0038107187
-0.0392502,-0.32980686,-0.35632372,0.0027752102
0.09429416,-0.041278828,-0.19401397,0.0017143294
0.03682664,-0.34712058,-0.32999986,0.001629664
0.06945986,-0.41082555,-0.2491605,0.0023343284
-0.028451253,0.10717269,-0.24561597,0.0038503353
-0.0045773536,0.033517312,-0.17911597,0.0032296565
0.09249408,-0.118138984,-0.15163916,0.0016270453
-0.04309571,-0.035855163,-0.30703098,0.003964235
0.047574103,0.046754237,-0.24189354,0.002516331
-0.12755546,0.18152353,-0.37148353,0.002163886
-0.037771225,-0.21044572,-0.31445572,0.0015891552
-0.07199,-0.013191157,-0.25595355,0.0037541091
-0.06119512,-0.0014788002,-0.36607492,0.0035344781
0.004768547,-0.11972645,-0.38679352,0.0031395545
-0.0638745,-0.19957592,-0.21457629,0.0031691948
-0.09663992,-0.14128633,-0.3861409,0.0034004124
-0.032472216,-0.14959145,-0.35707045,0.0031019344
0.032901157,-0.42603368,-0.27791524,0.0018897457
-0.098518476,0.16820256,-0.17081042,0.0028493472
0.123128265,-0.44791132,-0.35921106,0.001702091
-0.14035624,-0.32875332,-0.19787008,0.0032430238
-0.0998644,-0.4157508,-0.1549795,0.0039816042
-0.11364686,-0.37601143,-0.25781065,0.0027548613
-0.098706864,-0.23229842,-0.25167072,0.00263591
0.06822544,-0.06268516,-0.24753502,0.0026250489
-0.059485566,0.061110623,-0.16579364,0.0030119563
-0.087674506,-0.25332552,-0.2297292,0.0030610452
-0.11309659,0.009091371,-0.32723963,0.0033578544
-0.09410727,-0.29398873,-0.2663432,0.0017639992
0.019968681,-0.2957805,-0.3142196,0.0020569111
-0.028838996,-0.18224949,-0.17953458,0.0025193938
0.08128142,-0.19149117,-0.30411744,0.0033213326
-0.006231417,-0.15705009,-0.27577993,0.0027411887
0.055872764,-0.14310694,-0.20668857,0.0031824107
0.079663105,-0.40619582,-0.38291073,0.0022988603
0.11202406,0.12141525,-0.19729291,0.0015948375
-0.14140324,0.25053158,-0.3188046,0.0021928549
-0.0049233115,0.26874143,-0.22409359,0.0020538014
0.07131135,-0.4407024,-0.22272609,0.0020209004
0.055286728,0.16734035,-0.27132595,0.0034433524
-0.08623681,-0.2977974,-0.24367505,0.0017921453
-0.016416317,0.041197818,-0.2647372,0.002382079
0.085877314,-0.22252125,-0.2512384,0.0017594884
-0.013363369,0.15627332,-0.27295268,0.002811088
-0.13271911,-0.25146642,-0.18193384,0.0015951844
0.07171047,-0.096308105,-0.23898001,0.0018273162
0.080785364,-0.13947669,-0.16916539,0.003976852
-0.03188602,0.002347917,-0.35751703,0.003484401
0.058039196,0.31366554,-0.1827739,0.0030682439
0.10072603,0.25934595,-0.24827166,0.002433051
-0.06947456,-0.28708526,-0.26779267,0.0022771691
0.010078199,0.1291303,-0.1608931,0.0016922436
0.013821291,-0.4310843,-0.32033867,0.0036032337
0.034974795,-0.12330505,-0.23063533,0.0018601723
0.063973635,-0.040453162,-0.36307275,0.0021082985
-0.032255333,0.2095057,-0.24427025,0.0035454861
-0.03557292,0.017468013,-0.30665606,0.0028371648
0.087135985,0.1305896,-0.22998203,0.0029538898
0.033433326,-0.41482267,-0.33264312,0.0015928583
-0.008177749,-0.20999828,-0.18881443,0.00188651
-0.06082391,-0.11586589,-0.25448906,0.0018567665
0.10801744,0.20903733,-0.20552659,0.002112761
0.14502813,-0.308291,-0.20754868,0.0038682187
-0.011278233,-0.34027848,-0.22257297,0.0026998618
0.007203577,-0.42712888,-0.21976188,0.0019601271
0.12592094,-0.38567236,-0.33380014,0.0024411478
-0.016761944,0.24002185,-0.2954325,0.0029855028
0.14450043,0.11436583,-0.2637843,0.003694415
-0.1461901,-0.24983142,-0.31369266,0.0020963761
0.01983886,-0.3340769,-0.17109044,0.0030115223
-0.02786529,0.114400506,-0.19454332,0.003074125
-0.08225951,0.22184677,-0.18829043,0.0022217724
0.013793534,-0.43361548,-0.34181657,0.0032618067
0.06840687,0.08577124,-0.3231676,0.0022280517
0.062339824,-0.2601594,-0.3433776,0.0033910028
0.016316542,0.1120452,-0.15596215,0.0018767437
0.046592377,-0.1953258,-0.39320105,0.0028894169
-0.0041146916,-0.13900687,-0.36482495,0.0024550792
0.090596005,-0.30730796,-0.3762448,0.0017515401
-0.11733822,-0.42828515,-0.27930605,0.0037038052
0.116276495,-0.026268031,-0.22183134,0.0035362293
-0.02907011,-0.02094055,-0.36680385,0.0032246688
-0.0122470725,-0.26026914,-0.1539551,0.0031642085
0.01639456,-0.40162247,-0.337274,0.0026743812
0.060532257,0.09383672,-0.23650455,0.0030612159
-0.0004974396,-0.36386356,-0.26481557,0.0023060509
-0.098794825,-0.090547696,-0.22223441,0.0032410156
0.022919325,-0.19372033,-0.38531396,0.0020197495
-0.03444451,0.18834376,-0.21169372,0.0038170181
-0.070040956,-0.112991415,-0.2889225,0.0016943914
0.13028495,0.2852197,-0.19086091,0.003151923
0.037604157,0.14604054,-0.20121095,0.0016987955
-0.036258306,-0.38671649,-0.31874794,0.001961182
0.12315767,0.035364542,-0.21611296,0.001963048
-0.120142885,0.1901905,-0.3176026,0.0035078826
0.12475398,-0.24137387,-0.2056706,0.0034178288
-0.020719728,-0.29108676,-0.25656536,0.0020166028
0.11946825,0.23105858,-0.32571736,0.001879871
-0.008812749,0.086504035,-0.31798378,0.0035117771
-0.02994478,0.14948675,-0.25811416,0.0021299173
-0.060143415,-0.3521618,-0.3250764,0.0025972617
-0.025237145,0.1938978,-0.20522568,0.0028428326
0.13596286,0.11866412,-0.2392823,0.003010335
0.02122774,0.023237921,-0.292471,0.003989478
-0.035207488,-0.11596132,-0.31397855,0.003706515
-0.108128816,-0.37225208,-0.3174219,0.003734787
0.12573777,-0.26453438,-0.30569798,0.0031503597
-0.13790461,0.1876848,-0.27143857,0.0025143854
-0.048185114,-0.04603157,-0.34279215,0.0027524454
0.05604303,-0.07452781,-0.2938818,0.0021158485
-0.12662837,-0.37000802,-0.17823264,0.0028562725
0.08355519,-0.06220116,-0.2695369,0.0029966817
-0.060163405,-0.23008819,-0.20984809,0.0033466113
0.0021769756,-0.12373052,-0.32212082,0.003956755
-0.01078656,-0.38673067,-0.3378651,0.0027524144
-0.022378376,0.18313731,-0.33302635,0.0039965147
-0.09405909,0.25399557,-0.24726255,0.0030405982
-0.07895169,-0.32184568,-0.26934513,0.0038865258
0.10679094,0.2141452,-0.37651795,0.0018752823
-0.08519604,-0.07185715,-0.34563276,0.0021545992
0.10332891,-0.26419333,-0.19806676,0.0021585077
0.121816486,-0.061390944,-0.2926682,0.0016935008
-0.009253535,-0.3250711,-0.30829385,0.001992111
-0.063173026,-0.26940283,-0.24078141,0.0038582212
-0.07083571,0.10241893,-0.39597458,0.003152641
-0.0427163,-0.44608372,-0.2838146,0.0016192172
0.059603404,-0.019588808,-0.24155746,0.002857789
0.073289804,-0.24818721,-0.3068558,0.0025979495
0.11148419,-0.31699818,-0.32767212,0.0025957404
-0.05859827,-0.02366582,-0.28122485,0.0017070874
0.10676937,-0.24355172,-0.18976209,0.0037998415
0.0472936,-0.3121724,-0.31033477,0.0016726878
-0.127718,-0.38440365,-0.17774232,0.0032648242
0.12017269,-0.054204155,-0.23844787,0.0015641878
0.028040955,-0.23702146,-0.1945231,0.0030328918
0.122302696,0.1274557,-0.28194818,0.0037879387
0.09184792,0.00027287024,-0.3710843,0.0016148577
0.023068212,-0.19764255,-0.36101052,0.001578113
-0.07564078,0.06975832,-0.38609132,0.0036765255
