pos_x,pos_y,pos_z,rad
-0.12511095,-0.11078376,-0.15576528,0.0029049595
-0.03616665,-0.14979406,-0.30592346,0.0036620197
0.050506927,-0.43544224,-0.33752498,0.0034245993
0.08448325,-0.15263471,-0.21300995,0.003985205
-0.14571446,-0.16679724,-0.17394888,0.0038671766
-0.071411364,0.13531937,-0.15484124,0.003985182
0.111991465,-0.055075176,-0.39334515,0.0038759308
0.06327391,-0.21166126,-0.32516474,0.0036831845
-0.1211534,-0.3431595,-0.2598883,0.0018353155
-0.0076075015,-0.12820396,-0.3270491,0.001825603
-0.020761076,-0.038338438,-0.3880429,0.003203662
0.025649376,-0.29899377,-0.18324614,0.00168475
-0.01813668,-0.011042348,-0.35855743,0.0022182227
0.03327772,0.024773525,-0.38307953,0.0030698292
-0.078309536,0.008753115,-0.19282044,0.0019542684
0.09334093,0.1677087,-0.37144688,0.0020388116
0.1421637,0.04382784,-0.216632,0.0035733222
-0.085612364,-0.44703147,-0.24079998,0.0029625462
0.07298634,-0.28127044,-0.2969276,0.0020254895
0.12742792,-0.42227417,-0.30858415,0.002114297
-0.018090066,-0.25106472,-0.28419665,0.0034733329
0.0012176391,-0.2819942,-0.3965773,0.0024012441
0.09953169,0.13637905,-0.3266613,0.0018434067
0.04085956,-0.33514225,-0.3623765,0.002582047
0.025177708,-0.43472075,-0.15190864,0.0019009952
-0.018559707,0.058476117,-0.3516872,0.0016546281
0.050164286,0.016987259,-0.21980481,0.0016246537
-0.059191056,-0.35371122,-0.18016963,0.0023387158
-0.032204676,-0.19626719,-0.29386795,0.0017631652
-0.07840084,-0.21182004,-0.29515085,0.0021234713
0.093653925,0.17631824,-0.27405134,0.0025688275
-0.028291408,-0.00056973746,-0.33777708,0.0039622854
-0.0993547,0.12436268,-0.3205553,0.0034706353
-0.09426653,-0.1270312,-0.16631125,0.0023601323
-0.08590229,-0.37134886,-0.29086584,0.0020226212
0.061260395,-0.19318016,-0.24515289,0.0038342236
0.065616935,0.074215405,-0.37866578,0.0032812946
-0.009364147,-0.043753017,-0.28334388,0.0033982263
0.0085018305,-0.44131717,-0.35856605,0.0016088875
-0.0856754,-0.20524134,-0.35240757,0.003881896
-0.014718397,-0.1732937,-0.31063738,0.0025504127
-0.08430974,-0.3403196,-0.24401478,0.0019951698
0.010080959,-0.4462708,-0.35129687,0.0037293928
-0.00935334,0.20100293,-0.38687655,0.001563607
-0.029936172,0.18301578,-0.2298104,0.003980504
0.011321795,-0.4415114,-0.23293424,0.00247742
-0.13785538,-0.406386,-0.37222204,0.003517826
0.025160542,-0.17912285,-0.31572798,0.0039598504
-0.005599102,-0.30384454,-0.27103302,0.0021900202
-0.033481617,0.20520547,-0.22182085,0.0021741632
-0.022567099,-0.24134226,-0.3971386,0.0015923218
0.13246372,0.19971615,-0.3490606,0.0024505998
0.067348674,-0.40119344,-0.2991757,0.0034058988
0.037368137,0.0430657,-0.26246616,0.0021925718
0.089820646,-0.39847425,-0.32683682,0.0025146524
-0.040291656,-0.43230218,-0.2090041,0.0024628576
-0.06717981,-0.06460929,-0.196121,0.0028776948
0.08604042,-0.24956323,-0.26112047,0.003502799
-0.049791638,0.16545118,-0.37239802,0.0020304807
-0.024340807,-0.3793927,-0.290512,0.0033797314
-0.11305087,-0.053724904,-0.2714108,0.0037888344
0.05516506,-0.40558696,-0.29563835,0.0030542326
0.041082896,0.17155428,-0.29579586,0.0028259426
-0.057766516,-0.4268904,-0.3171405,0.0028558306
-0.067952305,-0.34709054,-0.19602373,0.0038884839
-0.036678743,-0.42278343,-0.15650435,0.0018727952
0.13813418,-0.43674412,-0.32212597,0.0033056953
-0.033598598,0.11641974,-0.22705151,0.0037641618
0.06734337,0.10297146,-0.26240113,0.0035934786
-0.08561323,0.18927367,-0.2942965,0.002272775
-0.046442434,0.08736882,-0.24158318,0.002766073
-0.018686047,0.1461122,-0.37933344,0.0026744364
0.067020245,-0.034066033,-0.32521638,0.0021552441
-0.018213155,-0.39524558,-0.39514223,0.00211988
0.033515565,-0.013610661,-0.36460504,0.0015405664
0.0741652,-0.38498363,-0.29859006,0.002008485
-0.14764808,0.08521284,-0.16505818,0.0023333458
-0.05618788,-0.08675423,-0.2550257,0.0021776136
-0.038531117,-0.37609786,-0.32671446,0.0030950762
-0.10134315,-0.10885024,-0.1589383,0.0036400806
-0.1375623,-0.40455526,-0.27945942,0.0039978605
0.027573776,0.103072636,-0.28508884,0.002009537
-0.05317526,-0.41493422,-0.18551438,0.0024836087
-0.11805752,-0.17317843,-0.17667127,0.002494068
0.10486511,0.15406322,-0.3373423,0.0033588998
0.1085857,-0.418419,-0.38166383,0.0030126125
0.06962825,-0.4186407,-0.38721594,0.0035466254
-0.075634606,-0.3766221,-0.38512015,0.003988644
0.06767191,-0.4185518,-0.25735387,0.0023350809
0.017884016,0.21675077,-0.24735731,0.0017818308
-0.086822726,-0.28418565,-0.24057199,0.0030169212
-0.019851629,-0.09390923,-0.20718054,0.0016442261
0.065914325,0.11257832,-0.30101854,0.0018660486
-0.07040472,0.21109527,-0.17416163,0.0039289687
-0.10967537,-0.44156355,-0.38738582,0.0032702696
-0.08060074,-0.10779695,-0.19817898,0.0032908474
-0.12776399,-0.24306512,-0.30496168,0.0036173977
-0.12613064,-0.39130485,-0.18275337,0.003375277
0.08013077,-0.08628305,-0.22260413,0.0033970745
0.103436105,0.015804503,-0.2557596,0.0029844758
-0.012997928,-0.1970789,-0.17800522,0.0029730601
-0.020322362,-0.39135686,-0.17168826,0.0023966497
-0.111129336,-0.010072461,-0.28122723,0.0023790642
0.121018305,-0.4323766,-0.36036685,0.0025830027
0.068531394,-0.22092621,-0.38209864,0.0035062593
-0.06445382,-0.019660532,-0.37241176,0.0031322476
-0.021110011,-0.41306233,-0.3587888,0.0035532136
0.14539444,0.13948357,-0.24015087,0.0030722702
0.023834972,-0.021512043,-0.39091644,0.0035908693
0.13729934,-0.015210153,-0.3404039,0.002532503
-0.039962206,0.1005365,-0.20500171,0.0036572858
0.0024798783,-0.10679298,-0.3764179,0.002885621
0.012989695,-0.41032493,-0.28721443,0.0027384514
-0.039132934,-0.18716691,-0.39253765,0.0035753075
0.050008886,0.085663445,-0.20844872,0.0030245527
0.11604666,0.0001069548,-0.38194755,0.0021151202
0.11780788,-0.1670878,-0.19161257,0.0036051103
-0.07751896,0.10165738,-0.26543403,0.0028928071
-0.04130709,-0.13922097,-0.2080434,0.0020968663
0.08763984,0.19250327,-0.30462587,0.002051283
0.092746034,-0.0068319566,-0.30808666,0.001535105
-0.010426923,-0.23427068,-0.39514506,0.0033228074
-0.07188757,-0.25444198,-0.28342336,0.0029855461
0.03948105,-0.31459355,-0.23712514,0.0032943313
-0.04260119,-0.19449912,-0.1919872,0.0026366787
0.040879536,-0.078705415,-0.19563228,0.0028232378
0.03409351,-0.38602737,-0.2541197,0.003209386
0.024621867,0.057622004,-0.26963875,0.0036855103
-0.07422615,0.027242854,-0.33055913,0.0021176406
-0.0648751,0.20068151,-0.29903635,0.0019502852
-0.042371385,-0.08544189,-0.15374072,0.0029800732
0.11826425,-0.27927813,-0.38441277,0.0024208608
0.116391666,0.08051772,-0.18736486,0.0033248812
0.105084434,-0.42524993,-0.39265382,0.0015695265
0.07723673,-0.012312856,-0.3778692,0.0023781364
0.03608577,-0.27265623,-0.38643748,0.003580723
-0.0879989,-0.32358906,-0.3959303,0.0039814496
0.041016992,-0.03524673,-0.23792748,0.0019594098
-0.057883583,-0.1378441,-0.27430293,0.0020467283
0.06471102,-0.17784423,-0.338724,0.0018507881
-0.10194139,0.03462899,-0.16087662,0.0025205181
0.08280096,0.117142856,-0.27194643,0.002227807
0.004078553,0.16004145,-0.32507616,0.0029936528
-0.112295,-0.06537464,-0.26361582,0.0039563365
0.052679844,-0.4325494,-0.24359587,0.0021102144
0.02399618,-0.35316837,-0.24142888,0.0019771555
-0.11348331,-0.4213361,-0.20775838,0.0032659662
-0.06977472,0.16582714,-0.15883207,0.0018652792
0.065041564,-0.20312777,-0.31113935,0.0028286683
0.12452309,-0.28137916,-0.3805546,0.0029239077
-0.004586563,0.012725567,-0.30493665,0.0025303059
-0.11023544,0.12342745,-0.1627763,0.0026288293
-0.09595385,0.18406005,-0.21596679,0.0029449433
-0.14173174,-0.43985355,-0.20188408,0.0038717233
0.08178343,-0.29288292,-0.24414219,0.002341774
0.14560153,-0.090053804,-0.3334554,0.0036972198
0.0037674878,-0.32262942,-0.21269841,0.0038445655
0.017294543,0.1954334,-0.29461735,0.0021700636
-0.07570351,0.08341171,-0.31512544,0.0034661382
0.054777842,-0.12952238,-0.30892915,0.002652521
0.12513098,-0.25826648,-0.17171648,0.0023223632
-0.075422905,-0.39590526,-0.3208476,0.0032699937
-0.009677589,-0.39178535,-0.21061158,0.002571445
0.06970465,-0.4240128,-0.29219848,0.0018928687
0.101745896,-0.00034842765,-0.19007598,0.0025469102
-0.07238755,0.021902444,-0.15592103,0.003601889
0.096437395,0.13705383,-0.31655562,0.0037033195
-0.06280994,-0.42102572,-0.24955994,0.003721201
0.14245342,-0.40140525,-0.17819723,0.0034235308
-0.086066164,-0.4085746,-0.28863034,0.002448172
-0.044816755,-0.28355888,-0.3354746,0.0027484603
0.009012038,0.14502011,-0.3279942,0.003651869
0.02223948,-0.32765764,-0.18743496,0.0027476232
0.010872727,-0.10571836,-0.3900962,0.0024215074
-0.04226183,-0.28989488,-0.2865177,0.0036995031
0.0062175123,-0.044372365,-0.32448015,0.0020199073
0.12030418,-0.40391162,-0.20441051,0.003968961
0.085443474,0.08707375,-0.2558581,0.0031749827
0.06311457,0.14579174,-0.19221173,0.002183867
-0.14134316,-0.08993366,-0.29843736,0.0036195614
-0.08774486,-0.31832945,-0.3267867,0.0032228515
-0.005600556,-0.0764603,-0.2770461,0.0036733188
0.079609856,-0.41614124,-0.3124579,0.0036095595
-0.02758425,-0.4373856,-0.34729084,0.001904187
0.13330053,-0.3427504,-0.36123353,0.0025960268
0.11783552,-0.14772582,-0.32879424,0.002929219
0.06838232,-0.29831386,-0.28465933,0.0021258236
0.025345843,-0.37383544,-0.2939886,0.0030507713
0.10058443,-0.20685305,-0.26448876,0.0018191289
0.11217338,0.039869867,-0.28184927,0.001803558
-0.11189763,0.15131941,-0.34015208,0.0039768983
0.11872703,-0.43915024,-0.20153908,0.0016957959
0.08509155,0.12585925,-0.2701195,0.003285258
0.0483543,-0.40850464,-0.16690573,0.0028168762
0.09196287,-0.0004806516,-0.27254337,0.0019222678
0.012444233,-0.02170348,-0.246689,0.0032718282
-0.009704555,-0.30629537,-0.33452955,0.0027007724
-0.027499996,-0.41266555,-0.2419088,0.0036935727
-0.05079133,-0.42219144,-0.32548678,0.003319457
-0.07517563,-0.36902848,-0.33560002,0.001878267
0.05835598,0.15569913,-0.20867942,0.0018862092
-0.017563352,0.022693159,-0.36105692,0.0027257951
-0.13537261,-0.15633027,-0.22039227,0.0026664017
0.09676024,-0.21888626,-0.23280886,0.0027759217
-0.04800326,-0.23665255,-0.32597405,0.003917641
-0.084062085,-0.19333155,-0.2392359,0.0037746166
0.03202863,-0.17037079,-0.39110294,0.0018610983
0.03802789,-0.109594084,-0.24270776,0.0029802842
-0.030551735,-0.036903214,-0.31967518,0.0029006307
-0.099841446,-0.19794032,-0.37428224,0.00298728
0.035054658,0.02204608,-0.35413352,0.0025395453
0.07955236,0.0725006,-0.22589092,0.0018509929
-0.030769281,-0.10890171,-0.30620944,0.0035270434
-0.02538483,-0.20357275,-0.19836247,0.0034409347
0.0755271,-0.43885916,-0.31666648,0.0020581507
0.028861374,0.07189558,-0.27339524,0.0022185547
-0.14199765,0.13118738,-0.30388102,0.0015755235
0.13999446,-0.28152958,-0.1564464,0.0020417362
-0.031976767,-0.17771977,-0.2836723,0.003559823
-0.13309509,-0.11743131,-0.25046194,0.003484615
0.018791454,-0.41157168,-0.3183917,0.003063174
0.05664012,-0.11908792,-0.28505746,0.003208783
-0.082987726,0.2537443,-0.28078175,0.0025922202
-0.1355863,-0.44700265,-0.23661457,0.0029893236
0.040126197,-0.31748694,-0.35671487,0.0019302054
0.07377402,-0.42499527,-0.18766856,0.0034930734
-0.040836513,-0.26744938,-0.21013121,0.0036289035
-0.107860275,-0.054153062,-0.3484069,0.0026629139
0.07818497,0.05659565,-0.18347794,0.0019489025
0.11113419,0.035426263,-0.27296782,0.002491356
-0.07509315,-0.43271905,-0.38539213,0.002002619
-0.1042962,-0.20283036,-0.32864016,0.0018217979
-0.13163647,0.048935268,-0.23393641,0.002570179
0.07996173,-0.06608125,-0.25127,0.0021439046
0.102068216,0.16860852,-0.25869316,0.0016378064
-0.003084985,-0.4407783,-0.24889293,0.0038448432
-0.042411454,-0.123008855,-0.23300521,0.0038669698
0.08829731,-0.41271794,-0.16392058,0.0031782773
0.10328977,0.12254819,-0.33426386,0.0027533115
0.074728504,-0.18517946,-0.17662364,0.0017480892
0.07461123,-0.05753044,-0.3627933,0.0033426504
0.058031242,-0.04554338,-0.2082599,0.0016992925
0.057922713,0.08431598,-0.26451537,0.003614733
-0.13476163,-0.19125444,-0.3369331,0.001706134
-0.0931557,-0.40795907,-0.26772466,0.0024959277
0.018394526,-0.40763366,-0.2777341,0.0019203738
0.045836043,-0.14962201,-0.2692614,0.002173932
0.086263046,-0.44789174,-0.18325414,0.0020410055
-0.08967312,-0.44075987,-0.20499021,0.0037053449
-0.04115394,-0.078946546,-0.19785441,0.003686387
-0.080865204,0.17341624,-0.18063925,0.0018306093
-0.08807206,-0.18670207,-0.20661697,0.0019242556
-0.0025990994,-0.26857007,-0.36464196,0.0038874783
-0.12182262,-0.122379884,-0.25851366,0.002107118
-0.13399707,-0.008039587,-0.32119483,0.0030525983
-0.11479142,-0.1271651,-0.30446988,0.002279531
-0.0062874067,-0.29070246,-0.32088712,0.0017148519
-0.03145985,-0.40269896,-0.36393064,0.001922313
-0.05945664,-0.06532774,-0.2834242,0.0017182518
0.10705381,0.1342521,-0.23129605,0.0020932502
-0.086979695,-0.44635656,-0.36184308,0.003643425
0.06209679,-0.43148687,-0.2704152,0.0023935193
-0.0741313,-0.32041094,-0.37395427,0.0031969156
0.092735864,-0.17041413,-0.36605367,0.0022149999
0.0570184,-0.40962747,-0.29789516,0.001923234
0.042408265,-0.3076745,-0.30547997,0.0022222104
0.09450713,-0.39809534,-0.23223375,0.002446617
0.036786873,-0.24149264,-0.3762578,0.0028267428
-0.051543623,0.006867722,-0.2358859,0.0024018164
0.14653887,-0.3969459,-0.24064514,0.0021730685
-0.04749722,0.08908001,-0.30059057,0.0019851774
-0.06826519,0.19846784,-0.35276207,0.0021438953
0.075943984,-0.16543074,-0.20410156,0.0024667836
-0.060118318,0.074078746,-0.32221952,0.0028084747
0.079617076,-0.05525336,-0.24944274,0.0031759383
-0.012954511,-0.43541738,-0.32936302,0.0027442113
0.10778119,-0.037854772,-0.2800434,0.002623399
-0.09693641,0.11922978,-0.17541482,0.0021757365
-0.06627883,-0.44713908,-0.23510517,0.0028610073
-0.07650326,-0.22511105,-0.21213812,0.0026272158
0.06289468,-0.35613003,-0.38606548,0.0024258937
0.0072394195,-0.38554928,-0.37470403,0.0031729024
0.016376125,-0.41110212,-0.22228585,0.002435331
0.04097721,-0.42605096,-0.17519496,0.0027217302
0.099712364,0.20434768,-0.37308756,0.0037901832
-0.023184555,0.0763969,-0.3611529,0.003659583
0.090716265,-0.33360255,-0.20024972,0.0016467137
-0.048449352,0.06204196,-0.2882626,0.0031221835
-0.07001686,-0.41325068,-0.28792998,0.0025020388
0.083944894,-0.4176741,-0.36323583,0.0036975755
-0.12984304,-0.44468877,-0.32249093,0.0033537953
-0.015138543,-0.20210807,-0.21647601,0.0018759351
0.11336954,-0.44723547,-0.35919467,0.0026737347
0.027856985,-0.3009108,-0.20345223,0.0029028454
0.022626258,-0.1668666,-0.20840213,0.0028928532
-0.06603213,-0.20343938,-0.24098398,0.0036199896
0.10147567,-0.14123456,-0.18137568,0.002844627
0.07878601,-0.16794525,-0.32768658,0.001520597
-0.09458043,0.11243382,-0.23857811,0.0030660213
0.10500334,0.15018755,-0.20881498,0.0038583984
-0.056593027,-0.18878017,-0.19316393,0.0026220286
0.06810529,-0.15193434,-0.23336653,0.0039564157
0.09255462,-0.26827136,-0.1666678,0.0035308024
0.026336107,-0.04458726,-0.2939182,0.003623701
0.106681876,0.14371474,-0.33746785,0.0033388122
-0.02328238,0.1283872,-0.17911685,0.0027368767
0.0014485868,0.18841822,-0.218665,0.002514589
-0.14569482,-0.25016585,-0.20067205,0.002855795
-0.13545413,-0.42384666,-0.315936,0.003596205
0.06302724,-0.19895841,-0.18636079,0.0023287905
0.018434966,0.06409995,-0.17179042,0.001956785
0.0775699,0.08872964,-0.15378545,0.0019211806
0.115483664,0.18467663,-0.37812775,0.003125856
-0.04391262,-0.1146339,-0.25581175,0.002030859
0.044325802,0.04382906,-0.33295366,0.0027192086
0.096605375,-0.16805689,-0.15316086,0.0031472987
-0.06581674,-0.09237317,-0.17944719,0.0036019862
-0.082065664,0.17615496,-0.21662176,0.0023839592
-0.108849764,-0.27108845,-0.25729755,0.002630127
0.14626819,0.25088656,-0.21439487,0.0023819983
0.01841395,0.06378243,-0.27746314,0.0035850103
0.09914108,0.21177232,-0.36920604,0.0035012655
0.020827496,-0.07227584,-0.2976805,0.003002382
-0.014594077,-0.25522467,-0.37055558,0.0026476092
0.11716353,-0.28647545,-0.23066275,0.0023418088
-0.08155459,-0.42505017,-0.22032873,0.002204704
0.058420617,-0.037733026,-0.33155388,0.002470753
0.08726118,-0.3356395,-0.2956216,0.0023910187
-0.038756203,-0.39437595,-0.26010424,0.0020595333
0.094797365,-0.34130225,-0.2831575,0.002872144
-0.015596381,-0.22348587,-0.36345822,0.0031353382
0.030083738,-0.0122486185,-0.34738606,0.0028300304
-0.065143056,0.17082052,-0.28049177,0.0036552814
-0.10131852,-0.1175615,-0.21110685,0.0019459083
0.052502934,-0.123220004,-0.36819145,0.0021806671
-0.09699867,0.09302519,-0.3704916,0.0020773734
0.07867152,-0.30082756,-0.24932888,0.0017561741
-0.020002982,-0.10872761,-0.27704638,0.0019923714
-0.0064287977,-0.32923684,-0.32291746,0.0029784362
0.09076806,-0.16157752,-0.21387842,0.0029741246
0.080305256,0.16639589,-0.22450069,0.0027366593
0.010355738,-0.44337773,-0.24033302,0.0029426743
-0.058500677,0.18291582,-0.23974203,0.0022892794
-0.031118061,-0.06650415,-0.3690396,0.0028308348
-0.14256558,-0.030872738,-0.16211893,0.0033661078
-0.10958369,-0.102559775,-0.18556133,0.0028329762
0.06041203,-0.12118218,-0.31854624,0.0034701165
-0.113257974,0.1830726,-0.19134058,0.0033174616
0.056984026,-0.04306432,-0.38178778,0.0032700503
0.014613667,-0.4168603,-0.3731254,0.001921301
0.13259953,-0.41976866,-0.16988814,0.0015585942
-0.04100067,-0.32382703,-0.33073837,0.0036096454
0.02362362,-0.22481532,-0.35694408,0.0035337126
-0.09376281,-0.012394908,-0.30622664,0.0020765644
-0.04314459,-0.42140147,-0.24980234,0.0018854147
0.07598283,-0.23989505,-0.28371444,0.00209502
0.02991476,0.17668557,-0.2245937,0.003583414
-0.08363662,0.084275566,-0.34327903,0.003345937
-0.096373424,-0.27901757,-0.24279661,0.0021528886
-0.038907107,-0.35896447,-0.27463746,0.0032428117
-0.13955681,-0.4189311,-0.30332604,0.0027816084
0.11093805,0.17759618,-0.28933302,0.002897219
-0.06229622,0.005282991,-0.24508734,0.0036863647
-0.031942748,-0.26620483,-0.21374846,0.0026136618
0.023475617,0.21096915,-0.17834224,0.0036459342
-0.050891023,-0.446272,-0.3960589,0.0036539992
0.07666968,0.06549299,-0.2263615,0.002664282
0.044774536,-0.064499035,-0.26651075,0.0023025475
0.00464613,-0.25904799,-0.38259745,0.002110355
0.14708275,-0.41161603,-0.16460127,0.0027360425
-0.014931318,0.1539322,-0.24894942,0.0024181996
0.025294794,-0.19130516,-0.3788365,0.0033645064
-0.101914845,-0.18340403,-0.3416357,0.0036022342
0.09116552,-0.44725224,-0.16135167,0.0025493237
0.096789196,-0.2897634,-0.30986565,0.0023516717
-0.10574853,0.0033788707,-0.16522871,0.0020543686
0.07699383,-0.4191354,-0.36503536,0.002119908
-0.07988273,0.06955207,-0.3764194,0.0038232338
0.04744058,-0.44681275,-0.21731558,0.0031478528
0.010553488,-0.3071584,-0.28483135,0.0038145676
0.1440488,-0.12797093,-0.16036567,0.0028658584
-0.016885709,0.0067732893,-0.3151695,0.0038789343
-0.0065552085,-0.08055839,-0.32029003,0.003722209
0.116479576,-0.44655082,-0.18941988,0.0034396236
0.10751358,0.1214894,-0.27754274,0.003879561
-0.025914501,-0.1664689,-0.21664812,0.0018308642
-0.0031499483,-0.25781077,-0.23132661,0.003966346
-0.051115282,-0.040751662,-0.3954764,0.0023449506
-0.045977313,0.1838264,-0.30569038,0.0031730072
0.020078633,0.08079006,-0.3604766,0.0025514122
0.08269354,-0.31319547,-0.18916167,0.0022443836
0.14367864,-0.326964,-0.34328002,0.002885572
-0.09604984,-0.18473798,-0.26587903,0.0035468042
0.10831802,0.10491712,-0.15976247,0.0026219173
0.060334276,0.16246314,-0.24066368,0.0018506733
-0.060223464,-0.13409692,-0.26994866,0.0026000242
0.044188656,-0.122671634,-0.22941868,0.0027968145
-0.03929327,-0.159554,-0.2694233,0.003913608
0.062623955,0.10262316,-0.19377182,0.00321005
-0.07897998,-0.23831402,-0.36663416,0.0015657621
0.077734254,-0.22560045,-0.2892921,0.0035214988
0.09226518,0.06300901,-0.19825931,0.0019088967
-0.091503486,-0.20282614,-0.21073225,0.0029920186
0.119155705,0.13839628,-0.27800727,0.0025183794
0.08317774,-0.102857165,-0.26303607,0.0025538967
0.06500543,-0.24120061,-0.27250364,0.0039570294
0.121123075,0.08728383,-0.2733019,0.0017108594
0.007025944,0.19387382,-0.3668934,0.002265178
0.07402972,-0.3357696,-0.33309978,0.002744844
-0.007682716,0.21279295,-0.16808309,0.0026124404
0.049306814,-0.20448893,-0.20829669,0.0015943191
-0.115167044,-0.048508108,-0.32844064,0.0015245312
-0.11528906,-0.0035223353,-0.35631943,0.0032770722
-0.08213414,-0.4484521,-0.23828328,0.00154619
0.04965809,0.11919231,-0.20498416,0.00394923
0.091239624,-0.3932634,-0.39081714,0.0027994567
-0.111801825,-0.29622948,-0.2284132,0.0039876266
-0.08057656,-0.23759408,-0.22904195,0.0020410586
