pos_x,pos_y,pos_z,rad
-0.10864548,-0.34099898,-0.38331208,0.0033328251
-0.058547087,-0.14386633,-0.34856197,0.003732231
-0.03142939,-0.36688563,-0.31853712,0.001871702
-0.09802664,-0.33271435,-0.32238024,0.0027749534
-0.09241677,-0.101753585,-0.16645621,0.003337221
-0.059960864,-0.3998961,-0.28251046,0.0020559826
0.05186008,-0.22070055,-0.38276416,0.002624646
0.0105132945,-0.20619763,-0.2948885,0.003883318
-0.020113202,-0.44094852,-0.21894188,0.00284886
-0.009448445,-0.40532482,-0.3484266,0.0018770323
-0.0023958767,-0.12636976,-0.25999787,0.0035632476
-0.035242375,0.15990339,-0.18491207,0.0028988628
0.10341351,-0.39636847,-0.3296923,0.003157818
-0.012877006,-0.19182862,-0.36205223,0.0027543092
0.08521321,-0.22389603,-0.36924282,0.0015193546
0.13463731,-0.44254994,-0.3539585,0.0026982035
-0.14026731,-0.4399007,-0.2581236,0.002478142
-0.0030002221,0.22097172,-0.33715576,0.00364728
0.028787015,-0.19165687,-0.32996467,0.0025182026
0.036578424,-0.043141793,-0.39169875,0.0034421193
0.00996115,-0.13722512,-0.16178082,0.0033937304
0.082633354,-0.18068828,-0.29454187,0.0021973304
0.120382994,-0.29273188,-0.3203669,0.0038075855
-0.06564001,0.023250625,-0.29798788,0.0035233046
-0.05072386,-0.4195309,-0.30709592,0.002672153
-0.04888743,0.14241585,-0.16728312,0.0036152573
-0.08312026,0.15576597,-0.33972827,0.0019698488
0.012950232,-0.21710666,-0.38092318,0.0017633422
0.063581355,-0.10064916,-0.2265453,0.0039268523
0.041304104,0.13954921,-0.38857514,0.0031379669
-0.02830464,0.108762555,-0.17161009,0.0022524924
0.010387513,0.12195455,-0.341707,0.0039527947
-0.054250866,-0.1867118,-0.19904828,0.0028307051
-0.00015137377,0.19814573,-0.24275695,0.0016145319
0.078133516,-0.4354849,-0.3805658,0.0015902985
0.07245602,0.02609909,-0.21979341,0.0020533511
-0.03866499,-0.37996465,-0.3742561,0.0026211264
-0.056461275,-0.38887593,-0.2566089,0.001985582
-0.06079416,-0.41875488,-0.26320475,0.0038873062
-0.06809641,-0.080857545,-0.2703443,0.0034344546
-0.101253435,-0.06826087,-0.25965893,0.0017630678
0.1352396,-0.23711397,-0.36656767,0.0036354475
-8.577879e-05,-0.41926813,-0.18332647,0.0032251268
-0.12716095,-0.4099961,-0.2569662,0.0022542085
0.0732201,-0.44052348,-0.17998424,0.0019435209
0.1086033,-0.4077737,-0.28552103,0.0019189056
-0.09034606,-0.43176192,-0.3631789,0.0035117576
-0.07376394,0.16524671,-0.15608169,0.0030229741
-0.03923333,-0.20923196,-0.17018536,0.0026385088
0.016930263,-0.38213855,-0.17801519,0.0025088522
0.0027578226,-0.033605278,-0.26997644,0.0037651863
-0.023053765,-0.4470857,-0.3197313,0.0029143975
0.08252965,-0.15786158,-0.34129345,0.002657329
-0.105243,-0.25822365,-0.26931563,0.00335974
0.14707625,-0.22031602,-0.29969335,0.0023464153
-0.07278169,-0.43475068,-0.1923544,0.002706002
0.03336367,-0.06894631,-0.2917504,0.0015698678
-0.046897404,-0.14085178,-0.27953315,0.0037284312
0.080489025,-0.30799514,-0.38751772,0.003963576
0.090993345,0.028288879,-0.1708296,0.0020466263
0.032302484,-0.43235648,-0.37070855,0.0023900066
0.014919882,-0.4428918,-0.19572935,0.0025054712
0.08642557,-0.41019145,-0.33916488,0.0021490892
0.07611833,-0.39665276,-0.35983148,0.00332386
0.074397765,-0.24285176,-0.2920268,0.0030228777
-0.034122817,0.019289488,-0.38841262,0.0024111061
-0.06941607,-0.41486025,-0.27283123,0.0026614093
0.010189324,-0.016629707,-0.21904816,0.0034695612
-0.054426737,-0.43155226,-0.1722873,0.0022639416
-0.06054276,-0.16928747,-0.23644274,0.002040238
-0.0066992543,0.11250326,-0.3740964,0.0033582975
0.011291682,0.06678618,-0.21513647,0.0038320387
-0.0783853,-0.39684033,-0.34639546,0.0015441312
-0.088648334,-0.014816509,-0.20565675,0.0038342117
-0.087898105,-0.44814098,-0.2471409,0.0018590253
0.020327773,-0.4384596,-0.31277108,0.0021747942
-0.068631,-0.27454314,-0.23755884,0.0026759016
0.09614669,0.06908648,-0.19866931,0.0025281399
0.020233849,-0.43118268,-0.17847915,0.0025743956
0.036061056,-0.26070753,-0.3652245,0.0022246756
0.096915066,-0.052593447,-0.29620367,0.0032475735
0.09256232,-0.27512965,-0.32088244,0.0025428582
0.03507784,-0.4268268,-0.24705343,0.0037179736
-0.021240264,-0.41967934,-0.38025945,0.0039600213
-0.037123058,-0.3497632,-0.368724,0.003838795
0.0054234,-0.44378197,-0.22431771,0.0018318902
0.1050524,-0.41514137,-0.2476237,0.0029408406
-0.10035925,-0.41504827,-0.33606222,0.0026415032
0.094876654,-0.2877518,-0.17069885,0.0032287394
-0.07520653,-0.34885278,-0.23875757,0.0029794262
0.08216059,-0.16180816,-0.1545952,0.0022845874
-0.0034130868,-0.28088483,-0.3201426,0.0018127576
0.037445024,-0.16203602,-0.22584218,0.0038359934
0.08323292,-0.31569803,-0.2861833,0.001864756
-0.12619767,-0.2823937,-0.25631925,0.0016283117
0.085565954,-0.08849498,-0.33873224,0.0016816646
0.046489656,0.16599752,-0.35323626,0.0016840352
0.005922102,0.11646784,-0.28099468,0.0017488016
-0.0056606065,-0.39520475,-0.21920551,0.002068269
-0.089308046,-0.09620657,-0.3597639,0.0038512617
0.06751561,0.09783058,-0.28513873,0.0029313876
0.077501036,-0.3999188,-0.33792788,0.0029732592
-0.0515519,-0.1177184,-0.200994,0.0022723337
-0.03808557,0.06918985,-0.2816048,0.0023750616
-0.02871283,-0.15794425,-0.23757611,0.0034373114
-0.13618307,-0.2918541,-0.15212348,0.0015985882
0.10335151,0.1626089,-0.33710518,0.0036387474
-0.014605403,-0.41626695,-0.17307055,0.0039661205
0.0969498,0.031021586,-0.3934811,0.0028584597
-0.072702385,-0.34987882,-0.34116757,0.003257363
-0.10206302,-0.1376264,-0.21390608,0.0027933219
-0.10399214,0.054213893,-0.37696,0.0036662456
0.0012992745,-0.41726813,-0.15754136,0.0036342996
0.090423845,-0.3884544,-0.34093845,0.002881253
-0.13031653,-0.38969868,-0.38457343,0.0027373577
-0.110979594,-0.105326764,-0.3585623,0.0022572004
0.112825625,-0.4298412,-0.28552186,0.0030540375
-0.14265281,-0.41414446,-0.36146173,0.0035241002
0.092255786,-0.36433882,-0.21651065,0.0019622124
0.06797912,-0.4261243,-0.2629586,0.0021667928
-0.12534261,-0.44757664,-0.356551,0.00242336
-0.021702074,0.061860282,-0.23723042,0.0022692087
-0.079419374,-0.19695786,-0.2577206,0.0016572913
-0.046679378,-0.34095198,-0.3189523,0.0038053861
0.07645235,0.04795095,-0.25286973,0.0039688647
-0.026893858,0.13555777,-0.37310874,0.00391604
0.10462648,-0.21812119,-0.38147426,0.0015570492
0.034188204,-0.36173764,-0.34025237,0.0036622086
0.0653585,-0.054280568,-0.28826833,0.003550595
-0.06645611,-0.33841118,-0.3278073,0.0021101031
-0.13222145,-0.1927061,-0.37297723,0.0038123925
0.05107931,-0.40868017,-0.38910955,0.0036960074
0.13945138,-0.43313468,-0.1581277,0.0034030296
-0.08059679,-0.08632305,-0.37890634,0.003833897
-0.05789138,-0.4133609,-0.26436687,0.002347471
-0.1176658,-0.06648874,-0.17364056,0.0020736866
-0.07865688,-0.0044529038,-0.36299738,0.003889575
-0.02612575,-0.23892614,-0.27163434,0.003617077
-0.025526073,0.1202159,-0.26153892,0.0022428613
-0.14670476,0.1363731,-0.2360201,0.0031196757
-0.05620352,0.20105061,-0.3290729,0.0034765697
-0.10766323,0.12745717,-0.296986,0.0018149045
-0.06364405,0.1275991,-0.23093946,0.0032701744
0.0905633,-0.18310693,-0.2786502,0.0021795032
0.03231401,-0.07239552,-0.19807403,0.0023887018
0.08541057,-0.26873222,-0.19428997,0.0039736265
-0.10894029,-0.44834623,-0.18244149,0.0016538186
0.14551118,-0.060477093,-0.35032982,0.0028451735
0.095704034,-0.34747413,-0.3401185,0.0019384868
0.109124,0.14841662,-0.16155885,0.0026040573
0.08989321,-0.43062866,-0.23327756,0.0030565397
-0.0019103574,0.12685467,-0.16561803,0.0034575455
0.07908346,-0.1721179,-0.33963087,0.002660463
0.10249409,0.101293184,-0.2711109,0.0017868824
0.14374432,-0.32928333,-0.22403799,0.0039917394
0.12845668,-0.012079155,-0.24329193,0.002011234
-0.10092286,0.009122025,-0.30912885,0.003044357
-0.07774283,0.04605124,-0.16107269,0.0029386652
-0.03035301,0.1802992,-0.26573005,0.002677558
-0.07101121,-0.3672738,-0.15986103,0.0035561593
-0.07586282,-0.3631565,-0.37668368,0.0035894252
0.085266784,-0.14246847,-0.23667428,0.002797218
0.03669562,-0.3761942,-0.21273509,0.002632982
0.026874468,-0.27278423,-0.28579894,0.0034333437
-0.08276978,-0.41882542,-0.35342166,0.0030225727
0.034430083,0.028159637,-0.3705681,0.0016027287
0.06414065,-0.4361186,-0.19693737,0.0027690784
0.1252981,-0.38206297,-0.33215323,0.002314229
0.13553095,-0.26452702,-0.32456115,0.0018102106
0.015973222,-0.34731233,-0.21484333,0.003658146
-0.08080968,-0.26331645,-0.38410777,0.0021144084
0.08227164,-0.011630316,-0.18241687,0.0030117338
0.056750365,-0.023706961,-0.19591126,0.003940674
0.099266894,-0.09613889,-0.2966627,0.0033405516
-0.008453355,-0.15619816,-0.246964,0.0015450469
0.011961789,-0.22259648,-0.2256365,0.003256893
0.09419725,-0.15973772,-0.36849028,0.002660254
-0.012857132,-0.23092102,-0.22289754,0.0038855171
-0.06181563,0.21272556,-0.34567848,0.0021443544
0.030006923,0.06219087,-0.24040335,0.002045613
0.061261233,-0.025044752,-0.33077136,0.0019100859
0.13331385,0.045986332,-0.2873767,0.00240517
0.030464336,-0.03115554,-0.2725671,0.0038743583
0.068889305,0.027462168,-0.3647083,0.001781792
0.1113882,-0.05650355,-0.27894637,0.0038403415
-0.03646825,-0.39109895,-0.35100767,0.00152618
-0.1303708,-0.22717388,-0.2875147,0.0030503941
0.031674735,-0.29888856,-0.2685278,0.0036334523
0.056042098,-0.29928407,-0.34318185,0.0026745717
-0.094354525,-0.2935841,-0.3219768,0.0016074175
0.05733576,-0.07723448,-0.15252143,0.002160245
0.0917862,-0.35921872,-0.32225513,0.0022409544
-0.028057503,-0.055928957,-0.3026576,0.002164471
-0.071127325,-0.36347714,-0.25427622,0.0030549238
-0.11877118,0.12072842,-0.27202576,0.0024925077
-0.094035946,0.14466496,-0.16243245,0.0035280548
0.094173074,-0.06795736,-0.19897102,0.0025257897
-0.11129497,-0.43373403,-0.23405586,0.00288281
-0.13725942,0.034787815,-0.20060408,0.0037318717
0.09952979,-0.4140779,-0.28366244,0.0039134035
-0.010821593,-0.23009434,-0.23991936,0.002023695
0.1284771,-0.43722832,-0.39624268,0.0035970742
-0.118904196,-0.19256367,-0.36852401,0.0039658
0.11497614,-0.3802368,-0.22893775,0.003624841
0.0978089,-0.09181743,-0.2606379,0.0017287125
0.053269982,-0.15256777,-0.2106578,0.003135487
0.13822353,0.04952501,-0.2867958,0.003600493
0.013434389,0.069878,-0.3759487,0.0021380237
0.08392648,-0.44656342,-0.34653246,0.0034367861
-0.13377427,0.11198926,-0.22066322,0.0035803695
-0.13437389,-0.4481276,-0.35079032,0.001801442
-0.067517795,-0.26623708,-0.32083297,0.0023825169
0.1469282,-0.40980232,-0.37608805,0.0023922278
-0.018243672,-0.31675565,-0.27886704,0.0033006878
-0.13220166,-0.31671742,-0.25505197,0.0026562912
0.13275845,-0.08833124,-0.18094741,0.0023883278
-0.0555575,-0.13373563,-0.34199986,0.003643243
0.081132226,-0.026194926,-0.27112663,0.0034976718
0.10368038,-0.2908791,-0.35631195,0.0017215972
-0.13731447,-0.011979311,-0.23582444,0.0033634596
-0.06742079,-0.21368492,-0.29279968,0.003677655
-0.064490385,0.16158648,-0.16564582,0.0032941666
0.13286862,-0.44601464,-0.3768418,0.0039855675
0.0014951801,-0.39807263,-0.2715417,0.00371129
-0.10605428,-0.31947044,-0.2998998,0.0021182015
-0.101655565,0.1808713,-0.22420368,0.0022016298
-0.020441236,-0.09787231,-0.3546638,0.0039093806
0.0525593,0.022541916,-0.20007443,0.0017601275
0.09765763,-0.16324878,-0.3544341,0.003697161
-0.039651643,-0.13850397,-0.2525774,0.003024146
0.0659524,-0.2165744,-0.34416792,0.0017487179
-0.06190547,0.17175803,-0.34065837,0.003625068
0.11231466,-0.44099194,-0.23629752,0.003939257
-0.07918091,-0.18992147,-0.33133683,0.002694187
0.042612027,0.12816328,-0.18665415,0.001563453
-0.062060125,-0.4189187,-0.3731958,0.0024892497
0.10935905,-0.44094232,-0.39494613,0.0024457625
0.05794623,-0.21036169,-0.21206784,0.0030672555
-0.09984816,-0.42487934,-0.17777464,0.0033633425
-0.0074674864,-0.41114286,-0.24525271,0.001511221
-0.10397533,0.08893238,-0.16668834,0.002130852
-0.02245389,-0.34128487,-0.33886668,0.0029613674
0.06507696,-0.34007993,-0.23446126,0.0029181466
-0.092102185,-0.40526626,-0.39721787,0.002782278
-0.015649771,-0.42876768,-0.39679828,0.00298926
-0.026137989,-0.44815695,-0.25234798,0.0018431155
-0.05539505,0.0735194,-0.2453351,0.003041014
-0.009575803,-0.2107868,-0.26556158,0.0025392065
0.12233813,-0.4371288,-0.27664816,0.0038090365
-0.12810081,-0.39862633,-0.22357135,0.002892478
0.07070595,-0.33889842,-0.39716905,0.0017698165
0.11049382,-0.40492582,-0.25058445,0.0035383601
-0.10694888,-0.4477217,-0.27289453,0.002278368
0.069061056,-0.4471334,-0.25375292,0.0016971497
-0.13258672,-0.080305934,-0.1551589,0.0028742834
0.035364483,0.17869574,-0.31361353,0.0038332634
-0.123740345,-0.22288774,-0.38245893,0.0015266961
0.0983264,-0.09993179,-0.3755158,0.0023840987
-0.10923864,0.22697045,-0.24587993,0.0018268384
-0.10261788,-0.32638577,-0.35832995,0.003459478
0.03792701,-0.42342186,-0.1601646,0.0017636946
0.12791659,-0.4299635,-0.16820373,0.0037350417
0.015055843,-0.05280768,-0.20027167,0.00170066
-0.06956053,-0.27626854,-0.34062508,0.0021626232
-0.014367924,-0.0036938826,-0.29478306,0.0030809797
-0.13976839,-0.43754202,-0.17789201,0.0019412014
-0.09213121,0.10575402,-0.38810253,0.0018721824
0.0046073217,-0.36880836,-0.28211084,0.0032720624
0.097265124,0.07943779,-0.26581672,0.0016349053
-0.12967753,0.06521212,-0.1763084,0.002387853
-0.07705838,-0.262148,-0.2561726,0.0033771608
-0.0060001016,-0.40476546,-0.33657035,0.0026962752
0.1409557,-0.4226365,-0.23546766,0.0027376323
0.072274305,-0.44519314,-0.3135995,0.0031405063
0.06753177,-0.106222466,-0.22803606,0.0029470744
0.04474631,-0.059300616,-0.22086093,0.003165009
0.056563154,-0.15509044,-0.20551768,0.0034416902
-0.052767955,-0.11461824,-0.17469165,0.0036468648
-0.1325321,-0.050292835,-0.31412473,0.0037447258
-0.05023961,-0.21425158,-0.25518185,0.0027690546
-0.062019993,-0.06312552,-0.31545296,0.0039110994
-0.11063501,-0.25871155,-0.1874363,0.0015841004
0.08635504,-0.16405897,-0.19114423,0.0037665428
0.09124747,0.09078713,-0.34409642,0.0029204902
-0.012086756,-0.40669036,-0.24813962,0.002399146
-0.045559514,-0.40187886,-0.282755,0.0023016129
-0.071183994,-0.1880112,-0.15247998,0.002335006
-0.06487216,-0.28845003,-0.3450252,0.0037273732
-0.03715784,-0.3624967,-0.33135197,0.0026511073
-0.051551446,-0.36784253,-0.273365,0.0016191057
0.06378836,-0.06164818,-0.32430992,0.0022843792
0.017090766,-0.431468,-0.3792696,0.0017956034
0.004917169,-0.43412384,-0.330037,0.0038823127
0.052755278,-0.4150369,-0.16620885,0.0021484757
-0.022536322,-0.42537218,-0.2517791,0.0029819221
0.0008714859,-0.40817362,-0.3265635,0.0032024896
0.019893445,-0.44608608,-0.37856218,0.0019816668
-0.014568308,-0.36580798,-0.29384363,0.0029340086
0.036624525,-0.12718876,-0.19306928,0.0036038144
0.08622791,-0.07276587,-0.27321696,0.0020132791
-0.063408926,-0.23225962,-0.33982342,0.0029422822
0.10446088,0.0865071,-0.2185987,0.002638251
0.10776505,-0.44805968,-0.20102294,0.0019371025
0.021439763,-0.39880437,-0.2394666,0.002177713
-0.07440085,-0.20838396,-0.33670995,0.0017477218
-0.022478962,0.054726955,-0.23327105,0.0025361758
-0.10887242,-0.2494901,-0.23011075,0.0031673417
0.09935371,-0.27623546,-0.2536571,0.0021918674
0.014015409,0.052598923,-0.29359928,0.0015578064
0.030180728,-0.09044356,-0.38600284,0.0025031196
-0.13194942,0.09527403,-0.32790902,0.0023391137
-0.10697227,-0.32688645,-0.36447972,0.0020487204
-0.12726001,-0.28356326,-0.36625126,0.0021190993
-0.016133009,0.00016590365,-0.34167147,0.0037612536
-0.10369114,0.068965375,-0.28881007,0.0034842398
-0.016997429,-0.39157903,-0.37753633,0.002101453
0.10221885,-0.30799097,-0.18410663,0.0024111602
-0.022869578,-0.39790186,-0.24367537,0.0018916766
0.039602257,-0.4068914,-0.20447397,0.0035727592
-0.038066726,-0.32711542,-0.336087,0.0016344757
-0.017421085,-0.44187292,-0.3418286,0.0035778421
0.096991345,-0.03903935,-0.2731725,0.003077456
0.107754104,-0.3736766,-0.3414931,0.0028014958
-0.043278817,-0.42238885,-0.3832443,0.0036386661
-0.12421072,-0.2632406,-0.27698773,0.0025716543
-0.12958513,-0.22625363,-0.18887916,0.0018953655
0.045028333,-0.41488346,-0.18970712,0.003310863
0.01757478,0.014716003,-0.3629733,0.0027565411
0.11866442,-0.08279652,-0.17588599,0.002573452
0.02596104,-0.08114323,-0.22609848,0.0032448417
-0.11068151,0.018789347,-0.29929614,0.0025850425
0.13180208,0.16792114,-0.39101055,0.001752472
0.03819821,0.10010139,-0.20586243,0.003682428
-0.016029228,0.009147189,-0.2505623,0.0031523663
0.12071271,-0.0430545,-0.3638882,0.0016998261
-0.0645635,-0.27842802,-0.18709545,0.0018382918
-0.13004972,-0.15836658,-0.36621734,0.001977888
0.1474799,0.06611767,-0.17300564,0.0024343543
0.031588707,-0.07062489,-0.20539641,0.0036476199
0.1227565,0.12573567,-0.21503437,0.0034606098
-0.10394845,-0.4088446,-0.33109742,0.0022711412
0.12644099,-0.059339076,-0.29249755,0.0038367102
-0.07443806,0.002525047,-0.3652875,0.0034584976
-0.09277968,-0.26552755,-0.2768487,0.0029245764
-0.10471599,0.109877594,-0.24417256,0.0018265015
0.125155,-0.14757328,-0.22934966,0.002434451
0.14703393,-0.10445195,-0.21499151,0.0024229188
-0.020161707,0.008250944,-0.33233112,0.0035342083
0.01895784,-0.44133994,-0.18340316,0.0036867335
-0.03774707,0.09878678,-0.3320991,0.0028374777
0.08577527,0.031752303,-0.31952855,0.0034622056
-0.07574276,-0.20576313,-0.34818134,0.0035687976
0.09693462,-0.25500423,-0.20602292,0.002045774
-0.02985183,-0.16727585,-0.36277536,0.0016357623
-0.07384771,0.19692741,-0.26162007,0.0036455533
0.016761025,0.000347027,-0.23515005,0.0019084226
0.029829549,-0.32165796,-0.37929887,0.002774582
-0.021893898,-0.40843052,-0.34962603,0.0035902665
0.051388636,-0.1884548,-0.27590767,0.0017932681
0.025595551,0.14285307,-0.29268488,0.0022473708
0.0037007974,-0.18503092,-0.23451279,0.0029735458
-0.1138976,0.12732834,-0.24443841,0.0035813707
-0.036670756,-0.4102858,-0.29215077,0.0016201559
0.05618471,0.22415797,-0.23870783,0.0026703686
0.029858679,-0.31163517,-0.20928372,0.0021027059
0.0034623013,0.10874266,-0.25317797,0.003819377
0.05491704,0.13039047,-0.36529398,0.0016445769
0.07606743,-0.36932483,-0.26612946,0.0015260509
0.008950846,-0.11197551,-0.3940545,0.0026686534
0.06672911,-0.39920446,-0.25651813,0.00380387
-0.0713974,-0.44348294,-0.21011783,0.0016271039
-0.0990123,-0.22814825,-0.22038554,0.0019247575
-0.060726386,-0.07348173,-0.24629205,0.001514701
-0.027639914,-0.44812012,-0.36448815,0.0018799041
0.077949464,-0.42947707,-0.33904925,0.0036848437
-0.07879535,-0.13108028,-0.29542685,0.002803346
-0.13521658,-0.39036793,-0.2253046,0.003644568
0.11149943,-0.07106346,-0.3685536,0.0034365957
-0.022249946,-0.09452478,-0.28845707,0.0020037724
-0.07443739,-0.17316628,-0.2756435,0.0031646627
0.08616907,-0.26651964,-0.20980842,0.00207095
0.09152345,0.085265346,-0.32301447,0.0025391802
-0.017408216,-0.42900318,-0.33711267,0.0016094018
0.008299738,-0.4409505,-0.34518406,0.0029600027
-0.1121241,-0.11551117,-0.18675818,0.0025850227
-0.10658478,-0.34932983,-0.342782,0.0023683384
0.114584364,-0.41487038,-0.32443383,0.002549478
-0.09837543,0.1358491,-0.29171833,0.0029734722
-0.08699279,-0.18570173,-0.25702527,0.0015048585
-0.1315147,-0.17824546,-0.3782615,0.0017529182
-0.1280248,-0.3510135,-0.17545737,0.003106773
-0.09229253,-0.2740325,-0.1559302,0.0029571662
-0.05439867,-0.081295826,-0.34797913,0.0015090159
0.13695018,0.021490285,-0.2603826,0.0035937347
-0.059237674,-0.25489947,-0.3824903,0.0031727056
0.09577439,-0.39114186,-0.3390055,0.0033370007
-0.081758834,-0.041837413,-0.39820442,0.0017908412
0.08347508,-0.18923458,-0.33562446,0.0027494172
0.016783006,-0.40869308,-0.15619436,0.0030399135
0.037044547,-0.003881855,-0.27111042,0.0020185441
0.040248558,-0.41981307,-0.2531674,0.0022705651
0.13555278,0.09566294,-0.2949934,0.0023808545
-0.027552094,-0.37221655,-0.36660737,0.0037906885
-0.13395667,-0.42955953,-0.33101937,0.003098172
-0.076085016,-0.42742354,-0.3751809,0.0028139055
0.124690115,0.11770919,-0.2949057,0.0027849856
-0.14516944,-0.12858756,-0.35065407,0.0026128942
-0.038510583,-0.053170446,-0.28583884,0.0027480344
0.072878286,-0.29575774,-0.23297603,0.0023288112
0.14644973,0.12242196,-0.17412713,0.0034962627
0.04976569,0.10399178,-0.3765043,0.001867664
-0.082797274,-0.025600273,-0.19586933,0.0035357077
0.0682384,-0.22920004,-0.2238756,0.002503029
-0.029680863,-0.091504164,-0.17840575,0.0017281718
0.11395874,-0.25452048,-0.31190142,0.0030411924
-0.12257163,-0.40721798,-0.2968159,0.0028889498
-0.052801497,-0.34175143,-0.36228228,0.002127713
-0.024698924,-0.35050526,-0.26811576,0.0030867576
