pos_x,pos_y,pos_z,rad
0.13719769,-0.032661114,-0.16688225,0.003474668
-0.1403387,0.23498945,-0.27496645,0.0029334933
0.0921525,-0.39176354,-0.21978582,0.0035773714
-0.056961212,-0.12672557,-0.25906628,0.0038880657
-0.07178995,-0.4464722,-0.25426412,0.0035279994
-0.059021536,0.21644962,-0.3080849,0.0033643504
0.055945966,0.22161938,-0.33264908,0.001867402
-0.021016013,-0.37424472,-0.26716927,0.0026934408
0.14694427,-0.12514919,-0.33591956,0.0015114798
-0.054286722,-0.1450408,-0.37780157,0.0037784288
-0.119653225,0.036753517,-0.24952486,0.002975288
-0.10343684,0.26747227,-0.15956274,0.003620911
0.032505304,-0.4033824,-0.29338494,0.0015929192
0.0025337918,0.20107684,-0.2075418,0.0028838376
-0.0571077,-0.12630586,-0.35617998,0.0038608506
0.10473228,0.04872712,-0.28270382,0.003651826
-0.09453584,-0.24496028,-0.3957696,0.003638384
-0.08365852,-0.09532089,-0.28746337,0.0022288847
-0.118837476,0.24622771,-0.23508026,0.00198272
0.14794874,-0.0448153,-0.21762834,0.0020383897
0.054108623,0.1796988,-0.20431513,0.001515642
-0.035815053,-0.00058670406,-0.23052138,0.001556264
-0.11289874,-0.36605728,-0.19995895,0.00270063
0.11470384,0.23566054,-0.25825852,0.0030827953
-0.017936869,-0.3226883,-0.37605292,0.0032123013
0.016758492,-0.33259612,-0.38741955,0.0038614122
0.07623828,-0.35363555,-0.18932293,0.002948983
0.0737569,-0.11390284,-0.35729727,0.002322692
-0.022328552,-0.19112551,-0.24671061,0.003918454
0.12606293,-0.42311442,-0.21273443,0.0019831515
0.042720765,-0.13657302,-0.26834038,0.0019736995
-0.08399267,-0.42587522,-0.16300878,0.0022800814
-0.08631973,-0.4287065,-0.315546,0.0016678702
-0.13482405,-0.33253607,-0.27647653,0.0023188943
0.007597963,-0.037229594,-0.27379796,0.0016583999
0.041582476,-0.2504291,-0.28971216,0.0035128908
-0.060865615,-0.30029315,-0.20128374,0.0018087891
-0.003906044,-0.41767314,-0.22859086,0.0037170881
-0.06975693,-0.14532071,-0.16283634,0.0032403762
-0.13208531,-0.32829514,-0.34569862,0.002465982
-0.040374994,0.23021917,-0.30917034,0.0022664992
0.0807741,0.028689492,-0.24674769,0.0021545545
-0.1047632,-0.36985716,-0.31090507,0.0028421292
-0.0636625,-0.014686457,-0.21289809,0.002300916
-0.03405078,-0.12535055,-0.17185697,0.0018822431
-0.09742431,-0.41526073,-0.3358339,0.0035067487
0.04568781,-0.19845057,-0.22660439,0.002736785
-0.12066157,-0.1522251,-0.2801836,0.0016644434
0.12198212,-0.43454117,-0.2504671,0.0036357595
-0.026654335,-0.11480805,-0.22048163,0.0031273607
-0.037504587,-0.28634247,-0.18060516,0.0038105422
0.039857026,-0.3347678,-0.2310696,0.0027181671
0.09575308,0.24574564,-0.1645479,0.0031084726
0.036309727,-0.20183712,-0.22722298,0.0021102203
0.01870695,0.04160428,-0.22754401,0.0029670843
-0.050897148,-0.3603459,-0.3698123,0.0028505588
-0.037991915,-0.066400304,-0.20570391,0.0021980947
0.107939474,0.27258396,-0.23859057,0.0022877872
-0.13547929,-0.33310807,-0.29990605,0.0022411377
-0.09667581,-0.0711515,-0.28308928,0.0016369678
0.028084178,-0.26874503,-0.28937227,0.002237758
-0.10113183,0.22354858,-0.38931972,0.0029335353
-0.0718748,-0.40673703,-0.33691785,0.0030258677
0.054394506,-0.084601074,-0.3869996,0.0018362956
-0.07807841,-0.41443062,-0.19929305,0.002676342
-0.12743682,0.04940807,-0.24548513,0.0025157477
0.050204292,0.06459734,-0.2864176,0.0027922
-0.0021678763,-0.43362886,-0.20702498,0.0015364848
-0.09295053,-0.0740035,-0.23937239,0.0015385026
-0.02839135,-0.44846207,-0.2834717,0.0015379197
-0.1331188,-0.121310115,-0.19155475,0.0030312564
0.092141256,-0.33068758,-0.28176042,0.0033003238
0.058056843,0.07438264,-0.16066103,0.0021932253
-0.0313799,-0.20861201,-0.30919445,0.0020521476
-0.03268835,0.17266642,-0.34267044,0.0017812013
-0.12879011,-0.38260362,-0.26612756,0.002982028
0.08799366,0.0022421482,-0.3370709,0.0027990858
-0.003334143,-0.24610327,-0.28228277,0.003429213
-0.0960584,-0.41550353,-0.2971215,0.003458297
-0.013660399,0.0332671,-0.20746414,0.0032715173
-0.09908023,-0.11456427,-0.21894185,0.0028763541
0.09695211,0.1802502,-0.32764718,0.0038672232
0.04576347,0.13331193,-0.2717542,0.0038469755
0.02067928,-0.20256,-0.290881,0.0038971347
0.019715557,0.0956684,-0.1664931,0.003243018
-0.009441494,0.09325469,-0.2623983,0.001589268
0.091253154,0.22094418,-0.23889859,0.003092776
0.027238512,0.07162762,-0.20801039,0.0033033818
0.10617101,0.23336038,-0.35149124,0.0039604874
-0.07008037,0.27398804,-0.38053167,0.0038524065
0.10859567,0.22328137,-0.3850145,0.0032752494
0.069162324,0.024939355,-0.23185058,0.0024978104
0.07632903,-0.12196995,-0.33500862,0.002830221
0.0013047329,0.15931353,-0.26384616,0.001984177
-0.011359211,-0.0066184187,-0.27198836,0.0015531663
-0.10892366,0.1823827,-0.34480366,0.002025091
-0.13444841,0.2645034,-0.36914507,0.001839561
-0.14658654,-0.16538748,-0.38294682,0.003405522
0.05480601,-0.15797785,-0.32966414,0.0026550582
-0.070417866,-0.25343344,-0.37359616,0.0018543856
0.07069544,-0.07484833,-0.31397706,0.0029438366
-0.073176906,-0.14886144,-0.25757143,0.0026137885
0.041284487,0.2678151,-0.30119866,0.0023654453
0.022551082,-0.29269695,-0.1698587,0.0032011713
-0.11983298,-0.052594207,-0.17844605,0.0022340836
-0.044126566,-0.19722193,-0.24176799,0.0039434447
-0.005803826,-0.412279,-0.21019559,0.0021828439
-0.054844655,-0.102065824,-0.3483726,0.003311779
-0.11120702,0.106145814,-0.3170555,0.0034993382
-0.05796837,0.101421095,-0.24529594,0.0019215071
-0.05864724,0.10670164,-0.3550941,0.0029043145
-0.03740698,-0.043471966,-0.17363809,0.0028448754
-0.13821325,-0.025725579,-0.39099446,0.002291728
0.043788765,-0.048077825,-0.36169997,0.0034082695
-0.03799734,-0.22797385,-0.23270357,0.0023710874
0.0128551135,-0.36802462,-0.27778712,0.0026954233
-0.081523724,0.20387214,-0.2043343,0.0029659146
-0.085443094,-0.3586794,-0.16141285,0.0037600626
0.020423938,-0.087283656,-0.2323386,0.0018574747
-0.11019182,-0.17058423,-0.29741183,0.0035036737
0.03319778,-0.14915743,-0.3481555,0.0037993116
0.10593429,0.26387206,-0.20285371,0.0018536844
0.094882645,-0.44743478,-0.38175812,0.0018035043
0.11792996,0.20394464,-0.3944193,0.0037704173
-0.028189946,0.11080366,-0.32318404,0.0023859758
0.09518681,-0.14574033,-0.3864398,0.0018363984
0.09652115,-0.3162463,-0.3421053,0.0028054235
-0.035044454,-0.19283812,-0.26598072,0.003810447
-0.0412961,-0.014596406,-0.3502027,0.00202364
-0.022337485,-0.44713354,-0.34183317,0.0026134686
0.11039496,0.08908955,-0.37325415,0.003204342
-0.045210388,0.12534352,-0.24797665,0.0036693574
-0.061042212,0.20971678,-0.3028239,0.003009685
-0.050111357,-0.029020492,-0.31363496,0.003447608
0.08513787,-0.13512112,-0.24863976,0.0031571127
0.09165963,0.26047692,-0.33982038,0.0027159988
0.13706519,-0.39795193,-0.21704538,0.0037842211
0.09836388,-0.44032636,-0.30459818,0.0019246332
0.11760664,-0.108805865,-0.18795156,0.0038275244
-0.100299716,0.0077093113,-0.261387,0.0038068844
0.10469456,-0.38865536,-0.17025542,0.0022938817
0.013192303,-0.007879481,-0.3413551,0.0034650604
0.12585053,-0.057694513,-0.23516503,0.0027759208
-0.08092619,-0.33547193,-0.327074,0.0022851524
0.021146651,0.17931303,-0.31369966,0.0017187427
0.066391125,-0.15755972,-0.35377383,0.0030407922
-0.02251237,0.22632903,-0.29629007,0.0032067595
0.03144565,-0.33915064,-0.22345597,0.003278523
0.07602039,-0.3715347,-0.27008104,0.0017712235
-0.13393211,0.09082049,-0.20567515,0.0029527962
-0.03830279,0.040328786,-0.27995914,0.0015948835
0.054010324,-0.4469903,-0.32355094,0.0030098364
0.08935397,-0.18614577,-0.16680944,0.0025042545
-0.101725966,-0.2543578,-0.25261858,0.0017801307
-0.09919827,-0.18032303,-0.3413804,0.0017206541
0.088165216,-0.20618975,-0.183036,0.002338926
-0.124777414,-0.1527835,-0.35343015,0.0027712157
0.13174625,-0.44761732,-0.27660608,0.0022266104
0.0019240387,-0.059316654,-0.23150091,0.0037022743
0.04847754,-0.4405507,-0.2110285,0.002460714
0.03776472,-0.447528,-0.37757942,0.0022663157
-0.10301581,-0.059407625,-0.36487782,0.001687118
-0.13156782,0.09915374,-0.1772404,0.0032475805
-0.0708261,0.045179535,-0.32553756,0.0019054282
-0.0240636,0.1867292,-0.28517747,0.0035696987
0.08518823,-0.22563459,-0.32275546,0.0015005709
0.026421582,-0.38113075,-0.19501154,0.0016811729
-0.10097568,-0.037682377,-0.39110336,0.0026407593
0.11237318,0.23023313,-0.30310914,0.0021978216
-0.07484944,0.26666388,-0.18743803,0.00230894
0.10070921,-0.2964103,-0.33624735,0.003196856
-0.016786296,0.059198562,-0.2074499,0.003142976
-0.12340835,0.05831262,-0.31019753,0.0029104257
-0.016468627,0.06390185,-0.23052765,0.0016241255
-0.06623002,-0.13109042,-0.33887511,0.0034670406
0.027932469,-0.3070914,-0.15571278,0.0023065351
0.049220487,-0.31101844,-0.26446018,0.0039000344
-0.081355326,0.103577025,-0.37302142,0.0028272236
-0.09441842,0.014248276,-0.21944341,0.0031826608
-0.020697435,0.19815415,-0.39326164,0.0028416724
-0.013639341,-0.22671859,-0.2910914,0.0034290378
-0.03621312,0.2983416,-0.34200782,0.0038354963
0.072892845,-0.058736682,-0.25753883,0.0023242102
0.025200414,-0.17020948,-0.18327078,0.0023735801
0.13292897,-0.33779642,-0.38328695,0.0025173812
-0.067828506,-0.4099126,-0.21479957,0.0028732298
-0.052949604,-0.41969103,-0.3790477,0.0035241486
0.042112675,-0.07639314,-0.27082422,0.0015716236
0.102069214,0.025299668,-0.25276443,0.0029621227
0.060793642,0.05814446,-0.2685515,0.0021740585
-0.07276822,-0.09338751,-0.2962375,0.0033670743
-0.11780931,0.16484162,-0.37375265,0.0028509253
-0.0103028165,0.25105903,-0.20970878,0.0029584412
-0.1288257,-0.3248672,-0.2968186,0.0031415022
-0.082021244,-0.24952517,-0.22802565,0.002274663
0.0638365,-0.3099842,-0.24516326,0.0033950864
0.009024434,-0.25016567,-0.3870505,0.0020572264
0.019096438,-0.36579746,-0.3484565,0.003579531
-0.021010123,0.07772261,-0.20634384,0.0028937855
-0.1365299,-0.11043142,-0.21243615,0.0018770619
-0.033508055,-0.40160456,-0.21734035,0.0016647115
0.11051961,-0.3626087,-0.29366472,0.002025107
-0.07836337,0.2222461,-0.3559729,0.0027022688
-0.04017602,0.22605947,-0.22384399,0.0035542473
-0.012467121,0.16239366,-0.23532328,0.0015508982
-0.02689215,0.17844543,-0.22183476,0.002235431
0.039479434,-0.24140105,-0.3480708,0.002214321
-0.07023618,0.17144948,-0.30090913,0.0033563362
0.09703766,-0.25854066,-0.3622439,0.0029688794
-0.00021373125,-0.42969248,-0.2658065,0.0036830357
0.003929881,-0.049703207,-0.24350703,0.0020656462
0.14709027,-0.35275823,-0.19215408,0.001617212
0.021103213,-0.26834023,-0.17297873,0.001755202
-0.11889219,-0.26109397,-0.17127487,0.0019030842
-0.05407588,-0.16686249,-0.34632057,0.001998455
0.0926177,-0.08000416,-0.19738339,0.003624577
-0.03425174,0.013330598,-0.26126087,0.003559129
-0.11413503,-0.19661693,-0.23227797,0.002320446
-0.12231961,-0.40532205,-0.3149235,0.0018018878
-0.020792795,-0.20059282,-0.33343002,0.0034388416
0.09570913,0.28295115,-0.37509534,0.003478693
-0.018667582,0.23965798,-0.3340328,0.0024028902
0.035849065,-0.44782653,-0.1960364,0.0017756764
-0.14522325,0.05458074,-0.2227293,0.0031354446
0.09645555,0.06371478,-0.35717386,0.0016422445
-0.10917866,0.09758944,-0.20726146,0.0021606355
0.14503264,-0.24769825,-0.15592285,0.003930475
0.048059467,-0.2197056,-0.31608722,0.0025837799
0.06743193,-0.056476302,-0.3015698,0.0015102664
-0.006774904,-0.2020008,-0.26614234,0.0017477332
0.050420806,-0.3183738,-0.21230546,0.0033606645
-0.0908556,0.09947614,-0.26613078,0.0038624047
-0.029530238,-0.22777075,-0.33255282,0.0017535817
-0.1058331,-0.3817388,-0.19748081,0.0028048665
0.031038746,-0.4451578,-0.21986379,0.0024752843
0.018206436,-0.4394836,-0.3921118,0.0026508681
-0.025743518,0.06111054,-0.31189275,0.0028318367
-0.06964753,0.10449093,-0.34120956,0.0021389597
-0.095577985,-0.16868328,-0.28813186,0.0029521566
0.048836283,0.117597625,-0.20723705,0.0021062857
-0.096987896,0.2694248,-0.3780973,0.0033080906
-0.0827183,-0.26423118,-0.2954794,0.0033850016
-0.016028069,0.023695402,-0.23517515,0.0021782145
-0.03343367,-0.26712602,-0.23568666,0.0031666246
-0.11808783,-0.43006974,-0.2690941,0.003645216
0.12865543,-0.4052274,-0.26639664,0.0016539751
-0.14032215,-0.26933774,-0.20373672,0.0018657267
-0.04094898,-0.2938647,-0.3820349,0.0035725208
0.094207436,-0.0062327045,-0.28247124,0.0023963943
0.009131082,-0.2519514,-0.37058562,0.0029864071
0.062353082,0.09641134,-0.20905498,0.002160848
0.09798426,-0.20739475,-0.3936978,0.003004359
0.04575339,-0.20263472,-0.2304263,0.0025566095
0.0821676,0.062066123,-0.22585228,0.0016705506
-0.012927672,-0.0044512833,-0.34058806,0.0030441175
-0.04209187,-0.26966506,-0.3120811,0.0034543702
-0.030087702,-0.2319728,-0.29650652,0.0024749127
0.08252545,-0.21063022,-0.2927383,0.0038349286
0.06076099,0.14422993,-0.26872757,0.0034952492
0.08330741,-0.111417875,-0.27717665,0.0034504735
0.056343637,0.11267744,-0.17258437,0.0024810978
-0.043898694,-0.066839375,-0.32155222,0.003901179
0.03894827,0.06978279,-0.23063804,0.002314949
0.11765248,-0.41464815,-0.2970831,0.0029825203
0.00856428,-0.31800115,-0.2621402,0.0034062276
-0.14788495,-0.42521524,-0.29402757,0.0020616502
-0.08037107,-0.023531798,-0.24793781,0.0021264278
0.12511203,-0.082897134,-0.26122785,0.0033431025
-0.0005537982,-0.2303728,-0.18679845,0.002393156
0.10689925,-0.22019973,-0.33079618,0.0031215933
0.06662562,0.066801935,-0.26240075,0.0026689242
0.07795906,-0.23364994,-0.39081946,0.0030803403
0.04376187,-0.1591696,-0.38270172,0.00370711
0.061995722,0.05649134,-0.28858373,0.001812383
-0.120562136,0.038668465,-0.25425315,0.0016662675
0.014128014,0.23514776,-0.18799703,0.0039140675
0.03549632,-0.27917224,-0.1518803,0.001612251
-0.03064722,-0.020220565,-0.3413216,0.0023166377
0.13864523,-0.25380734,-0.3001261,0.0019083541
-0.096903734,0.08857676,-0.23062219,0.0024617384
0.044781167,0.06639789,-0.3575767,0.0030327798
-0.13641389,0.051582523,-0.31890893,0.0039096717
0.14569789,-0.27122122,-0.24770692,0.0031368278
0.059500493,-0.13673706,-0.22732368,0.003944305
-0.0040528476,0.08201296,-0.2454576,0.001907849
-0.060494088,0.08019809,-0.37161487,0.0029786243
0.104786575,-0.17848223,-0.27827427,0.0027313612
-0.07752217,-0.2986652,-0.1884099,0.00384093
-0.056319777,-0.13785362,-0.3283915,0.002619421
0.1399468,0.025388844,-0.37085736,0.0027138635
-0.04672714,-0.4401547,-0.2906831,0.003072674
-0.12358246,-0.18373393,-0.16268983,0.0017657363
0.0753181,-0.3737114,-0.17489044,0.0032588362
-0.10706616,-0.36219,-0.19134158,0.0027622706
0.009086663,0.27859846,-0.30824447,0.0031689007
0.048297442,0.055720523,-0.27342102,0.0032288206
-0.042116392,-0.15574916,-0.29453886,0.0019434086
-0.02372858,-0.03529338,-0.1985497,0.0026948433
-0.1460717,-0.29813623,-0.39556152,0.003704033
-0.11351477,0.09751528,-0.39590472,0.0038865341
0.07969077,-0.44302985,-0.39830613,0.0016939075
0.043941393,-0.41986942,-0.22552785,0.0038338562
-0.04949531,-0.44665816,-0.25880125,0.0033414017
0.014890948,-0.26908836,-0.27334133,0.0034835674
-0.1356394,0.11889593,-0.18853106,0.003840608
-0.10132611,0.09691719,-0.39266628,0.0038729908
0.012847502,-0.26812696,-0.33943307,0.0027102046
0.14604141,0.09604747,-0.25774056,0.0034742681
-0.039344087,-0.01858655,-0.19730161,0.0022309772
0.055708658,0.2703436,-0.19083549,0.0026035474
0.033354864,-0.2931412,-0.25852594,0.0015435389
-0.06391257,-0.42296407,-0.34846595,0.0021260793
-0.02647338,0.106751755,-0.39515972,0.001897621
0.14763305,-0.10465161,-0.36644837,0.0023415005
-0.046099406,-0.2890088,-0.24576312,0.00201708
0.05316887,0.20752011,-0.24364197,0.0015583169
-0.13598692,0.22377084,-0.16525954,0.003226637
-0.06968219,-0.34881333,-0.24780566,0.0039305165
-0.11652658,-0.43188897,-0.32700586,0.0038139941
-0.09766815,0.18646018,-0.17626719,0.0022148655
-0.06379433,-0.2080821,-0.29493615,0.00395835
-0.052144766,-0.3427345,-0.20768397,0.002581995
-0.0025164136,0.22952756,-0.22906274,0.0025378237
0.08374108,0.018677304,-0.17604049,0.003991832
-0.10332818,0.22568645,-0.3721468,0.002932828
-0.06512466,-0.04843263,-0.18553115,0.0028088882
0.019792095,-0.048897002,-0.18250547,0.0023516288
0.095921434,-0.34359095,-0.25198063,0.0036401825
-0.07114049,-0.34067342,-0.37734386,0.0017705179
-0.06779166,-0.26710704,-0.34442297,0.0024290506
-0.1253918,0.083968885,-0.29059988,0.0028003876
0.14230017,0.27335697,-0.3314674,0.003312842
-0.07350429,0.22451502,-0.2905602,0.0019628175
-0.032715607,0.058243502,-0.36305442,0.0032768883
0.07454297,0.088126265,-0.15419985,0.003992005
-0.07108927,0.2107457,-0.39106506,0.0037752015
0.101842105,-0.25855786,-0.29190648,0.003583279
-0.01577158,-0.03495343,-0.3529694,0.0034435408
0.010650455,-0.37638226,-0.29039446,0.0037367514
0.036109563,0.19557874,-0.24135883,0.0037247054
-0.13564576,-0.44487026,-0.38659376,0.002571395
-0.11215684,-0.34074938,-0.34723318,0.003020659
-0.13185686,-0.18258013,-0.30991626,0.0031563805
0.13417542,0.0061606145,-0.3401517,0.0019313988
0.04533778,0.026340382,-0.29316476,0.0019174358
0.09704971,-0.01698579,-0.19502378,0.0021461446
-0.009237496,0.12267164,-0.3906698,0.0023556077
-0.06936351,0.25091487,-0.3491468,0.0029001827
-0.10943604,0.2662857,-0.34928146,0.0025447195
0.08853744,-0.036897633,-0.39557958,0.002922412
0.0939262,-0.4369519,-0.35729793,0.0036825254
-0.060441572,-0.3387801,-0.3275528,0.0018130488
-0.06320295,-0.093271725,-0.27621603,0.0028824636
0.058576435,0.27183208,-0.32548437,0.0034216049
-0.06327321,-0.43325168,-0.23759429,0.003005474
-0.032587826,0.1195729,-0.292484,0.0036573901
-0.085691474,-0.3528244,-0.23902999,0.0035035838
-0.12337874,-0.044847928,-0.19895247,0.0034423736
0.07142536,0.19104095,-0.31284505,0.0036493049
-0.011509679,-0.36917803,-0.31415564,0.0022232155
-0.016107459,-0.42981055,-0.3674157,0.0031993357
0.024272703,0.17088184,-0.19307987,0.0039066793
0.097584344,-0.12376103,-0.31536582,0.0026940897
-0.060828336,-0.34363833,-0.32426843,0.00221235
0.08771077,0.2408953,-0.21575323,0.0020442947
0.14123757,-0.16449563,-0.19030811,0.0027928234
0.06848801,-0.3724549,-0.3432841,0.0016810317
-0.01825769,-0.053051926,-0.24532907,0.0019774665
-0.034009453,-0.3255918,-0.23552579,0.0033415428
-0.08287204,-0.31289807,-0.2629912,0.0026610817
0.089368634,-0.35791692,-0.37318742,0.003827552
0.120200016,-0.007877312,-0.38349324,0.0016340795
-0.08416923,0.020396844,-0.32068086,0.003134158
-0.021510085,-0.33938423,-0.15343732,0.0034074895
0.11421049,-0.1475695,-0.37503985,0.002693891
0.039519407,0.13330111,-0.32942778,0.0035596986
-0.0058872574,-0.14265442,-0.29609,0.0032157106
0.10095189,-0.24461769,-0.19579059,0.001711577
-0.046948038,0.113975674,-0.2935092,0.0022850817
-0.09029099,-0.14162472,-0.33563325,0.0027600664
-0.115092516,-0.3777188,-0.32362384,0.0035810175
0.08073993,0.16640113,-0.34426013,0.0032004889
0.026368344,0.23682113,-0.32555845,0.0024272148
0.063745975,0.11540107,-0.15979174,0.0032848977
-0.07114056,-0.3527207,-0.2631069,0.0016008771
-0.0070786225,-0.1267673,-0.30703658,0.0016304259
0.10050628,-0.3329302,-0.26917374,0.0036501074
0.12857163,0.24011603,-0.3057784,0.0019648713
-0.011953035,-0.3659372,-0.18758243,0.002323038
0.039950583,-0.023849478,-0.38749975,0.0033990617
0.13841556,0.004059636,-0.33094773,0.0037379444
-0.059050485,0.12013023,-0.21535139,0.003345696
0.062159035,-0.3580448,-0.26775375,0.0018598401
0.09122253,-0.40249217,-0.37567183,0.003016682
0.060729705,-0.23785084,-0.21116824,0.0024008919
0.09688412,0.024539785,-0.24936925,0.0025128403
0.10982544,0.208966,-0.27038062,0.0020793553
-0.038127385,-0.017963426,-0.29893592,0.002253016
0.07073645,-0.4354597,-0.18486334,0.0037580498
0.022162942,-0.015545991,-0.2316446,0.0024011
-0.1100798,-0.3707344,-0.25807625,0.0038826964
0.02371358,-0.4324069,-0.32536054,0.0032149004
0.097192906,0.25447282,-0.35122138,0.0029772564
-0.03439096,-0.38378426,-0.27223876,0.0036145223
0.037224233,-0.4199426,-0.21253149,0.0029979413
0.016793748,-0.44403222,-0.3681347,0.0036544853
0.018347358,-0.1886966,-0.23141383,0.0037136313
-0.0048767123,-0.32722756,-0.2926733,0.0027306282
0.037911728,-0.23014928,-0.35872698,0.0020057624
-0.100245856,-0.43632376,-0.22215201,0.0036152378
0.08586233,-0.4279694,-0.26304227,0.0038823893
-0.0316186,0.04889938,-0.27196473,0.0023463706
-0.09928847,0.2457658,-0.20100781,0.0028950183
-0.1241709,-0.2374117,-0.21446949,0.0037398676
-0.08558814,-0.39279857,-0.28711563,0.003479751
0.03133514,-0.42019787,-0.23433606,0.0038888513
-0.056566555,0.043305498,-0.24154748,0.00317107
0.03731985,-0.35508272,-0.3420282,0.0039031522
