pos_x,pos_y,pos_z,rad
-0.12681909,0.0012035853,-0.20180747,0.0028524403
-0.091528386,0.07014932,-0.30703944,0.0017605893
0.034666814,-0.15172859,-0.3674061,0.0029658896
-0.053645294,-0.03335809,-0.25890478,0.0029630847
-0.07296837,0.054325532,-0.26560137,0.0029207626
-0.10325435,-0.14930229,-0.3309208,0.0017958866
-0.009012739,-0.38983166,-0.187827,0.001863139
-0.027454434,-0.3627832,-0.31578794,0.0026301371
0.087983675,-0.06878679,-0.27547738,0.0015464446
0.03582461,-0.3258092,-0.35312986,0.0019644538
-0.12193498,-0.093678,-0.2548151,0.0028787921
0.00814894,-0.07006882,-0.15831158,0.0029471226
-0.024129296,-0.31557852,-0.29832825,0.0026466786
-0.041692883,-0.23405716,-0.281989,0.0016666754
-0.056786705,-0.30070385,-0.16711712,0.002808399
-0.1406156,-0.0791259,-0.32511523,0.0034396383
-0.09755376,0.21250188,-0.37882096,0.0022163524
0.05370707,0.010389474,-0.3806483,0.0019002828
0.12125264,-0.32565483,-0.2752835,0.002492488
-0.010420481,-0.32047597,-0.19721483,0.0029565908
-0.092886746,-0.37272185,-0.3046811,0.003863419
0.08837372,-0.27080134,-0.37279484,0.0030155384
-0.04834049,-0.19295381,-0.39030147,0.003460403
-0.07396611,0.2223113,-0.19222951,0.0018432158
0.036847655,-0.055794828,-0.3597168,0.0037113319
-0.00024760896,0.08156444,-0.38018098,0.0032181172
0.0743649,-0.21241796,-0.26756832,0.0031413338
-0.052891977,0.15327227,-0.2859569,0.0032650775
-0.03543518,0.12983303,-0.266497,0.0019126093
-0.018888228,-0.11111154,-0.3796575,0.001945672
0.08911658,-0.32122117,-0.19518487,0.0036834914
-0.034287307,-0.18693382,-0.30296427,0.0035152342
0.024206493,-0.3414614,-0.24535984,0.003459271
0.10133339,0.098399125,-0.24584727,0.0029441793
0.107659176,0.3036349,-0.26386264,0.0030815057
-0.09290516,-0.19087009,-0.35461268,0.0028739164
-0.08347426,-0.40715462,-0.23479666,0.002901751
-0.006460643,-0.1937495,-0.15505442,0.0031411797
-0.05982488,-0.10391314,-0.16197553,0.0020155008
-0.13473253,0.07387036,-0.20735441,0.003025511
-0.06545039,0.14376242,-0.21135014,0.0039127357
-0.09137061,-0.07497179,-0.39144954,0.0032522853
0.06839811,0.30099428,-0.35149115,0.0032179889
-0.07844293,-0.2861126,-0.33462,0.0033775063
-0.12780666,0.12191498,-0.30160508,0.003731954
-0.04591524,0.17274572,-0.18981735,0.002079951
-0.10582694,0.18648745,-0.22767907,0.0039477474
-0.050850783,0.06212537,-0.22692777,0.0025906463
0.053400237,0.137679,-0.37014705,0.0018756498
0.06541724,-0.06855421,-0.24901004,0.0015898533
0.044042226,0.029531052,-0.26730642,0.0031188577
-0.05209121,0.17321181,-0.31952843,0.002362468
0.033929683,-0.37539765,-0.26999426,0.0036777146
-0.08454839,-0.1920084,-0.37717524,0.003586779
-0.026478833,-0.414751,-0.20675759,0.0037308151
-0.10441512,0.15969624,-0.30725464,0.002063018
-0.05064122,0.10460105,-0.345181,0.0016863171
0.12243393,-0.37801427,-0.34760535,0.0015371022
-0.1430162,0.08906346,-0.21526541,0.0015046656
0.014457647,0.20516428,-0.3605858,0.003401705
0.13958217,0.048731625,-0.16383906,0.0022657316
0.04971016,-0.35871488,-0.2796859,0.003952471
0.065990165,-0.438505,-0.19319229,0.0023532656
0.14751628,0.19843408,-0.39681345,0.0024753737
0.029245323,-0.029150479,-0.17124864,0.0020324609
0.1404114,-0.36960396,-0.20034288,0.0032894884
0.07635639,0.25380164,-0.3590037,0.0037935704
0.048119098,-0.2279717,-0.3207117,0.0021742422
-0.014285274,-0.3726649,-0.16369066,0.0037390625
0.07915308,0.13434866,-0.36190543,0.0029581885
-0.10359433,-0.2063949,-0.25968927,0.003450431
0.016283408,-0.31466538,-0.29469875,0.0037495347
-0.049602732,0.3379787,-0.32355127,0.003077656
-0.05208362,0.17634875,-0.30959043,0.0017602792
0.08644838,-0.1766963,-0.32950333,0.003400958
-0.12761176,-0.24977705,-0.20636544,0.0030567902
0.08516743,-0.3326253,-0.18636473,0.002922178
-0.0013606607,0.20578302,-0.17887439,0.0031325289
-0.12162024,-0.2857914,-0.1784726,0.0031002965
0.06104365,-0.41676432,-0.36375535,0.0025730191
-0.13680252,-0.4340692,-0.20117982,0.0036657664
0.060621858,-0.19885096,-0.17994086,0.0020669054
-0.09082717,0.11600347,-0.29583406,0.0036221533
-0.049704008,-0.17500846,-0.34712756,0.0031999436
0.09530597,0.13938299,-0.17013678,0.0026257092
0.02788585,-0.22642545,-0.190196,0.003063497
-0.110327095,0.22805268,-0.23795712,0.0024851204
-0.092754655,-0.29261187,-0.18533124,0.0021808906
0.025733534,0.29027587,-0.30582318,0.0038261754
0.14453398,0.13775782,-0.15527327,0.0020071566
0.102407835,-0.02565561,-0.32791144,0.0017854057
0.14098419,0.14439726,-0.3676917,0.0032410515
0.04592869,0.28278336,-0.23558424,0.0031076337
-0.04713915,-0.3512818,-0.2633608,0.0026577697
-0.0010901969,-0.20399481,-0.32322973,0.0033219687
-0.06763489,-0.16288416,-0.23645951,0.0020139038
-0.008652808,0.13324155,-0.32931024,0.0027479008
0.034857858,-0.03346652,-0.1815875,0.0030014408
-0.1258029,0.23695147,-0.21653113,0.0036513752
-0.11967463,0.26487333,-0.2230704,0.0039133485
-0.049216997,0.17662609,-0.35074916,0.0037747805
0.12930158,-0.0531211,-0.3750116,0.0036392424
-0.021751773,-0.0399057,-0.31288365,0.0016891516
0.09624351,0.27616853,-0.34661728,0.0027616534
0.0015696193,-0.29079705,-0.17033678,0.003312261
-0.0011899285,-0.44699717,-0.30650938,0.0029794453
-0.00820694,-0.0884407,-0.2571373,0.0034002955
0.058735855,-0.3243502,-0.33711758,0.00365765
0.025752591,-0.028069776,-0.3686619,0.0022208325
0.034326624,0.10580334,-0.2828982,0.0017398996
-0.021105086,-0.36568782,-0.24091849,0.0031274564
-0.04912961,0.29340145,-0.20038563,0.0039541014
0.09730239,-0.15475298,-0.2629665,0.0030382967
0.055024423,0.21958145,-0.16734192,0.0024628758
0.008839259,-0.13701472,-0.30191252,0.002987665
0.054210216,0.04663415,-0.22776924,0.0033263462
0.13671428,-0.32881278,-0.33387858,0.0023262855
0.061888054,0.20647055,-0.3334683,0.0018554992
0.08955564,0.24303758,-0.35675612,0.0021372512
-0.12626918,-0.28887337,-0.37010917,0.0033772257
-0.040930063,0.26027766,-0.24574082,0.0037289064
-0.08563492,0.32707688,-0.31563234,0.0028878509
0.1316499,0.063807696,-0.15695263,0.0022027213
0.09007042,-0.24225698,-0.3610617,0.0018596223
0.07043237,0.06677578,-0.33892834,0.0025064328
-0.07768719,0.18160579,-0.37035078,0.0024601512
0.030586595,-0.15668955,-0.33320427,0.0022942363
-0.07906854,-0.382029,-0.1791608,0.0016834885
0.070105694,-0.1987645,-0.3679497,0.0021319345
-0.027225668,-0.3908959,-0.28301004,0.003515771
-0.03435792,0.25720724,-0.31350726,0.00337433
0.08301661,0.30199525,-0.310835,0.00317299
0.110878065,-0.18784831,-0.3387591,0.0037295588
-0.088836975,0.21587457,-0.26843172,0.0039647724
0.08313463,0.2302984,-0.2174036,0.0021661
-0.019434163,0.3312489,-0.24787737,0.0015599442
-0.047617305,-0.41924208,-0.18828954,0.0028981732
0.045167115,0.070239715,-0.3599885,0.0032140014
-0.12238734,-0.061133407,-0.3656582,0.0038622236
0.03274597,-0.3857246,-0.18092251,0.002849026
0.10159552,-0.41528577,-0.30395064,0.0022716431
-0.02193455,-0.3109682,-0.18683605,0.0020133494
0.024599398,0.25806373,-0.20595096,0.0021317995
0.006757729,-0.22593272,-0.3799584,0.0034775753
-0.02772589,-0.103554875,-0.26409367,0.0022959472
0.064374134,-0.056161057,-0.19439788,0.0015916075
0.058442254,0.07455263,-0.20402366,0.0016812123
-0.015564045,0.078051835,-0.31543294,0.0016400806
0.052695494,0.02894457,-0.21650192,0.003977987
0.03882907,-0.18013066,-0.30432364,0.0022699102
0.025076702,0.14714682,-0.2138427,0.0033457763
0.042957556,-0.12849869,-0.2561294,0.003023171
-0.13560185,0.20187241,-0.15299423,0.002931691
0.04567665,-0.17569585,-0.38771158,0.0015618069
0.024372455,0.13389912,-0.2130707,0.0030643619
-0.04757385,0.07723775,-0.323647,0.00264711
-0.0116401855,0.27161503,-0.3509228,0.0025334565
-0.11924759,-0.10958325,-0.28525144,0.003567044
-0.050550703,0.24511553,-0.23593888,0.0019231108
0.041764017,-0.4305196,-0.17740713,0.0039115134
-0.10094086,-0.36147505,-0.22990915,0.0026800649
-0.14217791,0.085027166,-0.2617869,0.0036161307
0.10743009,0.03424043,-0.27811104,0.0036225792
-0.092092685,-0.24756724,-0.25933558,0.0015367432
0.04349303,-0.27342337,-0.28752664,0.0026473696
-0.12740809,-0.2319902,-0.28091305,0.0025320773
-0.012227769,-0.3069357,-0.35498202,0.0016811442
-0.083667316,0.061079476,-0.29631773,0.0024225528
-0.047191724,0.08163455,-0.26326156,0.0039317077
-0.049511813,-0.02141229,-0.37080064,0.003360592
-0.06725892,0.12666643,-0.39216766,0.0029172483
0.04021249,0.123679265,-0.22842291,0.003569341
0.077143654,-0.2922583,-0.37859228,0.0027959992
-0.06837605,-0.2584764,-0.36083844,0.0032370023
-0.04267904,0.13450506,-0.24346213,0.0038281423
-0.09355368,0.11581573,-0.38907388,0.001801841
0.06065054,0.13563278,-0.34514958,0.0016930106
0.031715736,-0.22461061,-0.21914877,0.002176023
-0.039091717,-0.37644675,-0.19903584,0.003420248
-0.09070563,-0.064817645,-0.29754534,0.002193653
-0.06277595,-0.23245215,-0.29427317,0.0030955407
-0.049947422,-0.18309,-0.3849015,0.0038114071
0.031263374,0.26693428,-0.24764052,0.003443454
-0.044745456,0.057884023,-0.30154386,0.0039928434
-0.10080397,-0.32161772,-0.19376516,0.0027301835
0.06509385,-0.14872232,-0.21638484,0.0035762538
0.054827668,-0.18294111,-0.31646737,0.0031234075
0.054488808,-0.08302414,-0.16408037,0.0036942698
0.01546978,0.057150327,-0.18829134,0.0038281474
-0.09528768,0.3200418,-0.17748979,0.001977186
0.084943615,0.1437962,-0.19592647,0.003199813
-0.112351574,-0.26983193,-0.20856987,0.0032726564
-0.05031342,-0.05509528,-0.37389752,0.0025078007
0.026214829,-0.29043403,-0.23413503,0.0036720207
-0.09409226,0.29957914,-0.29122257,0.0036139004
0.06684647,0.27348137,-0.31290627,0.0028142643
-0.061323073,-0.28700647,-0.16961126,0.002757194
0.09118499,-0.03206576,-0.29449433,0.002648253
-0.11183574,0.031217275,-0.25475508,0.002189715
-0.020349506,-0.29527298,-0.18951745,0.0028705667
-0.08994305,0.22967613,-0.25269175,0.002241214
0.06856372,-0.11707926,-0.16616589,0.0020638467
-0.060006697,-0.30275154,-0.26477292,0.0035067652
-0.114199646,-0.14669557,-0.18998383,0.002809598
0.1044186,-0.35909382,-0.17430674,0.0015573924
0.13713892,-0.13867378,-0.30652827,0.0024140584
-0.048870713,-0.39838967,-0.16531928,0.0028954137
-0.10119152,0.218361,-0.17668971,0.0021520788
-0.003207343,0.03688782,-0.26149568,0.0027420986
-0.03587558,-0.109243356,-0.33104703,0.003093377
-0.09889081,0.2691571,-0.16916384,0.0017445236
0.12933598,-0.07821889,-0.18790771,0.0027716171
0.11921107,-0.3054941,-0.31037417,0.0030973847
0.065522715,0.14126764,-0.24467643,0.0038554454
-0.032339092,0.20974651,-0.17044277,0.0037398955
-0.096043035,0.20961377,-0.15516658,0.0021339115
0.05202815,0.26557422,-0.23528817,0.0038986914
-0.09624952,0.093987204,-0.21130303,0.0016557316
0.020970803,-0.25076097,-0.2209276,0.0027534305
0.13848858,0.24691941,-0.29986846,0.0021103742
0.02251224,-0.31789064,-0.23475216,0.001911438
-0.11968283,-0.110981524,-0.31211165,0.0038815776
-0.015153063,0.3239264,-0.37944606,0.0033068017
0.104203105,0.19278947,-0.2383646,0.0035466447
0.079671495,-0.42511117,-0.22612086,0.003950398
-0.054568883,-0.075035706,-0.29814252,0.0031289512
-0.10795059,0.27886745,-0.27165326,0.0031067545
0.04070075,-0.2750396,-0.25082326,0.0020531726
0.0082826195,0.18669143,-0.29158965,0.0017944798
0.0003239431,0.18652858,-0.20509392,0.003628866
-0.09254697,-0.1861265,-0.3783976,0.0018672688
-0.011679935,-0.3466491,-0.28818113,0.003925933
0.077339865,0.11088541,-0.2051392,0.003503199
0.09921928,-0.3011742,-0.37838745,0.003791926
0.038442858,0.15592854,-0.18152347,0.0018132263
0.09349509,0.25631618,-0.28136963,0.0031171648
0.10279654,-0.3985806,-0.2905035,0.0035596928
-0.010944851,-0.25704786,-0.31204283,0.0015826165
0.0030987533,0.27804023,-0.23430607,0.0025291159
0.11087736,0.03905721,-0.36140737,0.0034399303
0.114242814,-0.24518894,-0.19220352,0.0018034435
-0.029592263,0.28061303,-0.3110914,0.0037632817
0.07051511,-0.19603115,-0.21920924,0.0033308591
-0.14604673,-0.3856924,-0.2882345,0.0038136402
-0.12874617,0.25934985,-0.38169765,0.0037408497
0.11041426,0.01802789,-0.16676992,0.003187717
-0.10473707,-0.16629587,-0.2512692,0.0036923278
-0.028794529,0.30035463,-0.35011742,0.003735976
0.043107264,-0.35778365,-0.30521226,0.0037418362
0.13116165,-0.14219451,-0.24899283,0.0017247205
-0.074519865,0.16508232,-0.32290494,0.0034662203
-0.114966065,-0.19478628,-0.28149298,0.0038751848
0.0685306,-0.09218637,-0.38560078,0.0033387633
0.00048502922,-0.35204223,-0.28924203,0.0020747753
-0.07597944,-0.10233441,-0.3835069,0.0029651157
0.14279583,-0.39056644,-0.22804774,0.0035457246
0.06511914,-0.0069052735,-0.28604046,0.0020324786
-0.06190221,-0.122645184,-0.37187093,0.0026292596
-0.10497304,0.29908115,-0.29997835,0.0029290267
-0.046386763,-0.12449721,-0.20637147,0.0033450176
-0.10443227,0.088624775,-0.23617171,0.0033100594
0.04982424,-0.16023262,-0.2689533,0.0034962757
-0.11928066,-0.09925862,-0.29439902,0.0015621757
-0.014662807,0.03985231,-0.3015434,0.0029529915
-0.09286523,-0.41922936,-0.3718777,0.0025933927
0.08234206,0.1839809,-0.26458013,0.00200167
-0.069153786,-0.052516505,-0.35554367,0.0025672684
-0.13402784,0.17937775,-0.23333368,0.0018594
-0.096663214,0.09607686,-0.35241583,0.0021368985
0.00073611824,-0.06493706,-0.2835066,0.0034100674
0.061333325,-0.3096741,-0.24026334,0.0020532357
-0.1035022,0.092836484,-0.29404372,0.0029549033
0.041661754,-0.25652537,-0.24443801,0.0021423588
-0.054789037,-0.25541136,-0.15429479,0.001883143
-0.049886547,-0.3714949,-0.21722668,0.002038635
-0.09750522,-0.37111506,-0.3584765,0.0025312782
-0.043277714,-0.16232571,-0.28693956,0.003960831
0.06682675,-0.032279816,-0.35845247,0.0016409373
-4.8001584e-05,-0.39870954,-0.1633699,0.0021075783
0.12592036,-0.43565482,-0.32049373,0.0016975687
0.09113837,0.019404124,-0.27839178,0.0034433913
0.078592494,-0.27678725,-0.18038298,0.003963629
-0.1457139,-0.27773973,-0.23479366,0.0023854373
0.0698054,-0.09720743,-0.24453998,0.0024571726
0.019385744,0.1813506,-0.3668333,0.0023175431
-0.12973145,-0.067972295,-0.31111345,0.0020649282
0.0057112845,0.3231469,-0.28003073,0.001513853
-0.014548537,-0.3527687,-0.32958737,0.003952797
-0.004881646,0.15335187,-0.1984669,0.0031521556
0.029707134,-0.03106234,-0.28397706,0.0016529909
0.019205902,0.077684104,-0.39478016,0.0022429258
0.06909082,-0.40137687,-0.33210248,0.0035155148
0.100724675,-0.05730646,-0.28368065,0.0016450521
-0.031072719,-0.25287977,-0.21442701,0.003498845
-0.081149116,-0.3040411,-0.16259144,0.0024276425
0.04409005,-0.30686358,-0.35300872,0.002192045
-0.04563768,-0.41915053,-0.2650735,0.0019057967
-0.05783368,0.10097032,-0.2372122,0.0016264431
0.14029785,0.2515564,-0.28367215,0.0032970693
-0.008686245,-0.3099203,-0.3497355,0.0033829128
-0.1197061,-0.39500552,-0.1627623,0.0034778605
-0.037023887,0.19710383,-0.33228952,0.0028843142
-0.07163544,-0.44099775,-0.3667472,0.0032632179
0.037542555,-0.22415534,-0.24378566,0.0019270645
-0.100208774,0.253207,-0.18090007,0.0026527958
-0.07056119,-0.16785295,-0.18167238,0.0031818682
0.019739961,-0.083725765,-0.2310125,0.0027882515
-0.07957643,-0.060733505,-0.29847318,0.0037320494
0.036355022,-0.3140153,-0.19101544,0.0020732393
0.045616318,-0.44550458,-0.19526815,0.003756985
-0.10963585,-0.42687997,-0.34133124,0.001543539
0.014467893,-0.43108475,-0.35954478,0.0026249934
0.065146476,-0.081398614,-0.1971619,0.0033991458
0.06992648,0.07590523,-0.16785663,0.0030884757
-0.008016914,-0.41621456,-0.27284592,0.0018221163
0.10048711,-0.3195407,-0.23785949,0.0023925703
-0.051581435,-0.4383847,-0.22555202,0.0016107179
-0.13335748,-0.36240014,-0.31185994,0.0039842213
-0.016097033,0.15261757,-0.2564389,0.0037568717
-0.023069197,-0.17337823,-0.3480922,0.0015034088
0.06703946,-0.0863305,-0.23706333,0.0025737602
-0.044637885,-0.18016781,-0.32112175,0.0032267612
0.05106691,-0.23150578,-0.22700374,0.0025647779
-0.0040134424,-0.42745778,-0.2674249,0.0035111378
-0.056544054,-0.17203906,-0.3220669,0.0037103244
-0.027523212,0.3148361,-0.34904826,0.003049669
0.03450099,0.108345985,-0.3718567,0.0022827117
0.016248696,-0.39613643,-0.32842815,0.0031668467
-0.004815677,-0.015293628,-0.3298379,0.0019240304
-0.061441272,0.23437724,-0.24630445,0.0028662311
0.11968813,0.13700604,-0.15397109,0.0028336553
0.024863884,0.06920711,-0.15476397,0.003005781
-0.09898363,-0.247029,-0.3538035,0.002407629
-0.09472349,0.22605184,-0.3847861,0.0030233664
0.062295645,0.10122908,-0.22424437,0.003424222
-0.009685307,-0.36297008,-0.22265874,0.0026814726
-0.020131491,0.18874077,-0.25090048,0.0023353815
0.024156282,-0.41299996,-0.22884469,0.0033686073
-0.02890036,-0.064783014,-0.30457672,0.0030804463
0.1118341,0.29782698,-0.17528829,0.0016091806
-0.12554154,0.1875562,-0.31393152,0.002941648
-0.04824782,0.049856,-0.22698538,0.002546871
0.062321283,-0.38977242,-0.35015205,0.003996292
-0.13198546,-0.047648683,-0.34033522,0.0022028491
0.09265463,0.05723404,-0.25325006,0.0034095228
0.14668572,-0.21136808,-0.2856506,0.0031817702
-0.052877508,0.11127164,-0.19412604,0.0036751844
0.054035816,0.11688831,-0.1579722,0.0036077446
0.09248589,0.1683327,-0.34762162,0.0024569258
0.01407941,-0.2718025,-0.2575304,0.0017669826
0.081567355,0.032239817,-0.22120439,0.0020900744
0.09570721,-0.40018326,-0.3895094,0.0018304334
0.12666187,0.13217463,-0.21623659,0.0028610488
0.09703753,0.22753704,-0.2050035,0.0034430993
-0.016633688,0.28579777,-0.33550972,0.0030865895
-0.07038,-0.09964803,-0.16055632,0.0023964813
0.12329272,-0.17153053,-0.22573866,0.002665008
-0.12396549,0.22649091,-0.3766588,0.0029220462
-0.09820053,-0.38453737,-0.21775319,0.00312416
-0.11035404,0.1154893,-0.30559677,0.0016802353
-0.079191156,0.28687698,-0.37403378,0.001990062
-0.10153095,-0.03030683,-0.19720134,0.0022565492
-0.06803423,-0.039893094,-0.19565219,0.0037882512
-0.11616638,-0.41532025,-0.27176198,0.0022591238
0.0041727507,0.20283611,-0.31712097,0.0025466678
-0.096143275,-0.33756265,-0.1635016,0.0030827879
0.14581564,-0.21254265,-0.27941445,0.00318626
0.012546043,0.20837979,-0.24026376,0.001684121
-0.11980088,-0.439815,-0.3860111,0.0037652582
-0.06272755,0.36353374,-0.22720279,0.0027363866
-0.1380365,0.26302132,-0.3577538,0.0030871965
0.13284576,0.24288729,-0.16458154,0.0015567043
-0.026036365,-0.27548856,-0.34062386,0.0036149973
0.009371837,-0.19374122,-0.23931463,0.0036879964
-0.046225663,0.04660787,-0.3735933,0.0038233164
-0.12259424,-0.1678116,-0.26539204,0.0039020677
0.0829124,-0.41616386,-0.24310014,0.00285711
-0.0022776432,-0.17283939,-0.21760266,0.0036436187
-0.10992065,-0.41000494,-0.17551711,0.0029529326
0.041268155,0.22089055,-0.3971834,0.002372997
0.04573611,-0.2894232,-0.3594687,0.0024550154
0.011561694,-0.16857627,-0.2241448,0.0021811228
0.11443516,-0.12860139,-0.3592766,0.0032300954
0.07278101,-0.0056415065,-0.15417272,0.0017381909
0.09041533,0.1017604,-0.26983693,0.0018209706
0.032384712,0.28213707,-0.3431375,0.0032192932
-0.13892101,0.16780412,-0.15467699,0.003052837
-0.13800198,0.08701915,-0.27382118,0.003512713
-0.109204695,0.029431047,-0.22253676,0.0030883115
0.11408486,0.042856142,-0.3104165,0.00207341
-0.09031116,0.2966352,-0.1680318,0.0037324561
0.10178626,-0.148401,-0.1671078,0.0015298598
0.14459208,-0.02521615,-0.2989901,0.003061179
0.09614663,-0.026899047,-0.23689754,0.0032189612
-0.070375115,0.29392216,-0.17142858,0.0037586857
-0.002749499,0.1121813,-0.2157167,0.003247598
-0.019053435,0.22448419,-0.3515808,0.0017000028
-0.009203953,0.23254493,-0.2989709,0.002524267
0.0047606183,-0.15895277,-0.29349533,0.0015506904
0.050784107,0.25458595,-0.28119665,0.0026037153
-0.020118777,-0.20395884,-0.24793307,0.0028880474
-0.041004572,-0.099537514,-0.21848266,0.0021640551
-0.11614794,-0.2717446,-0.24719596,0.0016605654
-0.018768728,-0.34023905,-0.34838858,0.0017806954
-0.029031139,-0.06067816,-0.16832434,0.003282317
0.043327305,-0.16844541,-0.30417103,0.0034584808
0.06820979,-0.26428276,-0.3291009,0.0035682737
0.047857508,0.18671647,-0.19893919,0.0017600575
-0.086759746,0.1788318,-0.20525852,0.0023539043
0.0016874764,-0.3573819,-0.25313577,0.002504611
0.02342989,0.14678869,-0.22567655,0.0036453903
0.08009201,-0.1827017,-0.3478583,0.002863984
-0.01287418,-0.03548749,-0.24425578,0.0022684215
0.039370887,0.27008587,-0.29195988,0.0016783929
0.05318467,-0.034072537,-0.30010796,0.0029266072
0.06751203,0.20491345,-0.2471516,0.0036529414
0.06611184,-0.23004185,-0.28880402,0.0027780847
0.082802996,-0.14707653,-0.17380828,0.0024696025
