pos_x,pos_y,pos_z,rad
-0.05769799,0.10694452,-0.16251855,0.0018621892
0.0036396508,-0.24341914,-0.23310809,0.0032962828
-0.036443297,-0.0736245,-0.2409034,0.0023672534
0.044511266,-0.015078635,-0.2246407,0.003893958
0.13068663,-0.34026572,-0.35938147,0.0017190631
0.09040409,0.23522756,-0.2910863,0.0029883329
0.023568058,-0.2700496,-0.37198114,0.0015772269
0.04069766,0.13888758,-0.32077825,0.0019649263
0.119951464,0.2067279,-0.19699162,0.002440906
-0.14057323,-0.02172973,-0.2124033,0.003497338
0.09947668,0.07305165,-0.2846013,0.0039705574
0.10874594,-0.057874903,-0.16778341,0.0037561997
-0.116056845,0.11383558,-0.38460407,0.0032174534
0.066525966,0.054894466,-0.22193919,0.0029923115
0.051431663,0.173826,-0.3127029,0.0016023559
0.06239442,-0.39433575,-0.2086823,0.0034882019
-0.0033433696,0.10792141,-0.28339958,0.0025114415
0.10006518,0.0048223096,-0.2131202,0.0024582227
0.04930718,0.065118,-0.20068885,0.0024382595
-0.066728994,0.24356954,-0.38663194,0.0020729832
-0.12484704,-0.4396148,-0.278219,0.0034084287
0.08871495,-0.3176496,-0.33063263,0.0029249485
-0.042922348,0.104069635,-0.24736357,0.003892564
-0.05671389,0.23424752,-0.3591234,0.0032455942
-0.022681301,0.2706705,-0.2572268,0.0016010683
0.096061006,-0.10785121,-0.20981444,0.003894433
-0.10874093,-0.006876567,-0.313648,0.0027572785
-0.09164953,0.0049710865,-0.28506863,0.0025129505
-0.11071747,-0.44724098,-0.2658862,0.0020569363
0.02909051,-0.081655495,-0.32813436,0.0025111677
-0.11463839,-0.41964534,-0.30278307,0.002408444
-0.11426434,-0.02343028,-0.3082138,0.003435694
0.10403326,-0.37418604,-0.2661331,0.0019505555
0.099180296,0.04384444,-0.20134479,0.003935783
-0.08452335,0.206361,-0.26672682,0.0018499979
-0.11688553,0.08013737,-0.2263962,0.0020005354
0.088970326,-0.38019487,-0.29312724,0.0029969402
-0.050979245,0.2531421,-0.20373094,0.003134414
0.059380874,-0.049370784,-0.28303063,0.002224474
-0.07251773,0.22468202,-0.22061796,0.0035939205
-0.056910314,-0.44323525,-0.21562575,0.003171943
0.08880229,-0.27512866,-0.2932482,0.0023346602
-0.015822927,-0.1523712,-0.18021409,0.0021031455
0.08162143,0.21114178,-0.3755606,0.0020681932
0.062493626,-0.24606948,-0.21292417,0.002196613
-0.04805832,-0.43860665,-0.19191352,0.0035582941
0.13554332,-0.113601275,-0.17162101,0.003417073
0.060631033,0.038925514,-0.28454816,0.00397476
-0.04789606,-0.4117301,-0.29487658,0.0039785793
-0.11196513,-0.15468322,-0.22965421,0.0022176614
-0.11352785,-0.34104207,-0.17654333,0.0036328547
0.019454531,0.059407763,-0.2688963,0.0030490458
-0.06489982,-0.01841118,-0.19552982,0.0034052718
-0.054591026,0.1278872,-0.3607597,0.0035551076
-0.023114558,0.14120567,-0.31328544,0.003474592
0.14379494,-0.27516833,-0.3566024,0.0021801973
-0.06037148,-0.110650085,-0.35811543,0.0018889261
-0.024164438,-0.3189535,-0.3213147,0.001906303
0.11274848,-0.37213647,-0.29688072,0.0029391712
0.09221159,-0.050228722,-0.25455496,0.0022566298
-0.034111917,0.062494215,-0.2866884,0.0015133861
0.040038668,0.17101382,-0.36467773,0.0032029902
-0.052914392,-0.31296185,-0.39070964,0.0017188301
0.09344005,-0.038223833,-0.20961884,0.0032921804
0.04412127,-0.1472342,-0.26950553,0.00278381
-0.07685098,-0.38423777,-0.24503726,0.0038784759
-0.106770575,0.05945183,-0.24996933,0.0034734271
0.09637224,0.262878,-0.16052683,0.0015280047
0.02517062,-0.13001044,-0.27677223,0.002806272
-0.008407464,0.0868281,-0.31758863,0.0018372242
-0.096880004,0.10535884,-0.39279038,0.0026737738
0.119937904,-0.105859935,-0.31397244,0.003930501
0.03731644,0.017270073,-0.35408983,0.0027988844
-0.04285759,-0.18342213,-0.19510905,0.0032211244
-0.12678434,-0.08601683,-0.23909417,0.0029172255
-0.042312164,0.07466228,-0.2655775,0.0024999098
0.06571871,0.2346784,-0.32157412,0.0028449357
0.01791927,0.24002205,-0.2209449,0.0017623965
-0.12210512,0.013122668,-0.3266856,0.0030777615
-0.0416406,-0.42346588,-0.19411004,0.002222959
-0.05310494,-0.32637095,-0.30762905,0.0016237982
-0.10808942,-0.26735303,-0.27603096,0.003097563
0.040977772,-0.020692369,-0.18952747,0.0024131006
0.012646774,-0.012756728,-0.28719383,0.003164866
-0.01124793,-0.23138542,-0.289947,0.0029009017
-0.086927295,-0.18610692,-0.21328622,0.0023328792
0.047326576,-0.24446826,-0.185426,0.0025700107
-0.11283549,0.14794928,-0.18482573,0.0017440901
-0.004172707,-0.29349273,-0.39716977,0.0026178565
0.06602359,0.2129975,-0.39137596,0.003118308
0.09414689,0.21546468,-0.31527156,0.00254693
0.016643621,-0.14926544,-0.26290768,0.0037913523
-0.016399782,0.15364468,-0.3166293,0.00315019
0.078133054,0.031449527,-0.32320064,0.0039634304
0.06321807,-0.11535968,-0.18355589,0.0018571843
0.08793229,0.17484264,-0.23716,0.003485176
-0.1267777,0.04472611,-0.32631826,0.0019982667
-0.11264726,-0.1579949,-0.37525633,0.0018750841
-0.04588615,-0.16263029,-0.24764141,0.0017495985
-0.080685906,-0.2730094,-0.29536584,0.0021247955
-0.033014774,0.12408203,-0.31155232,0.003286449
0.098096706,0.28042647,-0.34988126,0.0039904597
-0.11986302,0.12732911,-0.2227819,0.003966314
-0.04831542,-0.09994619,-0.29469585,0.0027803278
0.046188153,0.012530117,-0.16867146,0.0033951565
-0.12730534,-0.005258692,-0.32786742,0.00328926
0.13434781,-0.42815095,-0.30744126,0.0024165483
-0.06312324,0.19428183,-0.29094058,0.0032821759
0.04142502,-0.23449327,-0.26057324,0.0016203736
0.033325605,0.23967092,-0.28358102,0.0024138852
0.12990378,-0.38574228,-0.31048912,0.0016005284
-0.11474546,0.107049555,-0.16609906,0.003197665
0.011241125,0.067866765,-0.3336556,0.003684934
0.043904856,0.25114468,-0.2725799,0.00276557
-0.026707198,-0.39051312,-0.2954266,0.0023804642
-0.078202195,-0.2212057,-0.30556855,0.0027808081
-0.038229935,0.029466191,-0.3402007,0.0028677518
-0.09736003,-0.19626212,-0.24754891,0.0035737972
-0.13128401,0.043007743,-0.3066591,0.0036533559
-0.08956173,0.10091166,-0.30642644,0.002020469
0.058142785,0.20662501,-0.36020336,0.00291936
0.014771228,-0.0788054,-0.3127678,0.0027128812
-0.113878965,-0.21406826,-0.24126536,0.0017111154
0.0036915406,-0.12675725,-0.313224,0.0033110948
-0.007694521,0.15969752,-0.18679701,0.0034413799
0.017867511,-0.20569038,-0.34172878,0.0029424403
0.1265628,-0.06648099,-0.27238402,0.0039657485
0.038691573,-0.1734068,-0.35664517,0.0030087563
-0.05760387,-0.045066096,-0.25526047,0.0037443938
0.08796356,0.30796778,-0.35688066,0.0032271415
-0.02091575,-0.43980443,-0.28616726,0.0022836698
0.03885943,-0.31646028,-0.32066396,0.0038911276
-0.0954915,-0.3138951,-0.28391758,0.0022433752
-0.047083937,-0.41942888,-0.3064191,0.002910009
-0.07475713,0.22512628,-0.21172571,0.0017990241
0.10581099,-0.23802711,-0.18541099,0.002305048
0.14584063,-0.4374341,-0.39023703,0.0036948286
-0.043488126,0.15282331,-0.31720012,0.0032196152
-0.12885469,0.02060632,-0.25629655,0.0031818002
0.05338867,-0.14347176,-0.3693287,0.003255823
0.10495182,-0.15483311,-0.33960494,0.0036045269
-0.07045928,-0.21258612,-0.20589297,0.0017408683
0.03505216,-0.13066316,-0.27638242,0.0025364968
0.085855834,-0.37310806,-0.29895064,0.002031391
0.07437104,-0.41615605,-0.21020432,0.0034560938
0.11432183,0.2039641,-0.20003268,0.0027934378
0.123018436,-0.27059606,-0.3717694,0.0032463148
-0.079725325,0.100063056,-0.37449753,0.0020097024
0.080481745,-0.4403449,-0.19751255,0.0036967224
-0.04401682,-0.08853498,-0.25164422,0.0036760035
-0.054823533,0.19273098,-0.3242,0.0022555776
0.12244944,0.27208874,-0.15758672,0.0027049694
0.1473587,-0.36405125,-0.35699597,0.0018144033
0.085979186,-0.2853,-0.3144861,0.0021413933
0.025520489,-0.035647165,-0.16197313,0.0017004072
0.008764697,-0.44345254,-0.19657771,0.0015607671
-0.13220048,-0.40859836,-0.294946,0.0021485225
-0.06099393,-0.33079657,-0.29619503,0.0018224749
0.112489074,0.009215252,-0.28596443,0.0017644142
0.018489767,-0.38930243,-0.22083504,0.0029344745
-0.12748839,0.12028516,-0.20475855,0.0029826292
0.072059855,0.041449994,-0.23244537,0.0017847953
-0.056658275,-0.35208276,-0.26284948,0.0018567204
0.08533309,0.030072708,-0.33487934,0.0018477757
-0.12717333,-0.06214739,-0.32026574,0.0028569347
0.13248093,0.25668678,-0.21168254,0.0026629823
-0.122754216,-0.10194823,-0.23961376,0.0033439382
-0.10305996,0.08846457,-0.22862075,0.002411301
0.034153957,-0.40216672,-0.22683804,0.0019232789
-0.12732862,-0.4434374,-0.34355912,0.0019841834
0.054498732,-0.2850718,-0.37929145,0.001847015
0.11008633,-0.16467758,-0.23639308,0.0026082282
0.04936128,-0.44010743,-0.30059388,0.0017634404
-0.050792895,0.11767513,-0.2515802,0.0035801355
0.081277624,-0.1309065,-0.22120143,0.0019094918
-0.11764915,-0.019154577,-0.28567183,0.0035049864
0.07510408,-0.16090995,-0.2437936,0.0037208328
-0.03632879,-0.09796492,-0.29695815,0.0038244028
0.108957104,-0.38331202,-0.17473818,0.0037797948
0.013175776,-0.39607367,-0.25967205,0.0027611135
0.08842977,0.06213446,-0.38001403,0.0018951942
-0.04532503,-0.283632,-0.18115589,0.0031586501
0.051281415,0.09563608,-0.22447397,0.002350158
0.004315267,-0.2173494,-0.36196902,0.002830149
-0.083048664,-0.16334398,-0.36502764,0.0025242248
0.022149486,0.11424977,-0.288,0.0034537714
-0.14768316,-0.44799265,-0.3754229,0.0020073522
-0.11468638,0.16669202,-0.27198654,0.003928299
0.009005895,-0.08651665,-0.19191504,0.0022446446
-0.045290556,0.25125328,-0.33722925,0.0031173746
0.0773875,0.15813015,-0.1709585,0.003258164
-0.116047345,0.17595059,-0.35183167,0.0039792107
-0.018937988,0.054952625,-0.36232355,0.0020238312
-0.049891427,0.10388671,-0.2241096,0.0017258395
-0.1102772,0.27215973,-0.18135333,0.0032969126
-0.101562634,0.2203775,-0.35604766,0.0030604452
0.10746972,-0.041501682,-0.27033317,0.0015793296
-0.044577982,0.029938532,-0.33932173,0.0034341426
-0.05223676,-0.10812001,-0.32710147,0.002191974
0.003464908,-0.4227374,-0.20453836,0.0020566059
-0.03356996,-0.22188799,-0.38770702,0.0037967712
0.074136,0.099315144,-0.26976013,0.0015718922
-0.011546943,-0.42248878,-0.37497005,0.0015273107
-0.10588828,-0.15387265,-0.33320704,0.0030196167
0.1022151,-0.047173586,-0.28565335,0.0038916233
-0.06212174,-0.18055893,-0.16629897,0.0033330233
-0.01095381,-0.074908115,-0.345447,0.0034123722
-0.03246589,-0.33730295,-0.29812285,0.0017879356
-0.02025081,-0.054375403,-0.2825315,0.003314919
-0.12260097,-0.44772056,-0.29878417,0.002279309
0.015572099,0.22777987,-0.28791326,0.0016649136
0.105325855,-0.44600224,-0.28573084,0.0039978484
-0.051889442,0.16090679,-0.2944487,0.0016633181
-0.01465087,-0.30677173,-0.18936099,0.0015274682
0.13463466,-0.18084273,-0.32090876,0.001588398
0.06866402,0.28479674,-0.31789,0.0018749099
-0.05400837,-0.3394134,-0.29386327,0.0018492916
0.050774124,-0.18240583,-0.25572428,0.002913697
0.09693404,0.091655225,-0.1565798,0.0039913505
0.07582839,-0.3287843,-0.28734034,0.0029255264
0.08965875,-0.20446964,-0.3065265,0.0031025936
0.034677215,-0.42338413,-0.35896453,0.0028748713
-0.03681818,0.03983127,-0.2893297,0.003335864
0.07949644,-0.44335395,-0.37728298,0.0030550777
0.13674651,-0.30956882,-0.23310804,0.0035413485
0.12440605,-0.41978455,-0.25684053,0.0035293596
0.13076448,-0.096713446,-0.36352667,0.0026426127
0.08945653,0.066086896,-0.20820273,0.0033372082
-0.08550145,0.20904237,-0.22744857,0.0020768167
-0.079310976,-0.022943866,-0.2426023,0.0038763958
-0.08343477,0.2131211,-0.35063195,0.0015816505
0.12133652,-0.4374894,-0.27464822,0.002219205
-0.13490626,-0.35769385,-0.3454542,0.0036467414
0.06203092,0.023096073,-0.28997123,0.003027182
0.08610068,-0.2434265,-0.28942466,0.0017561101
0.021809308,-0.036696143,-0.24791926,0.003537485
-0.090373345,-0.1770787,-0.2102194,0.0019519841
-0.015581215,0.047537908,-0.20770797,0.003013314
0.101571225,0.1155385,-0.22794533,0.0023768833
0.01155579,-0.14173953,-0.23601423,0.0015402556
-0.068147674,-0.30874062,-0.32590443,0.0038716388
-0.080241576,-0.15733328,-0.21855971,0.002680279
-0.060847655,-0.27704996,-0.31561652,0.0019730201
0.046680424,-0.42824152,-0.21916208,0.0019932378
0.14394572,0.0134353535,-0.2185934,0.0035639957
0.036128167,0.24707386,-0.37922943,0.0018295114
-0.046546392,-0.3169632,-0.17073764,0.0033073302
-0.025732843,-0.31882524,-0.33923462,0.0035394642
0.011208789,-0.26428244,-0.33259282,0.0020402046
-0.011747919,-0.09463373,-0.22920845,0.0026814374
-0.013571816,-0.080056205,-0.17647563,0.0019808197
-0.07861974,-0.28339618,-0.17726323,0.0018793478
0.14319122,0.097096555,-0.31749505,0.0032747136
0.08822668,0.03412676,-0.36712772,0.0017151305
0.092341036,0.11834502,-0.2214417,0.002066001
0.02326886,-0.15213008,-0.27244464,0.0025038288
-0.05736606,-0.20801972,-0.38273573,0.003143783
0.1366547,-0.3979644,-0.2023577,0.0027294345
-0.04748238,-0.22724617,-0.37599224,0.0023747932
-0.011713002,-0.43939394,-0.32876143,0.0037526248
-0.004178496,0.20670706,-0.2126182,0.0032223768
-0.05724994,0.2554824,-0.15248433,0.0022698243
-0.13117656,-0.44557014,-0.33071613,0.003911425
0.004743557,-0.16419943,-0.3577091,0.003886116
0.104566954,0.18521307,-0.32139045,0.0034527744
0.047631703,-0.33213025,-0.17420587,0.0020741918
-0.056839995,0.23161587,-0.18236248,0.0022349753
0.01755407,-0.054544095,-0.3317489,0.0015510026
-0.032812364,0.06722967,-0.1709787,0.003634344
-0.06380533,-0.4259296,-0.19309962,0.003829887
0.032037407,-0.30474725,-0.31629115,0.0036298016
-0.06923327,-0.114190266,-0.3819772,0.0015120024
-0.1226215,-0.08575281,-0.22293223,0.0028297945
-0.12615824,-0.35429445,-0.35613182,0.0038796102
-0.02370337,0.19898124,-0.30474055,0.0033505873
0.017896075,-0.22482142,-0.26665655,0.0028539104
0.060332507,0.11680257,-0.31231213,0.0032578292
0.03532837,-0.32698187,-0.37192,0.0037401675
0.1079708,-0.41793373,-0.25532022,0.0035092416
0.033137195,-0.35200012,-0.3198705,0.0029638768
-0.057521008,-0.30026224,-0.16866843,0.0027573055
-0.030116301,-0.1985451,-0.26193383,0.001521813
0.10404487,-0.07929652,-0.3150567,0.0024051024
-0.0150907785,-0.41751948,-0.28767592,0.0020094938
-0.07463711,-0.40794435,-0.29351756,0.0039601615
0.12000235,-0.4254344,-0.39059797,0.001743139
-0.08305551,-0.09696282,-0.29384625,0.0024808424
-0.1332193,-0.3862287,-0.38420892,0.0021328023
0.101577364,-0.13288994,-0.21429844,0.0020804827
-0.0005742168,0.17048962,-0.2594387,0.0031960944
0.08811009,-0.3814313,-0.30714992,0.0015633086
0.022389391,0.15419044,-0.21870576,0.0028646714
0.04126289,-0.029937938,-0.3717153,0.0016785914
0.0813343,0.12200354,-0.21942033,0.0039944453
-0.015404708,-0.37503594,-0.36611855,0.0018864248
0.06336356,-0.39797285,-0.34722656,0.0021419616
-0.08637643,0.22050515,-0.36347392,0.0036563296
0.061976224,0.12758005,-0.18739976,0.0030601686
0.018176313,-0.17814076,-0.2555974,0.0032873717
0.00026152493,-0.32924616,-0.28220212,0.0035574199
-0.055522833,-0.15720643,-0.25902203,0.0016149321
-0.07439782,-0.2763797,-0.33293346,0.0038515336
0.13732521,-0.004464366,-0.21842223,0.002374884
-0.020771187,0.28460047,-0.25904652,0.003577775
0.014917026,-0.36825836,-0.38717595,0.0033661996
0.0029088168,0.25463927,-0.26024336,0.0035531512
-0.03054128,0.094334096,-0.35308453,0.00305572
-0.05133695,0.15610291,-0.20607886,0.0018334888
-0.026889749,0.26884642,-0.35700986,0.0035520282
-0.046271693,-0.065417625,-0.21383752,0.0031194729
0.1078131,-0.2727788,-0.3094585,0.0031256005
-0.09795213,-0.3216871,-0.21213405,0.0029102697
-0.060820114,-0.1369783,-0.24074264,0.0016022997
0.023182526,-0.23498514,-0.25456518,0.002328005
-0.1346324,0.005528352,-0.3432324,0.0026974792
0.024148684,0.0028383574,-0.3575918,0.0015773899
0.12981546,-0.43976247,-0.38337836,0.0020054274
0.03148392,0.26746702,-0.21705091,0.003954249
-0.08822238,-0.42247334,-0.2107567,0.00305163
0.13783684,-0.20309594,-0.3385494,0.0028984123
-0.04572308,-0.15658395,-0.23545912,0.0035957394
0.07378063,-0.41019583,-0.28869367,0.0018237723
-0.028969586,0.058724254,-0.16819495,0.0024128226
-0.09293902,0.0064527406,-0.17568894,0.003983857
-0.099158585,0.14930573,-0.363595,0.0038823872
0.086907454,0.14403197,-0.28753465,0.0031741261
0.12700626,-0.104749046,-0.1948191,0.0039919745
0.090942636,-0.44073743,-0.19397849,0.0018391976
-0.05856773,-0.17756107,-0.20011644,0.003763372
0.034263764,0.08106961,-0.15861891,0.0025461135
-0.061760813,-0.08488849,-0.23205718,0.0025328693
0.0994053,0.059550434,-0.34725004,0.0016347668
0.02578864,0.14307064,-0.3521023,0.0037512272
0.08221518,0.13671267,-0.28669876,0.003178232
0.07855811,0.05293484,-0.15399326,0.002445894
-0.0050242357,-0.13329257,-0.31961617,0.0022820854
0.0077876616,-0.017558917,-0.20769373,0.0028020523
-0.053924005,-0.19184834,-0.22338873,0.0016297861
-0.02375627,0.26516405,-0.3683479,0.0023514202
-0.10935795,0.20853236,-0.29356137,0.0026553306
0.10744175,-0.34808952,-0.30984795,0.0038022366
-0.07787911,-0.2601391,-0.25573832,0.0026374946
0.032683123,-0.093426384,-0.2718968,0.0027945063
-0.11278501,-0.05106264,-0.2626388,0.0036613895
0.069331,0.121195294,-0.28316218,0.0029804574
0.083031915,0.07300001,-0.3263583,0.0022344294
0.039462257,-0.3048325,-0.2461421,0.0033578596
-0.050537344,0.14226982,-0.2177629,0.0021494015
0.006643899,-0.41028148,-0.26643857,0.002324535
0.078587405,0.10476814,-0.28390312,0.0028203188
0.12525499,-0.19841482,-0.2541621,0.0023912287
-0.094240606,-0.38462323,-0.25767606,0.003906783
-0.043196235,0.28086242,-0.19337605,0.0024539996
-0.045577917,0.16633807,-0.37995392,0.002182352
0.071679376,-0.20393066,-0.28257176,0.003814526
0.12143932,-0.26579702,-0.21889938,0.0029909967
-0.074169286,-0.15277492,-0.316381,0.002547508
-0.12763855,-0.32876235,-0.3545999,0.0023923102
-0.088963225,-0.18395415,-0.36948428,0.0035342865
-0.0064975615,-0.28963533,-0.34462363,0.0038630348
0.05059008,-0.040792514,-0.18302271,0.0016720381
0.00739351,0.081984006,-0.2744026,0.0020462289
0.12552382,0.02882173,-0.19712916,0.0021275089
0.051082805,-0.10915084,-0.2619584,0.0030683216
-0.0024792838,-0.050409652,-0.27416402,0.0036455137
-0.10408158,-0.41650242,-0.19574927,0.0028266578
0.0653332,0.16218598,-0.31675687,0.0038373473
0.0007715245,-0.22133482,-0.3622526,0.002478154
-0.0049209404,-0.2925025,-0.29700476,0.0039038698
-0.13038214,0.09441447,-0.26698038,0.00270532
-0.007810029,-0.3349313,-0.24338785,0.0023853378
0.06242294,-0.22742133,-0.22366424,0.0036092068
0.09763762,-0.22678848,-0.18837023,0.0020827658
-0.095273085,0.041232225,-0.27817732,0.003585188
-0.055600792,0.23591265,-0.305111,0.0036176913
0.10205185,-0.38158882,-0.16770065,0.0026995332
-0.0075186654,-0.34666675,-0.39016673,0.0021609843
0.0010509781,-0.073079206,-0.2571803,0.0029980855
-0.07639299,-0.06564584,-0.3318179,0.002241247
-0.11760358,-0.44070482,-0.15347412,0.0034667812
-0.14582022,-0.04712997,-0.24322535,0.0030692306
0.101714745,-0.39153606,-0.19266596,0.0030244768
0.066940635,-0.2853745,-0.33321732,0.001962682
0.06511207,-0.29991344,-0.3716843,0.0024944672
-0.14071213,-0.43386704,-0.24832039,0.0037164595
0.11195992,0.27122673,-0.36103773,0.0025217177
-0.05067503,-0.073182255,-0.23738383,0.0020926262
-0.052907273,0.27783597,-0.28665957,0.0022476227
-0.020582275,-0.13684037,-0.2580925,0.0031410612
-0.05047362,-0.31343025,-0.2509564,0.0019229548
-0.08898176,-0.080559336,-0.39671123,0.0031786049
-0.11279263,0.0017101829,-0.31501675,0.003872736
-0.048561577,-0.2831725,-0.33943555,0.0033170637
-0.027667386,-0.120656654,-0.19546321,0.0026130013
-0.13356759,-0.44682676,-0.34614477,0.0031264038
-0.12049724,-0.13811713,-0.2797239,0.0022117079
0.09627328,0.21454336,-0.30438846,0.0031512987
0.043650165,-0.1590002,-0.19687691,0.0033072943
-0.12002241,0.0681332,-0.30359477,0.002591739
0.11563001,-0.015219659,-0.2304066,0.003303001
0.023663022,-0.2560872,-0.2294204,0.0034695284
-0.1342504,0.25127187,-0.17190874,0.0016438072
0.03709347,-0.059734814,-0.33818534,0.002300787
0.013355075,-0.36497605,-0.35045713,0.0030030115
0.13123786,0.05026012,-0.33098966,0.0032239913
0.023058983,0.20917666,-0.17896898,0.0027144672
0.04164174,-0.3677567,-0.2626681,0.001581327
-0.016956182,-0.2551475,-0.27568576,0.0022163687
-0.065634675,0.17641388,-0.24388175,0.0021450645
-0.05491261,0.12207471,-0.27072048,0.0023155925
-0.1120152,-0.4445896,-0.31952673,0.0039417194
0.07161695,-0.25485194,-0.32394597,0.0038072641
0.14611898,-0.08629409,-0.2382106,0.003004718
-0.14671014,-0.41662058,-0.27773523,0.0024537083
0.035307344,-0.43317184,-0.34594086,0.0026483622
-0.14467806,-0.2894801,-0.1906218,0.0025794
0.07112826,-0.23348157,-0.26823357,0.00393859
0.012531139,-0.42172122,-0.32089472,0.00296912
