pos_x,pos_y,pos_z,rad
0.11498076,-0.036560915,-0.25488362,0.0029783123
-0.029746562,0.10757248,-0.26827455,0.003932639
0.04339631,-0.2595113,-0.2596393,0.003572914
0.09003742,0.07288036,-0.32787794,0.0032967029
-0.11465151,-0.40810698,-0.2611925,0.003234841
0.09553015,-0.20935583,-0.19736356,0.0031341421
0.123324424,0.2033898,-0.37578398,0.002062567
-0.09705255,-0.19184649,-0.32819635,0.00277054
-0.13982143,-0.05789588,-0.34049484,0.002737391
0.10925795,0.21061784,-0.29124027,0.0025205768
0.10782724,-0.03446175,-0.21209797,0.0038247216
0.12453908,0.039301015,-0.24480121,0.0021143758
-0.03272111,-0.30114126,-0.21628198,0.0018769121
0.022641283,-0.12020594,-0.24433811,0.003206716
-0.098868676,-0.35858652,-0.3519381,0.003110299
-0.082244046,0.16929547,-0.17850123,0.0035574378
0.10373524,-0.15472701,-0.22880201,0.0034418865
-0.04654162,0.015372287,-0.3784046,0.0021985043
0.12001324,-0.1668765,-0.37670928,0.002418059
0.056052018,-0.40193856,-0.3232193,0.0029360275
-0.054357793,-0.020095002,-0.27086842,0.0031910287
-0.052177325,0.10880308,-0.3874131,0.0037639388
-0.086742826,0.08515041,-0.34965852,0.0017592609
-0.10610804,0.027724428,-0.3421331,0.0035149495
0.08278894,-0.0350887,-0.21926658,0.0039247847
0.12958634,0.08543406,-0.31579572,0.0022163675
0.033329815,-0.20977011,-0.23998402,0.002806356
0.06019583,-0.4135828,-0.32645363,0.0020389063
-0.003616978,-0.14126697,-0.2559453,0.0018369646
0.06318672,0.0240161,-0.2937886,0.0035901447
0.03876811,-0.40818197,-0.27765885,0.0029591804
0.01337986,-0.02470305,-0.3651663,0.0032447546
-0.11783646,-0.40765777,-0.23793726,0.0039150766
-0.03563237,-0.018612638,-0.28293684,0.0029961388
0.08177043,-0.042962156,-0.24703887,0.002305987
-1.6650773e-05,-0.43830234,-0.19235076,0.0018536252
0.073120646,-0.09624306,-0.15934017,0.0030855963
0.049673103,-0.4170334,-0.19912109,0.0031080528
-0.018736303,-0.08627858,-0.1769468,0.0037962142
-0.07598061,-0.24899378,-0.30800557,0.0030337009
-0.062433433,0.19231588,-0.2684293,0.003614304
0.03238985,0.033795934,-0.23526357,0.003551985
0.018780427,-0.37878716,-0.17509288,0.0031233828
-0.10113041,-0.3059229,-0.3296146,0.0019409653
-0.0030726762,0.15684798,-0.39543936,0.0032108943
-0.09720495,-0.0651718,-0.3069684,0.001772851
0.04182982,0.05293723,-0.35149843,0.0039239256
-0.018634228,0.061552443,-0.3096807,0.0020567854
-0.07572643,0.054679275,-0.23588213,0.0020111906
0.09610418,-0.42219788,-0.1721046,0.0015942896
-0.07561967,-0.12115505,-0.26025793,0.0032757297
-0.07637875,-0.04419523,-0.31117842,0.0036016742
-0.006748313,0.015409824,-0.27733555,0.0017055073
0.02992976,0.07497615,-0.34420457,0.0033795617
-0.116633385,-0.36598617,-0.31943157,0.003231015
0.070454314,0.11930883,-0.2898473,0.0022308808
0.08518306,0.0029566046,-0.20200063,0.003157096
0.019024875,-0.12406946,-0.31396493,0.0028731117
0.02605587,0.13598096,-0.34446463,0.0032055336
-0.017378964,0.024112288,-0.2546333,0.0018838675
-0.06269478,-0.20676559,-0.32339618,0.0038835683
-0.02958852,-0.4293747,-0.38148874,0.0038437198
0.062118705,0.13561845,-0.28628018,0.0028919855
0.022260671,0.019777248,-0.31159586,0.0025402703
0.07015687,-0.0065961024,-0.26474115,0.002534319
-0.08633744,-0.04257907,-0.20701154,0.003930023
-0.13326925,-0.40928605,-0.28063878,0.0024003389
-0.11109585,-0.4166768,-0.38434058,0.0036430596
0.021855732,-0.3093113,-0.23611048,0.002190314
0.0015922331,-0.0053223697,-0.20899995,0.002952215
0.0045154556,-0.40090454,-0.26933914,0.003039133
0.0074070445,-0.42298597,-0.17994776,0.0021872332
0.12387366,0.15367487,-0.15631868,0.003614286
0.07715476,-0.245594,-0.26759622,0.0018529993
-0.07504193,-0.09881698,-0.35056207,0.0025233051
0.082668446,-0.43454024,-0.2661948,0.0033453119
0.03196272,0.16745457,-0.2882145,0.0031581447
-0.111392364,-0.09814991,-0.15778024,0.0031933086
-0.121753365,0.19395104,-0.25606415,0.0015593385
0.003037515,0.23940219,-0.15373863,0.0033113274
-0.11663805,0.025181236,-0.17440295,0.0038181394
0.064656824,-0.16019897,-0.37654004,0.0025213186
-0.098260984,-0.39660612,-0.32228315,0.0026851532
-0.060645513,-0.07560652,-0.3812917,0.0039128684
0.081825465,-0.15782516,-0.33680227,0.0032494138
-0.00041598003,-0.21503614,-0.3579101,0.0027522484
-0.024082178,-0.43222225,-0.21387488,0.002325312
-0.037517346,-0.42537665,-0.3184134,0.0035015547
0.085748024,0.12388854,-0.29312497,0.0018007841
-0.14714389,-0.10631303,-0.23072562,0.002583797
0.042601373,-0.22137733,-0.33396167,0.00228903
0.011249703,-0.44274357,-0.2115552,0.0030655554
-0.012078574,-0.4123395,-0.28260818,0.0039515286
0.083967894,-0.3109987,-0.39306265,0.003402653
0.017853415,0.08553653,-0.16470326,0.0019710239
0.009388106,-0.30733007,-0.2883038,0.0035297475
0.12647112,-0.43992504,-0.22992009,0.0027836487
-0.097319916,-0.44785607,-0.21101534,0.0021439975
0.04705275,0.027000569,-0.37987566,0.0021763598
0.07154484,0.16536215,-0.17100689,0.0015858412
-0.1239947,-0.43856552,-0.29493564,0.0027206691
0.14761998,-0.42506316,-0.25899866,0.0023608617
-0.03846335,-0.4359031,-0.2864526,0.0017978647
0.09815924,-0.120067336,-0.26057664,0.0035361059
-0.06453798,-0.20328696,-0.19404656,0.0017093049
0.13496311,-0.028878951,-0.26522496,0.002092244
-0.08705686,-0.10052885,-0.29890993,0.003161981
0.0028793213,0.086879656,-0.22034283,0.001545959
0.066553056,-0.2414458,-0.23631282,0.0021993308
-0.045444105,-0.14516294,-0.2912186,0.0029649634
0.12839794,-0.07795939,-0.15724856,0.0022739663
0.09594399,0.16934115,-0.34863898,0.003227522
0.065785654,0.14856826,-0.23498227,0.0017411789
-0.050281707,-0.01629228,-0.35751107,0.00373203
-0.011586362,-0.12104504,-0.20853981,0.0022164113
-0.0017347938,0.04818018,-0.30949038,0.0023747524
-0.038244415,-0.18773949,-0.32534358,0.0031629647
0.06702153,-0.3852811,-0.27954015,0.00288706
0.057055715,0.08629048,-0.26366782,0.0027554703
-0.014124566,-0.4047705,-0.2869393,0.0019579798
-0.08520498,-0.21859458,-0.16926078,0.003785126
-0.014871155,-0.09331007,-0.22372334,0.0022678494
0.0598866,-0.016076079,-0.20636944,0.001992267
0.13214573,0.0927716,-0.20415527,0.002750029
-0.11222465,-0.010146886,-0.31125814,0.0017230635
0.05075873,-0.4480299,-0.15197012,0.0019701568
0.104446895,-0.2761533,-0.31366992,0.0036162112
-0.111499526,-0.02188311,-0.20150134,0.0022885397
-0.0052985745,-0.26517743,-0.29223943,0.0029890658
0.11571347,0.15639733,-0.28724515,0.0031275335
0.092045225,0.051595327,-0.39690968,0.0026213692
0.06337955,-0.08156741,-0.3009042,0.0029657818
0.007890403,0.18396138,-0.35958123,0.003546429
0.09832932,0.09769675,-0.38726395,0.003272691
0.108503886,-0.30157316,-0.37776303,0.002414843
0.12361181,-0.3987506,-0.28617337,0.003458659
-0.034369484,-0.4375061,-0.33286217,0.0027568978
0.040845834,-0.15103851,-0.17101239,0.0016794128
0.09336924,-0.08468711,-0.34620023,0.0023608117
-0.08953812,-0.33847657,-0.3534809,0.0037036696
0.069860995,0.006437537,-0.31947485,0.0024215742
-0.09763336,-0.21319035,-0.32506648,0.0016379389
-0.1413444,-0.38790408,-0.37306356,0.0038432502
0.02374411,-0.4160449,-0.21255094,0.002222393
-0.1392556,-0.424791,-0.31068137,0.002479366
-0.024961973,-0.094114,-0.3877624,0.0017338578
-0.08562943,-0.39394256,-0.32549146,0.001970607
-0.054541018,-0.38210514,-0.33897996,0.0028004786
0.0885741,-0.3233727,-0.24914679,0.00355912
-0.06529153,-0.29072952,-0.31677663,0.002826603
0.0052811047,-0.40680152,-0.19172542,0.0017675562
-0.103764646,-0.44159433,-0.23104903,0.0025123572
0.12379735,0.15378162,-0.29739508,0.0018031774
-0.13825564,0.00073853874,-0.32187086,0.0030132006
-0.098188415,-0.37935442,-0.22751473,0.0027710306
-0.003941531,-0.42617875,-0.27555555,0.0033058408
0.1458148,0.08630301,-0.22534147,0.002722628
-0.08442454,0.04225674,-0.33551052,0.0033257778
0.07167211,-0.22708505,-0.34604946,0.0021196937
-0.09278202,0.0823799,-0.25273266,0.0028330518
-0.07498537,-0.23430102,-0.24658532,0.0033293301
0.07943399,-0.41728038,-0.16513006,0.0020010436
0.06702632,0.20262161,-0.35525846,0.0030060622
0.087460525,-0.19760679,-0.18557836,0.0033653858
0.12767419,-0.054417875,-0.23484571,0.0025108012
0.10527241,-0.117426604,-0.36418903,0.0031410796
0.049103417,-0.11908159,-0.35655722,0.0036910207
0.10318751,-0.4380532,-0.17922355,0.0017386511
0.08346379,0.10322281,-0.33235288,0.0029188294
-0.12407245,-0.42541113,-0.16949955,0.0015553593
-0.13193022,-0.14923558,-0.17654209,0.0033504479
-0.076988846,-0.025344908,-0.3815957,0.0016855521
0.14251623,-0.25744745,-0.18312843,0.0019779985
-0.13868679,-0.35680917,-0.19141653,0.0030542284
0.05648402,-0.44580388,-0.22175032,0.001903755
-0.08174918,-0.21846978,-0.20405558,0.0026205215
-0.033522118,-0.34773952,-0.22341233,0.0028790743
-0.038150944,-0.09807484,-0.36687538,0.0029489219
0.042647224,-0.09310252,-0.27881184,0.0034919416
-0.07929966,-0.0070198625,-0.39403936,0.0029052421
0.045736738,0.017113725,-0.32280108,0.003211653
-0.050432023,-0.18816772,-0.31092185,0.0034840815
-0.13496265,-0.40325704,-0.28684682,0.0015983997
0.045884922,-0.4114849,-0.22769193,0.002690354
0.120805755,-0.25073472,-0.32837978,0.003481557
-0.018976955,-0.44813707,-0.35760427,0.0018629598
-0.031289794,-0.43462706,-0.20992404,0.0030269923
0.05822892,-0.18417208,-0.27189893,0.0024195688
0.010665786,-0.0104222465,-0.2634241,0.0035006243
-0.08089702,0.11818229,-0.274484,0.0024315475
0.12869525,-0.4196128,-0.34586444,0.0036068421
-0.049269177,0.17920065,-0.2905733,0.0022716231
-0.06977777,-0.32597765,-0.35432348,0.0035190769
0.028132537,-0.071905635,-0.3683358,0.003022376
0.14604235,-0.16110791,-0.24566014,0.0033403356
-0.01779288,-0.3705088,-0.33851683,0.002989048
0.05999145,-0.4149074,-0.22838826,0.002747511
-0.08265219,-0.046567902,-0.19751437,0.0038170721
0.008385879,-0.43310222,-0.26842818,0.003027015
-0.026328757,0.1571842,-0.21647559,0.0024779004
0.0004646509,-0.39641246,-0.31461838,0.0032523822
0.02605482,-0.43266416,-0.16839375,0.0019834067
0.0374129,-0.27540895,-0.28058887,0.002803996
-0.048257653,-0.4480856,-0.37734893,0.0019144785
0.061563313,-0.27422687,-0.23679745,0.001999477
-0.072289415,-0.10752971,-0.38935658,0.0030882289
-0.011404501,-0.066865124,-0.20649713,0.002792579
0.047964428,-0.05333197,-0.20197085,0.0036415162
0.043293145,-0.33736214,-0.18396194,0.003703485
-0.111532554,-0.21360071,-0.18886456,0.0022675926
-0.13965784,-0.44415814,-0.24669631,0.0015155002
0.043062266,-0.2864293,-0.2703212,0.0019865816
0.041201755,-0.14890273,-0.18011597,0.0025759724
0.025456328,-0.10201889,-0.17566149,0.0029000544
-0.04242894,-0.040776283,-0.33930662,0.0018933482
-0.050583858,0.046337552,-0.24391478,0.0033841052
-0.10384634,-0.04192935,-0.2083063,0.0020302474
0.076169945,-0.2077126,-0.34091294,0.0034622303
-0.14087495,0.124482654,-0.19009493,0.0031965459
-0.078872815,-0.35508636,-0.2880494,0.0020777243
-0.068489045,0.13559546,-0.19334239,0.003242556
-0.0114094345,0.119972795,-0.33557782,0.0019622624
0.14554927,0.065887526,-0.2746279,0.0024098612
-0.08047217,0.12298469,-0.34263426,0.0026901902
0.071294434,-0.3980475,-0.28755257,0.0021143474
-0.007264642,0.09237365,-0.25704718,0.0028749316
0.1025107,-0.420417,-0.3879262,0.002919578
0.0977246,-0.39068377,-0.3809454,0.0028118186
0.022345817,-0.37683362,-0.21659234,0.0017184782
-0.08460219,-0.2452354,-0.28543168,0.003684926
0.10194928,-0.052523047,-0.22435997,0.0028872504
-0.11811072,-0.42456374,-0.3177652,0.0020229712
0.08630584,-0.25109422,-0.3452867,0.0024885123
0.035750497,-0.43433708,-0.2365799,0.001644441
-0.013049538,-0.43608218,-0.23690237,0.0025250397
-0.0116034,-0.002425251,-0.3158757,0.0030047873
-0.028027974,-0.26111665,-0.2997031,0.0030549988
-0.02612319,-0.20825924,-0.16830277,0.0016405287
0.065141924,-0.2556774,-0.15806533,0.0019972208
-0.105012104,-0.20398067,-0.21005501,0.0031009882
-0.020156864,-0.25424364,-0.37656647,0.0015401894
-0.099882044,-0.13980435,-0.23266873,0.0017685536
-0.027184961,-0.44274437,-0.16670345,0.0016742052
0.069560684,0.08349908,-0.37248293,0.0027852
-0.05816455,-0.31660062,-0.2186748,0.003627069
0.0315858,-0.36001262,-0.1553243,0.003889618
0.13821499,-0.20611833,-0.2425673,0.0028835502
-0.085557505,0.19536841,-0.290181,0.003009854
0.07163922,-0.42585137,-0.2746536,0.0031236808
-0.0004842268,0.021848755,-0.31574452,0.002245216
-0.07713124,-0.4055729,-0.2943337,0.0038475508
-0.13651079,-0.3787878,-0.2508715,0.003119396
-0.047964185,0.21815631,-0.3484968,0.0027545542
0.0041683447,0.100941114,-0.20801587,0.00287826
0.121999726,0.12795843,-0.3608473,0.002174925
-0.018793324,-0.4441936,-0.37690204,0.002083052
0.05295743,-0.32515898,-0.38977107,0.0021958163
-0.12683964,0.1342046,-0.2022023,0.00293873
0.042871647,-0.33321503,-0.2436147,0.0019482048
-0.08899744,-0.21935825,-0.2927366,0.0021818154
-0.06823606,-0.38408834,-0.18642321,0.0025810888
0.016647773,-0.4361628,-0.35449305,0.0033756152
0.13691957,0.098134786,-0.3952496,0.0031967887
0.03618843,-0.44768217,-0.25744593,0.0023179245
-0.12832405,-0.024546845,-0.15537609,0.0039647813
0.13525581,-0.34125295,-0.2036725,0.0028711276
-0.073323175,-0.4445196,-0.22286026,0.0015982072
0.07284589,0.19397476,-0.16597126,0.0020182838
0.04771755,-0.16911922,-0.35938048,0.0038308664
-0.0707566,-0.3842044,-0.39772066,0.0022793433
0.050515763,0.023846522,-0.25118092,0.0016287749
-0.07654652,-0.21611798,-0.35999218,0.003641766
-0.008029097,-0.07991785,-0.2702272,0.0037601741
-0.013698785,-0.22053896,-0.17638718,0.0024418707
-0.14134692,0.056246437,-0.3400309,0.0035864122
-0.063798286,0.18540138,-0.2926071,0.0027571549
0.008889433,-0.19229573,-0.33027214,0.0029072843
0.10225807,-0.09815975,-0.24162775,0.0025515107
-0.002719234,-0.037280083,-0.34442902,0.0018685877
0.014958109,0.094688945,-0.38042384,0.0024187164
-0.050067347,-0.21232899,-0.31286454,0.0030258128
-0.009990182,0.15505373,-0.22790533,0.002537194
0.12879212,-0.02060528,-0.34654924,0.0029929697
-0.08567757,-0.21050403,-0.33713606,0.0038893586
0.046839647,-0.12032381,-0.16645785,0.0025199929
-0.13276942,-0.44270355,-0.21992026,0.0039585046
0.0577522,-0.44748014,-0.26586318,0.002118548
-0.10754318,-0.15276024,-0.37856105,0.0020688407
0.030257106,0.17766789,-0.34309003,0.0015950114
-0.025084656,-0.3680115,-0.30482045,0.003516607
0.026313942,-0.19567764,-0.37345445,0.0029329823
0.016308373,-0.36347893,-0.36277,0.0020623698
0.05658227,0.14614628,-0.3290671,0.0026982871
0.13590255,-0.20155217,-0.2877157,0.0026828402
0.115807936,-0.12252256,-0.30179524,0.0020474724
-0.05081753,-0.24516767,-0.30934793,0.0025890374
-0.029129416,-0.2835915,-0.32403266,0.0037545569
-0.016485358,-0.23383984,-0.23791254,0.003218292
-0.015614413,-0.4269348,-0.30886942,0.0035796813
0.05815191,-0.08337017,-0.20073056,0.0035379746
-0.016602173,0.15120457,-0.18423176,0.0032976472
0.10099254,-0.36067346,-0.36522362,0.0036923352
0.13485062,-0.2017552,-0.3302048,0.0032699464
0.051570754,-0.08111101,-0.39623964,0.0028791088
-0.06880114,-0.40083095,-0.34795538,0.002260301
-0.002406192,-0.246306,-0.22415312,0.001694598
0.04575981,0.11645049,-0.2332585,0.0034998602
0.071726434,-0.008097289,-0.17277107,0.0017197186
-0.07169255,-0.39833128,-0.39793587,0.0018173563
0.019296343,-0.33598948,-0.34482944,0.002427881
-0.071760096,-0.42364717,-0.39047617,0.0018407897
-0.030574247,0.12139172,-0.35539198,0.0021074107
-0.040002067,-0.23133202,-0.32117382,0.003957104
0.027938083,-0.22183134,-0.38067928,0.002347167
-0.12116885,-0.44196528,-0.21810183,0.0026273816
0.12431858,0.091991074,-0.28549606,0.003275334
0.093872525,0.14811678,-0.192379,0.002303592
-0.07162017,-0.37105647,-0.17233299,0.0020930816
0.13358934,-0.4311062,-0.23586792,0.0031752365
0.115848884,0.097619474,-0.38018146,0.0025485894
0.023115281,-0.072328895,-0.19363058,0.0035952162
0.11542644,0.14296108,-0.31901392,0.0035568269
0.058825485,-0.15607552,-0.29432654,0.0032217677
-0.054215558,-0.10848582,-0.29326943,0.0027163045
-0.08373149,-0.21545978,-0.36669454,0.0024840166
-0.08913327,-0.15008737,-0.23961605,0.0015885532
0.10197088,-0.15740049,-0.35259345,0.0031061475
0.046857305,-0.23246807,-0.29419556,0.0023126453
-0.06310627,0.029219566,-0.37421846,0.0022880698
0.10564004,-0.40226954,-0.35982198,0.0015108914
-0.101502,-0.09069272,-0.25532123,0.0018027116
0.090207174,-0.4329236,-0.38857132,0.0019992806
-0.016254477,0.12308854,-0.20146097,0.0027848294
0.102002814,-0.4475624,-0.2676306,0.0023696318
0.11811454,-0.31488228,-0.21901642,0.0033672664
0.08514214,0.10358824,-0.32280937,0.0030129082
-0.09524313,-0.43662947,-0.34409901,0.002806546
-0.03183418,-0.09504223,-0.24762401,0.0026152888
-0.0049761953,-0.05803015,-0.2946998,0.0021560122
-0.0971246,0.16642138,-0.30922723,0.002661792
-0.03372765,-0.4402063,-0.31894392,0.0035689743
0.048914585,-0.22876978,-0.25209072,0.0028804624
0.0030566175,0.17359243,-0.36794928,0.0018831078
-0.04269146,-0.16677362,-0.3942089,0.0029218337
-0.05148013,-0.4373331,-0.3853556,0.0028016707
-0.014567829,0.009134347,-0.3010238,0.002847456
0.04973704,0.14859585,-0.20911072,0.0034916385
0.052863188,-0.28516373,-0.2587382,0.0038688693
0.12420436,-0.15974143,-0.31757984,0.0019139796
-0.072115146,0.13780236,-0.27783546,0.0019166879
0.030556329,-0.35038444,-0.15746985,0.0033562954
-0.027596958,-0.4036139,-0.31552207,0.00231299
0.09984242,-0.09252681,-0.3292641,0.0038825676
0.11142058,0.004874005,-0.3457209,0.0025672873
0.12622613,0.2156542,-0.29498973,0.0015669971
0.004772557,-0.3891689,-0.25547612,0.003122495
-0.035072044,-0.3393812,-0.1980247,0.0031754943
-0.09372896,0.19298974,-0.22602986,0.0027913265
0.09047657,0.090653785,-0.2698837,0.0026296573
0.031485945,0.12272676,-0.2997804,0.0039706263
-0.013454815,-0.4417255,-0.38166493,0.003891108
0.0045011747,0.14198348,-0.3371435,0.003090124
-0.037670556,-0.020383375,-0.25543138,0.0039192913
0.11082718,-0.27825576,-0.19821593,0.0021701546
0.021907492,-0.28480354,-0.2785153,0.003550014
-0.10803089,0.041878816,-0.35137135,0.0022983532
-0.0099314,0.18441474,-0.2718106,0.0029705928
0.013110424,-0.44010314,-0.1537018,0.003696015
-0.06436061,0.1249018,-0.24088104,0.0031666507
0.029070618,0.07150834,-0.33588356,0.0020237786
0.044214502,-0.4482647,-0.35581964,0.0017353079
-0.05590838,-0.37022784,-0.19104664,0.002018038
0.023689829,-0.04289614,-0.1836412,0.002359041
-0.08224255,-0.30092728,-0.1871239,0.0015800016
0.12387263,-0.2389739,-0.2282008,0.0015968091
0.041601222,-0.043515574,-0.23810449,0.0019148275
0.03772902,-0.4477735,-0.20862898,0.0022265613
0.09736743,-0.39823055,-0.17505512,0.0026842852
-0.05557654,-0.35549173,-0.36394075,0.002675935
0.14227837,0.12234047,-0.25243956,0.0037569564
-0.000759328,0.029966103,-0.20433283,0.0018276845
0.00350168,-0.18545912,-0.20747751,0.003929679
-0.04155723,0.18646543,-0.28834793,0.0016950797
0.10021619,-0.21445781,-0.26932165,0.0033552332
0.09133569,-0.44804126,-0.22317107,0.001958767
-0.027228339,-0.010737598,-0.37396774,0.003920965
-0.09447128,-0.44704735,-0.29842517,0.002952711
-0.032951485,-0.43264422,-0.1526021,0.0019409881
0.019381972,0.041007727,-0.36875662,0.0025282986
0.11266112,-0.4035014,-0.19210939,0.002891617
-0.1402654,0.16064541,-0.18558544,0.001970413
0.07033313,-0.06652134,-0.29202193,0.0032210026
0.0019475849,-0.038778104,-0.3706602,0.0031777201
0.09022613,0.09341925,-0.2558238,0.0024584173
0.05404758,0.11377544,-0.18271351,0.0027355775
0.118885525,-0.4108931,-0.24528745,0.0024016188
-0.009201899,0.036024116,-0.16545133,0.003620796
0.1311994,-0.29068145,-0.2226812,0.0031491318
-0.07443999,-0.051958933,-0.31193057,0.0032371706
0.038312636,0.171571,-0.24581477,0.0015848282
0.057426743,-0.018769676,-0.15639766,0.002383875
-0.117903374,0.04672146,-0.31753725,0.0028083469
0.13409504,0.07981162,-0.33017144,0.001580709
0.07376692,-0.20392653,-0.3329651,0.0025192813
-0.07763975,-0.13863342,-0.27807322,0.002446176
0.11003779,-0.42930633,-0.25968063,0.003302952
0.061223283,-0.42164972,-0.19085675,0.0024896075
0.0013141818,-0.30706897,-0.28779063,0.001690091
-0.084619254,-0.17501979,-0.34997344,0.0028243167
-0.14603825,-0.3463221,-0.19375701,0.0032916574
0.06423566,-0.44781464,-0.36075512,0.0021765735
0.12527989,0.042630002,-0.27798447,0.0017605972
0.12291537,0.08990618,-0.37611154,0.0016007011
-0.06134523,-0.07900591,-0.35801753,0.003953779
-0.02217147,-0.4167067,-0.38632184,0.0033549566
-0.06709826,-0.06390492,-0.20130973,0.0032661832
-0.0072254245,-0.25633258,-0.28222254,0.001803064
