pos_x,pos_y,pos_z,rad
-0.009315241,0.2078283,-0.3335253,0.0017662151
-0.13412915,-0.35398886,-0.36168796,0.002368921
-0.05324183,0.2608466,-0.31880707,0.0016884876
0.10539622,-0.29487145,-0.21285473,0.0016390022
0.029035512,-0.38561425,-0.26965913,0.0017223003
-0.0235015,0.3281409,-0.24895167,0.0026669186
0.05901614,0.049557738,-0.20951991,0.0033783666
0.10045401,-0.2699053,-0.23544669,0.0023854286
-0.0016798496,0.15963268,-0.37138957,0.00399865
-0.07848384,-0.19759785,-0.38504386,0.0028327135
0.046522554,0.33881325,-0.24794713,0.0030773133
0.05465303,0.18234217,-0.15181474,0.0015379671
0.12993273,0.0680341,-0.23368515,0.0036360326
-0.124775976,0.10102562,-0.28041962,0.003574797
-0.114000976,-0.16908671,-0.2932092,0.0016472859
-0.10593024,-0.28813413,-0.27896625,0.001510205
0.07768658,0.06653327,-0.3783295,0.0036266258
-0.03348926,-0.20893717,-0.22184485,0.0022956359
0.105440415,-0.3964743,-0.28547063,0.0032536776
0.10193404,-0.112003244,-0.2719896,0.001665438
0.008888186,0.15840699,-0.3040219,0.0016391586
0.05313668,0.3338955,-0.21846986,0.003122056
-0.09678494,0.026734501,-0.2276685,0.003015239
-0.01579734,-0.067860395,-0.35969374,0.0029253562
0.09487217,0.07738569,-0.3978099,0.0019756686
0.0956601,0.22779132,-0.3305489,0.0039466782
0.08908016,0.20599826,-0.35489026,0.0029171351
0.035214663,0.12005684,-0.3906261,0.0027369938
0.08940593,0.031200118,-0.23378214,0.002049359
-0.04983404,-0.21427657,-0.22023432,0.0017569612
-0.12644124,-0.32716128,-0.23533495,0.0018552988
-0.026513083,-0.34284672,-0.3957519,0.002991924
-0.106405616,-0.22763546,-0.28245503,0.0017843557
0.093014866,0.29503915,-0.37510863,0.001836111
-0.1114737,-0.08975966,-0.31119186,0.0023787727
0.13873579,-0.33815882,-0.18739179,0.0023292082
0.0137952855,-0.15188225,-0.28103727,0.0037001322
0.113457225,0.2455107,-0.20462774,0.0031263358
-0.13342473,0.13456663,-0.23571175,0.002201408
0.1320638,-0.3256603,-0.18349096,0.0022791638
-0.052010525,0.12814845,-0.19667308,0.0026937486
0.082119115,-0.09398782,-0.28236142,0.0026368604
0.13313384,-0.3665121,-0.2237378,0.001970203
-0.108746365,-0.2723257,-0.15466933,0.0035271298
-0.011822242,0.10469729,-0.28291383,0.0032419278
-0.09749504,0.034559686,-0.20851456,0.0033972468
0.12617481,-0.28729936,-0.3370002,0.0038410365
0.12316564,-0.36335057,-0.35879514,0.0016494821
-0.03631795,-0.35779887,-0.27973518,0.0023375133
0.11739491,-0.26914382,-0.30301723,0.0033403717
0.08575495,-0.39154315,-0.3410731,0.0036742522
-0.13283882,0.13660659,-0.27143988,0.0034958017
0.00113818,-0.38139543,-0.16546135,0.0020647522
-0.04174112,-0.09496326,-0.21637198,0.0033737596
-0.06584499,-0.20662434,-0.35521746,0.0039013962
-0.044540614,0.30826607,-0.30850914,0.00297044
-0.08833783,0.34758583,-0.23102868,0.00280278
0.044613287,-0.37543827,-0.25692412,0.002398494
0.118734956,-0.03109928,-0.19920103,0.0029528483
-0.09403618,-0.019336214,-0.3526154,0.0023336937
0.022150518,-0.22066098,-0.3892523,0.0024430093
-0.11905233,0.09847185,-0.15653048,0.0039783656
0.07670345,0.33022285,-0.3747969,0.003348629
-0.14775659,0.22488154,-0.3806578,0.0022342422
-0.079256296,0.22579846,-0.1904245,0.0022195594
0.0013105822,0.021666303,-0.24557738,0.0038567295
0.05130245,0.31034526,-0.26570585,0.0029878677
0.08230867,0.1580743,-0.25369582,0.003073332
0.04827228,0.3281859,-0.28408176,0.0035790429
-0.086072005,-0.12833162,-0.26289928,0.0015407337
-0.13472287,-0.14616069,-0.15754786,0.0033640603
-0.078583136,-0.24571636,-0.3733026,0.0024546175
0.071878456,-0.23421165,-0.3749734,0.0020365568
0.08052197,0.26872995,-0.2439515,0.0024240848
0.051755704,-0.078406945,-0.16303869,0.0037506977
0.03149345,0.075071305,-0.21691284,0.0021362295
0.07207023,-0.16442664,-0.253684,0.0034169066
0.022110313,0.30003715,-0.20067048,0.0020217022
0.100705415,-0.17574418,-0.36226997,0.0027862007
-0.034457784,0.21677023,-0.34475756,0.00307458
-0.05068317,0.21558811,-0.35367233,0.0032158336
-0.03708723,0.3246593,-0.29354334,0.002349367
0.0028310132,0.23639032,-0.33763993,0.0030923537
-0.065666065,0.20600142,-0.25764927,0.0025207235
0.072296694,0.17747493,-0.22145735,0.0026086054
-0.12671027,0.2201316,-0.3479113,0.0036091036
0.13122211,-0.25101572,-0.34892872,0.0021343578
0.067027606,-0.14352393,-0.23771036,0.0022085651
-0.03092745,-0.18150258,-0.22235537,0.002834408
0.033176582,0.23147881,-0.15159911,0.001565652
-0.017901227,0.06952333,-0.20255584,0.0015302926
0.022023492,-0.15424167,-0.24092935,0.0024226136
0.09832019,-0.3200875,-0.3629259,0.0015720899
-0.0369636,0.2168379,-0.24722952,0.0038783033
0.035120588,0.10860338,-0.29991624,0.002235744
0.094883814,0.2998676,-0.21538812,0.003985245
-0.07764131,-0.34882239,-0.28560248,0.0025961548
0.111677535,-0.07400004,-0.3122555,0.0034335388
-0.14700551,-0.17537917,-0.21525185,0.002106064
0.12474722,-0.29523852,-0.20320325,0.0018879315
-0.02224613,-0.27726033,-0.3141983,0.0021389946
-0.042805277,0.07566259,-0.3784783,0.0018564757
-0.0034381473,-0.31647775,-0.3363002,0.0030473399
0.028296474,-0.0836386,-0.2512885,0.0027964097
-0.05085882,0.112912394,-0.26904735,0.0015900268
-0.10145472,-0.12516184,-0.24754444,0.0018866878
0.015477375,-0.2961676,-0.25584784,0.0033048452
-0.05192461,0.28114867,-0.33128268,0.0019597663
0.027403843,0.0460528,-0.26099542,0.00336061
-0.021424346,-0.08127017,-0.35593382,0.002289098
0.028993202,-0.16346718,-0.17074385,0.0017977975
0.074954905,0.3623033,-0.3239351,0.0035147096
-0.07830794,-0.0953475,-0.3668903,0.0021067036
-0.026690844,0.36622158,-0.27650654,0.0039672414
0.112407066,0.32056147,-0.2301003,0.0028607491
-0.07835824,0.14601153,-0.20108365,0.0026213988
0.037940063,0.18044595,-0.36945713,0.0039058418
-0.12140657,-0.28718522,-0.25255167,0.0022516556
-0.032957252,0.21053615,-0.28711334,0.0019356379
0.121336095,-0.053798586,-0.20413928,0.0026067214
0.028335331,0.18109907,-0.290705,0.0038780742
-0.064619854,0.083028406,-0.22820164,0.0017573053
-0.08321359,0.08671211,-0.30806124,0.0018149975
0.1438599,0.019189475,-0.35829377,0.0026699158
-0.122280784,-0.24494514,-0.2753469,0.0018513448
-0.0068898425,0.06767122,-0.28837788,0.0032270995
0.07176132,0.24558732,-0.3424776,0.0025061818
0.03015275,0.04136572,-0.36555752,0.003017414
0.0864263,-0.19286743,-0.268715,0.0017205296
0.12305491,0.17704454,-0.18516329,0.0019731454
-0.039186135,-0.09672527,-0.323378,0.002460925
0.08974647,0.14621352,-0.23954625,0.0036708429
0.07983152,-0.0006115456,-0.17744651,0.002437104
0.024795266,0.2049166,-0.25721437,0.0018506444
0.015476562,-0.25760642,-0.37658504,0.0034048061
0.094283074,-0.11618019,-0.17590769,0.0023322639
0.022532532,-0.22638552,-0.2587468,0.0032907592
-0.0617936,0.31256905,-0.3556213,0.0037225948
0.0008968323,-0.21564822,-0.27369693,0.003040216
0.0297981,0.10615895,-0.25488567,0.0020547442
0.123049125,-0.39776817,-0.22807777,0.0029796017
0.08821671,0.20979452,-0.23696734,0.0015503163
0.039750442,0.11566081,-0.24417901,0.002745432
-0.07263332,-0.3453602,-0.22419764,0.0024472869
-0.084352486,-0.014066283,-0.2401213,0.0033917332
0.05934119,-0.39213014,-0.29594007,0.0017642735
-0.07478815,-0.2445758,-0.27486172,0.0036211594
0.07234361,0.015496822,-0.31977487,0.003572817
-0.031083263,-0.08715501,-0.30387458,0.0018409647
0.073309556,-0.3336798,-0.32659224,0.0026511264
-0.07478028,-0.15629856,-0.24994722,0.0030101924
0.036047023,-0.32062024,-0.28395134,0.0037721756
-0.0399089,-0.16250993,-0.29629382,0.0031265644
0.071611196,0.19493566,-0.18506634,0.0019164964
0.012983881,0.06856105,-0.301475,0.0038435846
0.12242153,0.10616464,-0.20139532,0.0015405494
-0.05881933,-0.17531179,-0.15367384,0.0024423427
0.000508107,0.17822678,-0.3259547,0.0022606584
-0.102343686,0.06795377,-0.18635333,0.0033846833
-0.08564622,0.29313356,-0.3169667,0.003343994
-0.088170715,-0.020713905,-0.3054434,0.0037044715
-0.05443751,-0.36886397,-0.35557067,0.0027439038
0.02849602,0.30816495,-0.2438554,0.0028839663
0.081076026,-0.16029528,-0.27974707,0.0032627734
0.10313581,0.25319555,-0.2315197,0.0031437064
0.023052393,0.08836211,-0.26746932,0.0017810294
-0.116487674,0.07395512,-0.19740254,0.0017188949
0.005194007,-0.40998855,-0.31674865,0.0030810179
-0.11969102,0.10481986,-0.3393923,0.0029286514
0.079604045,-0.3348803,-0.17368212,0.0026709288
0.10928262,-0.22381897,-0.23943174,0.0028544115
0.08576184,0.14451347,-0.3193669,0.0027855355
0.0058201198,0.04826668,-0.2210604,0.0021328041
0.115240626,-0.29219952,-0.38554984,0.0026837552
0.07509302,-0.37921116,-0.32790354,0.0024398447
0.028492343,0.25580674,-0.39311653,0.003935493
0.088469476,-0.13598734,-0.39516804,0.0025569831
0.10751427,-0.4066705,-0.2613018,0.002177528
-0.14545079,0.2995711,-0.274489,0.0036220849
-0.0051123523,-0.14365295,-0.3000546,0.0016763242
0.069267586,-0.14534833,-0.22472909,0.0032407239
-0.027705718,0.0027665496,-0.18003502,0.0030055498
-0.05119211,0.0050424663,-0.17255452,0.0016098568
0.077058375,0.29257432,-0.2173012,0.0037582654
0.12048301,-0.31996012,-0.2679677,0.0031977121
0.006292096,-0.31571564,-0.19458503,0.0020862871
0.14816883,0.08675186,-0.17809099,0.0015322932
0.059459437,0.016274543,-0.29603451,0.0035149807
0.059771713,0.004714527,-0.31099498,0.003101211
-0.08692497,0.14586264,-0.37975776,0.003554506
-0.02736681,-0.22251216,-0.19698653,0.0033238654
0.064627565,0.17184576,-0.1573235,0.0016400642
0.08142123,0.3420722,-0.27996927,0.0033749247
0.04941947,-0.029896246,-0.3096026,0.0037597448
0.100991614,0.0072809025,-0.34390083,0.0020757006
-0.12423749,0.1251003,-0.3249977,0.0027306336
0.07115646,0.009662837,-0.21278013,0.0039406656
-0.021832818,-0.14306092,-0.24325117,0.0037538686
0.11430237,0.17855172,-0.35393885,0.0037215545
-0.085161746,-0.34198377,-0.26775128,0.0022047767
-0.006803241,0.12514754,-0.30753064,0.002111469
0.114724524,-0.13339913,-0.16503745,0.0032631357
-0.13412707,-0.34668592,-0.28689378,0.002079203
0.028503863,-0.12099745,-0.35471383,0.00271984
0.045682628,0.08992095,-0.3747027,0.0027695682
0.050189313,0.0048315115,-0.3064079,0.002834511
0.014697489,0.103659555,-0.34627318,0.003967184
0.059891693,0.27601415,-0.22556871,0.0024613785
0.110615,-0.13241376,-0.25639716,0.001667895
0.037739456,-0.29507774,-0.30814794,0.002568931
-0.019365394,0.2966447,-0.2909909,0.0017413172
-0.11094177,0.119133785,-0.2335071,0.002744535
0.108643785,0.26873112,-0.15425241,0.0027239786
0.14097215,-0.073866166,-0.28314313,0.002284039
0.006939137,0.30040014,-0.1732558,0.0023287158
-0.07752607,-0.36352277,-0.24989876,0.0031480787
-0.054036267,-0.020497235,-0.15397781,0.0033141107
0.0755211,-0.05191349,-0.19742513,0.0026447696
-0.1305704,-0.19898337,-0.32464325,0.0015184714
0.0034890473,-0.30890536,-0.28043002,0.001989191
0.014715209,-0.0304462,-0.16819869,0.0016482869
-0.10435479,-0.16588035,-0.22974761,0.0019481799
0.082765654,-0.08960224,-0.17455648,0.002756916
-0.12654726,0.13568884,-0.20122504,0.0021532509
0.0725834,0.026373321,-0.3110158,0.0038732518
0.0025972899,0.34693095,-0.19416222,0.0024121173
0.09762947,-0.009956412,-0.38489142,0.0032631312
0.11230182,-0.35785326,-0.3916167,0.003187112
0.09909574,-0.13622622,-0.38807482,0.003098007
0.06790763,-0.32000503,-0.18418944,0.0025256576
-0.0701551,-0.2092811,-0.30346775,0.0032017455
-0.11242425,-0.23304737,-0.23907562,0.0036849128
-0.00021208831,0.074856125,-0.2909395,0.0025505025
0.0155050475,0.012091921,-0.2690681,0.0019977288
0.023174794,-0.21710335,-0.27343848,0.0021181295
-0.14664692,-0.17182703,-0.3821999,0.0032613592
0.005277344,-0.29813918,-0.32887197,0.0020420356
0.03575246,0.018707864,-0.26573503,0.0027647105
0.14567007,-0.4168733,-0.25994012,0.002820904
0.11042472,-0.3336763,-0.34312874,0.0028197854
-0.040956855,-0.2675579,-0.3494007,0.0022029588
0.06237847,-0.18775128,-0.24449456,0.0028638304
0.11967462,0.023822807,-0.3600721,0.0037663572
0.06148794,-0.20498437,-0.29555222,0.0020156063
-0.031806946,-0.3982482,-0.3144976,0.0019938
-0.07437548,-0.019349117,-0.17521408,0.00396832
-0.055153962,-0.3230882,-0.35622066,0.0027211602
-0.008183316,-0.17784508,-0.282078,0.0019778064
0.06519558,0.027643535,-0.2729817,0.001667223
0.037945684,0.088787965,-0.27139178,0.0032411972
0.058748093,0.27155823,-0.26012394,0.002012941
-0.006401387,0.06759541,-0.19064273,0.0023556184
0.015431787,-0.28947118,-0.18752433,0.0039423387
-0.082690105,0.3197029,-0.3189469,0.0028902392
-0.110195786,-0.04229922,-0.334412,0.0016667385
0.036505155,-0.19116451,-0.22292896,0.0029748653
-0.07132805,-0.15862466,-0.2873983,0.0027955975
0.011372295,0.24072082,-0.15756136,0.0023783885
-0.06698891,-0.31371596,-0.32916984,0.002781297
-0.043844245,-0.11812471,-0.18950401,0.002216959
-0.10000192,-0.22067063,-0.3119982,0.0035608937
0.019531341,-0.31252024,-0.3207929,0.00258997
0.028260872,0.3265712,-0.15347089,0.0024089026
-0.04240751,-0.2829461,-0.28222895,0.003748171
0.07225857,0.300543,-0.28540704,0.0015302142
-0.08620919,-0.05330302,-0.18628113,0.0017524648
0.039903127,-0.21329524,-0.346783,0.002329908
0.067450404,-0.0017500581,-0.2692385,0.0034517588
-0.061714027,0.34785843,-0.37892276,0.0036630346
-0.09053104,0.27441862,-0.29108626,0.0018402967
-0.085166365,0.09673182,-0.38578844,0.0039995406
0.078296475,-0.20388763,-0.3879407,0.0031524263
0.0974923,-0.38868913,-0.1553239,0.0038002515
-0.034420244,-0.09594625,-0.15279937,0.0019024737
-0.12574176,-0.03152121,-0.22332709,0.0019056437
-0.073851354,0.21315175,-0.33893737,0.0025728173
0.08054095,0.20799682,-0.1651544,0.0023728623
-0.0661323,0.052190498,-0.1798758,0.0018167977
-0.10252641,0.083648585,-0.3695602,0.0029041017
0.10016946,-0.30912966,-0.29997072,0.0021815845
0.10984734,-0.08453594,-0.33318305,0.003067354
0.0047492674,0.09309757,-0.20783024,0.0031145061
-0.09492902,-0.244798,-0.35017172,0.0038367992
-0.011324786,0.14245874,-0.24456847,0.0032377916
0.004929115,0.012476386,-0.33382508,0.0034567814
0.076763265,0.27840027,-0.30387634,0.003127138
-0.0986195,0.0711682,-0.16537406,0.0017608446
0.028986571,-0.083727,-0.28377637,0.0018195756
0.08588216,-0.27467933,-0.17913218,0.0017707773
-0.034616254,-0.08689043,-0.26751867,0.0027079706
-0.023374947,-0.08771289,-0.18759115,0.0017755135
0.033260178,0.33101723,-0.15804859,0.0038426241
0.060618553,0.18431018,-0.31961498,0.0027949715
0.0017171244,-0.41225538,-0.3117486,0.0030693726
0.058867432,0.2604059,-0.22974621,0.0029037227
0.00842384,0.15170905,-0.25786543,0.0037733458
0.027872726,-0.06551535,-0.33630273,0.0019323706
-0.055872485,0.1733577,-0.20509167,0.0021581268
-0.067414165,0.123252295,-0.32102183,0.0020593635
-0.0039278395,0.17450534,-0.32412562,0.0018414779
0.017898055,0.096759595,-0.1923076,0.0024177192
-0.03590032,-0.19497733,-0.17528069,0.0016785549
0.011031772,0.03320719,-0.3197671,0.00377843
0.08031616,0.3337337,-0.18259333,0.0020087406
0.10498638,0.18815431,-0.2631333,0.002138503
0.11754394,-0.19274639,-0.30387715,0.0028074766
0.13141775,-0.0018152114,-0.25746623,0.0036224194
0.05621967,0.14231533,-0.37031835,0.0033870663
-0.048065215,-0.10168488,-0.23047766,0.0038074246
-0.06048812,-0.1328576,-0.34407574,0.0019580952
-0.0921406,0.021048898,-0.17831314,0.0022431647
0.015086566,-0.20739573,-0.3697533,0.0027484053
-0.0195426,0.23505485,-0.21048772,0.0034020017
-0.14660518,-0.100386694,-0.28280944,0.0026115512
-0.07002652,0.31225082,-0.27496138,0.0037702417
0.022073459,-0.056037605,-0.25104716,0.002219818
-0.001666741,0.2777956,-0.2957559,0.0039254394
0.119362034,-0.31741244,-0.23552051,0.002411255
-0.119738884,-0.28785,-0.34380436,0.003750304
0.12915824,0.12976198,-0.35909036,0.0033672336
-0.085866265,-0.2177527,-0.31392512,0.0035594269
0.111646295,-0.23992993,-0.17276444,0.0030751294
0.010510122,-0.11638196,-0.22710884,0.0027657568
0.060920164,0.2957005,-0.16556723,0.0021944074
0.02689783,-0.13276678,-0.20733282,0.0030621493
-0.042355873,0.29133776,-0.20585263,0.0021596057
0.07422763,-0.12161169,-0.34035915,0.0030824693
0.08674613,-0.16392471,-0.3971761,0.0019688413
0.032305516,0.13732617,-0.2739317,0.0024000183
-0.061050892,-0.15197659,-0.2019103,0.003747141
-0.03682577,0.12454045,-0.2984772,0.0028811544
-0.028273335,0.0034142802,-0.2863968,0.0022957202
-0.072687164,0.23209135,-0.2779573,0.003605551
-0.093523405,0.23414066,-0.24016708,0.0015649277
-0.121288896,-0.17999847,-0.39252925,0.0031296297
-0.12201523,-0.12578776,-0.2748243,0.001641409
0.04744331,0.24521138,-0.19211172,0.0020676914
-0.14173108,0.24475124,-0.2206565,0.00313398
0.10338464,0.008532492,-0.27913412,0.0037672925
-0.10598416,-0.06735233,-0.31626856,0.0017931737
0.08492608,0.3560799,-0.15638128,0.0017176908
0.12684865,-0.044355042,-0.2997692,0.003640392
-0.028346727,-0.36859867,-0.2844136,0.002020562
-0.0011213941,-0.30375254,-0.169703,0.0016507719
-0.08103415,0.31076765,-0.2495605,0.0029631224
-0.119164005,-0.31125095,-0.19607362,0.0023220053
-0.101518646,-0.30670223,-0.15479627,0.0020213118
0.02398029,-0.045817643,-0.35292098,0.0020740014
0.029827286,-0.2608458,-0.2269709,0.0034890089
0.045427255,-0.2637228,-0.36934033,0.0016615593
-0.02418104,-0.07959246,-0.30894947,0.0017688822
0.070012145,-0.26060387,-0.3202388,0.0027872107
-0.111176975,0.346048,-0.31825742,0.0036453966
-0.01934986,-0.08046109,-0.3120508,0.003128041
-0.000687272,0.34857774,-0.17805074,0.0015563074
0.06489733,0.12412171,-0.32280445,0.001677835
-0.004154829,-0.34775218,-0.17646426,0.0033408059
0.06522309,-0.059452146,-0.19862166,0.0017201391
-0.108927615,-0.18057199,-0.19579469,0.0016922929
-0.11291338,0.26593032,-0.23386273,0.0035597542
0.09431384,0.2100084,-0.27235278,0.0031615878
-0.114349045,-0.42425677,-0.3971472,0.0020157006
0.055440485,-0.38138565,-0.18155624,0.0026580559
0.11984031,0.1400019,-0.33396527,0.0017489779
0.13490921,-0.2901534,-0.23745425,0.0016486517
0.10147849,-0.0090430705,-0.16219047,0.0026302899
-0.06481922,-0.3660814,-0.3231298,0.0018497863
-0.012094201,-0.15606453,-0.27411485,0.002308768
0.09084814,-0.13085319,-0.37596887,0.0034668997
0.14356267,0.118925765,-0.20408042,0.0028195751
0.05150388,-0.3755526,-0.25488046,0.003447479
0.12261667,0.113132596,-0.27563512,0.0022416576
-0.004851484,0.15565524,-0.17109825,0.0017134709
0.005157043,0.08375425,-0.20986268,0.003489599
0.026217576,0.2929607,-0.24993432,0.0033843976
0.10968632,-0.15695697,-0.26832125,0.0021707818
-0.14176051,0.09064522,-0.3011671,0.002814019
-0.06938884,0.32308266,-0.31852373,0.00342697
0.038568053,-0.25475246,-0.1960988,0.0027336203
0.0011729377,-0.21088561,-0.36616728,0.0035972514
0.090150446,-0.045367938,-0.24551108,0.0029315895
-0.12844616,0.124683075,-0.36566898,0.001846502
-0.12643892,-0.09357209,-0.22738914,0.0036866318
0.040305838,-0.36780447,-0.34895852,0.0037699202
-0.14590435,-0.26467663,-0.2592505,0.0039739585
-0.07488914,0.037170008,-0.34399828,0.0017856087
0.044449143,-0.3010832,-0.24277462,0.003393788
0.12703477,-0.27911064,-0.1739415,0.0020884066
-0.019402085,-0.091897465,-0.23487957,0.0020502256
0.1018452,0.27335355,-0.33479872,0.0027746866
0.121163696,-0.24678752,-0.21165554,0.0020134426
0.06324066,0.3165818,-0.31130898,0.0037598957
0.12140503,-0.3222324,-0.3243747,0.001515875
0.06253049,0.361688,-0.26418218,0.0023108127
0.044707734,0.1883709,-0.21022959,0.0029275077
0.0069452617,0.30524707,-0.232295,0.0017708228
0.06984749,-0.057339992,-0.19952744,0.0034410744
-0.09937869,0.34794587,-0.35438275,0.0035343617
-0.1274096,0.10374778,-0.3562557,0.0016089965
-0.018935919,-0.24584176,-0.3476634,0.0029242104
0.014424793,-0.23781015,-0.18835221,0.0023051673
0.015271438,-0.085777394,-0.18812598,0.0026293504
0.06509248,-0.08301888,-0.19939598,0.0037352804
-0.14250137,-0.28734133,-0.28736368,0.0035405061
-0.08316935,0.33806065,-0.28825212,0.003582402
0.029567355,-0.25223076,-0.31131843,0.0017307382
-0.077533424,-0.2706761,-0.24103081,0.002088381
0.11924692,-0.406663,-0.36599088,0.0016752951
0.09028121,-0.13182804,-0.3900508,0.003486687
0.0062631625,0.21762392,-0.1714196,0.0030631851
-0.12641278,0.3294577,-0.23356271,0.0037133012
-0.021241182,-0.12835126,-0.27617693,0.0025314577
0.069086075,-0.1858971,-0.19717477,0.003590113
-0.12420317,0.15572058,-0.3015869,0.0024605817
0.06400114,-0.2389756,-0.28280458,0.0034191823
0.013552249,-0.1997422,-0.24052005,0.0017464033
0.024232605,-0.26774308,-0.2723381,0.0021988123
-0.11608925,-0.15462226,-0.23914476,0.0027436975
