pos_x,pos_y,pos_z,rad
0.092428744,-0.34267795,-0.3538768,0.0029330722
0.07545364,-0.22871765,-0.2568559,0.0028957603
-0.01315486,0.21249996,-0.27440533,0.0035613868
0.017148742,-0.39659983,-0.23972642,0.0024648618
-0.00934385,-0.44707495,-0.31902367,0.0024775206
0.07891996,-0.2741392,-0.21326438,0.0031688134
0.009798056,-0.0284146,-0.29611272,0.0021888642
-0.08430583,-0.39414853,-0.20730916,0.0028261102
-0.0066219773,-0.33502856,-0.19490959,0.0039221994
0.039290436,-0.44239554,-0.25482002,0.0036986615
0.08309304,-0.26897335,-0.2561783,0.003117081
-0.07709959,-0.44661382,-0.37724307,0.003315361
-0.026586695,0.054564245,-0.22147472,0.0036846367
-0.035891492,-0.3570251,-0.38696226,0.0022412215
0.12386668,-0.022727864,-0.19488731,0.0017228898
-0.048635706,0.19665995,-0.20285165,0.0024054085
0.11436355,-0.3576458,-0.35181075,0.0017149928
-0.041370522,0.06768257,-0.19964921,0.003909948
-0.07878354,-0.10508162,-0.34914842,0.003393778
0.114370674,0.026721394,-0.15615869,0.0024625033
-0.045047894,-0.38831845,-0.15760662,0.003444023
-0.08347493,-0.101116724,-0.39031792,0.0019606617
0.08821722,-0.33806574,-0.30930233,0.0027901107
-0.101768255,0.1888898,-0.3056264,0.0022395581
0.10715055,0.15851197,-0.3153019,0.0035802205
-0.09120444,-0.37289163,-0.37475914,0.0028112356
0.05761937,-0.31461805,-0.35567367,0.0033133226
-0.0015127565,-0.2216744,-0.38748166,0.0020890594
0.078702934,-0.019120976,-0.32861915,0.0034321563
0.01766455,-0.44713548,-0.28321347,0.0028645727
-0.042467747,-0.29649952,-0.21607427,0.003064499
-0.08582486,-0.38433358,-0.24339084,0.0031529702
0.07814867,-0.08812964,-0.31592152,0.002636934
0.038117286,0.12019486,-0.16108797,0.0038965682
0.12067459,0.14321566,-0.21366622,0.00322832
0.13734409,0.12910765,-0.19416225,0.0033104757
0.09403566,-0.2791316,-0.34968415,0.00377617
-0.03065613,0.072105154,-0.30173138,0.0026810435
0.0420703,0.1851313,-0.21960989,0.003167959
0.020826427,-0.113760784,-0.17623104,0.0016822652
0.11926824,-0.36550212,-0.28328833,0.002709643
0.02237196,-0.24697644,-0.26619127,0.003888743
0.1318,0.1554095,-0.27304357,0.001893739
0.07259551,0.11754228,-0.1745635,0.0032569526
0.023128927,-0.10159335,-0.17140858,0.0027558303
-0.056193873,0.17655325,-0.1721409,0.002473565
-0.022769867,-0.4023295,-0.19723347,0.0032186687
0.003905066,-0.44210747,-0.35270423,0.0036188236
0.021530636,-0.42683002,-0.29868788,0.0025791246
0.044013303,-0.43882233,-0.22475173,0.0031569446
-0.10322402,-0.447161,-0.32622787,0.0024325768
0.06620463,0.18116988,-0.32615092,0.002769629
-0.07585205,-0.23165977,-0.3458935,0.0018217554
-0.0071743485,-0.18678805,-0.27039516,0.0019571038
0.109621815,-0.29744172,-0.2763246,0.002463315
-0.017571418,-0.11021815,-0.27688715,0.0024995613
0.056843463,-0.09674501,-0.23772886,0.0032188122
-0.0068658646,-0.09616518,-0.32736385,0.0025583294
-0.12601462,0.023695977,-0.20743194,0.001860723
0.11043412,0.1515792,-0.38579068,0.0018240602
-0.025660073,0.16004318,-0.24836636,0.003820036
-0.05586043,-0.1466821,-0.30408955,0.0015630724
0.118815765,-0.2747221,-0.174988,0.0039719506
-0.12262412,-0.13940753,-0.35818556,0.002652459
-0.106633164,-0.12393794,-0.26312327,0.0025459526
0.096310265,-0.03625096,-0.25676072,0.0022156807
0.0183504,-0.4411053,-0.31325403,0.0037598023
0.11225992,-0.07914993,-0.37900725,0.0024635443
-0.032060154,-0.3315551,-0.20283444,0.0015921234
0.0108897565,0.13368751,-0.25051555,0.002064442
0.04471598,-0.040518343,-0.24770504,0.0032205628
0.10162489,-0.26191005,-0.25111926,0.0022193636
0.026620245,-0.1755312,-0.33414546,0.0037575506
0.03163238,0.14012972,-0.30499044,0.0037809126
0.034284566,0.29677153,-0.18155621,0.00387501
0.050728124,-0.14014396,-0.29105654,0.003765074
-0.09468586,0.08077916,-0.22217569,0.0020320755
-0.044617403,0.07762985,-0.22987662,0.002083317
0.0012101505,-0.07277384,-0.20302255,0.0030858081
0.12665397,0.23672727,-0.30474845,0.0027051207
-0.09631311,0.23656842,-0.25887817,0.0026529375
-0.078743786,0.2564152,-0.22118089,0.0018634186
0.06373358,-0.4065486,-0.36907202,0.0027769716
0.07234413,0.0054265563,-0.27580762,0.0031519663
0.06131137,-0.4180893,-0.2159231,0.0020594157
-0.09773104,-0.055753924,-0.24526651,0.0039025112
0.016483668,0.27645385,-0.2782436,0.0026058892
0.016686799,-0.43505,-0.23528302,0.0035969694
-0.10118355,0.15352456,-0.19109008,0.0018669721
-0.111175306,-0.33161765,-0.3374465,0.0034209585
-0.058034867,-0.026593834,-0.2207677,0.003924367
-0.03791302,-0.20041724,-0.19950032,0.0023911202
-0.10602386,-0.1801633,-0.20992509,0.0023520924
0.102644935,-0.07120508,-0.23453407,0.0023316746
-0.020387806,0.22682613,-0.21951209,0.0025761288
-0.023570623,-0.041752525,-0.28211364,0.001854238
-0.022084069,-0.40039647,-0.28148133,0.002425198
0.042331986,-0.19212824,-0.28602865,0.0016051224
-0.020360254,-0.008238559,-0.3657817,0.002764302
0.004238098,0.0077682626,-0.21168858,0.0036980272
0.011264083,-0.051380895,-0.15280056,0.0024060803
-0.01109643,0.2337662,-0.3982624,0.001568926
0.13154894,-0.31570077,-0.34695175,0.003891782
-0.123446584,0.24764177,-0.15401828,0.0037251725
-0.11892671,0.02779177,-0.32149434,0.0036843047
0.08518573,-0.43529272,-0.3844087,0.0019688746
-0.11354813,0.06919275,-0.15462133,0.0017929637
-0.041870203,-0.19872978,-0.33658436,0.0031260198
-0.06577814,-0.1569046,-0.2349712,0.0037712054
0.1428162,0.0072468044,-0.3359226,0.0031661387
-0.031275153,-0.13833031,-0.3758852,0.0038842661
-0.12485189,0.030641155,-0.34313816,0.001959173
0.039892506,0.13192673,-0.24020664,0.0037042978
0.008051505,-0.36644176,-0.20331116,0.0022057544
-0.07030207,-0.17389913,-0.18086882,0.0017339371
0.09713638,-0.060506698,-0.32358798,0.0015711801
0.07907664,-0.43451273,-0.38261873,0.0036937438
-0.03905791,-0.34683105,-0.22405529,0.003821467
0.07824044,-0.26562703,-0.21938778,0.002539795
0.1255243,-0.35480168,-0.29501313,0.0016924371
0.14456041,0.21192981,-0.31726196,0.0019177855
0.1358157,-0.13813503,-0.36653492,0.0035865477
0.068939276,-0.14463069,-0.28081042,0.0030794353
-0.13483702,-0.04913944,-0.37833688,0.0037502516
-0.015447136,-0.4324055,-0.34209743,0.002203666
0.12780206,-0.05572191,-0.31159136,0.0038717836
-0.083325475,-0.04428585,-0.28287104,0.0022670175
-0.047876377,0.26233196,-0.25429076,0.0033083877
-0.13571307,-0.37298587,-0.20898762,0.0036491053
-0.06938568,-0.3728199,-0.2545793,0.0026879078
0.05358666,0.11061707,-0.30726892,0.0015859314
0.01803771,-0.13797168,-0.15688036,0.0018279725
-0.016372759,-0.44067705,-0.23258358,0.0038723084
-0.011432809,0.22610688,-0.2360501,0.0038867872
-0.011153087,-0.15660141,-0.37059438,0.0017990991
-0.007561534,0.09883753,-0.24045019,0.0034217222
0.0755462,-0.22713788,-0.36506557,0.003167835
-0.12066425,-0.3379757,-0.31363204,0.0037790227
0.111577295,-0.32104975,-0.26096925,0.0020521227
0.026603796,0.021647207,-0.1794638,0.0022596167
0.113261096,0.06907609,-0.26878446,0.0023704614
-0.07983857,-0.42751458,-0.27581295,0.0025299736
-0.005704074,0.045235302,-0.2339418,0.0038321076
-0.11037564,-0.058064952,-0.18148734,0.0038317053
0.14661913,-0.0787041,-0.28293857,0.0025783458
0.12216948,0.03450555,-0.25352913,0.003197363
-0.0786068,-0.30550143,-0.17309469,0.0025380373
-0.0045380713,0.24085578,-0.25945276,0.0034079505
0.091588005,-0.20256683,-0.21934074,0.0016057919
-0.029221304,-0.25774848,-0.20097412,0.0015880476
0.022447214,-0.09114192,-0.23997441,0.0036234846
-0.10566944,0.07403453,-0.23393758,0.0028807682
0.13453184,0.24315298,-0.32796285,0.0017086653
0.04383059,-0.092510596,-0.3348074,0.0018703645
0.0027581605,-0.44408995,-0.19960824,0.002255241
-0.012611929,0.10086631,-0.37784517,0.0018809608
-0.038657438,-0.25088292,-0.33822146,0.0022356466
-0.06361218,-0.24346223,-0.2194059,0.0018574066
0.01723941,-0.045482554,-0.21081269,0.0032165237
-0.14744346,-0.023355363,-0.2626128,0.0025289077
-0.05295765,-0.33609277,-0.38016883,0.0027315528
-0.12207859,0.10973817,-0.2513214,0.0035449862
-0.004488419,-0.44626617,-0.15361008,0.0036101674
-0.061355762,-0.10672831,-0.29705626,0.0026205408
0.05020525,-0.36039716,-0.28955805,0.0018031534
0.01070314,0.13306704,-0.21038914,0.0021986424
0.109993905,-0.096738845,-0.31538647,0.002819845
-0.050750718,0.120442756,-0.1960971,0.0039609903
-0.005068877,0.26288533,-0.17928526,0.0035098954
0.074216366,-0.2144854,-0.30542016,0.0023155243
-0.12005422,0.01935532,-0.2190987,0.00352456
-0.08273794,-0.034436505,-0.36498252,0.0019163635
-0.1101189,0.12895711,-0.30426025,0.0027381338
0.107225016,-0.3198752,-0.35233274,0.0016918702
0.10266509,-0.20019476,-0.2626399,0.003514653
0.05171079,0.004673259,-0.29031482,0.002582865
-0.08929125,-0.13299662,-0.3040848,0.00241725
-0.051075313,0.008600701,-0.24505807,0.0017086705
0.12279599,-0.17376128,-0.18014158,0.0022276468
-0.09983222,-0.11365029,-0.3765513,0.0035284045
-0.095305756,0.029809978,-0.17322041,0.002883116
0.10406365,-0.039670248,-0.2620188,0.003520343
0.111521214,-0.14443952,-0.33179626,0.0027799506
0.023052642,-0.31398705,-0.26402816,0.0027311654
-0.09784907,-0.083426826,-0.16834462,0.0027593765
-0.044136696,-0.2548103,-0.33845502,0.003711851
-0.12056359,-0.43415076,-0.28288856,0.0029589124
0.023714319,0.24152172,-0.31355858,0.0037396615
0.061364304,-0.4306288,-0.29973465,0.0023914417
-0.002207227,-0.011979865,-0.36512223,0.0016292646
-0.039747663,0.1192571,-0.30286944,0.0032559903
0.014767205,0.025216741,-0.373444,0.0029236986
0.07376189,0.07879912,-0.21359797,0.0035186799
-0.011189906,0.10257589,-0.35053802,0.0027665761
0.11431811,-0.12889625,-0.25959256,0.002634924
-0.14561509,0.0040313257,-0.30521283,0.0016822423
0.010715386,-0.16772486,-0.30586553,0.0016712084
0.10212345,0.034599096,-0.30705345,0.0016641639
0.061095893,0.1195505,-0.27748266,0.003223508
-0.063550495,-0.11113967,-0.16121285,0.0016070227
-0.114889786,-0.28258407,-0.35651994,0.0023115769
-0.03488728,-0.28404382,-0.17213646,0.0024266948
0.14076905,0.26085436,-0.3772485,0.0019585358
-0.021848293,-0.0108706355,-0.25712523,0.0034336606
-0.14683764,-0.06699968,-0.16626804,0.0029565273
0.07377861,-0.39753354,-0.24242501,0.0031174812
-0.015462293,-0.12056801,-0.22797088,0.0020199919
0.0017923099,0.22518514,-0.37827486,0.0032371087
-0.005615523,-0.23828615,-0.3695603,0.0032530944
-0.13158803,-0.3629246,-0.33787015,0.001897374
0.07729754,0.14215603,-0.1865848,0.0027071598
0.1383857,-0.32645676,-0.2675487,0.0038395624
0.12951095,-0.41765082,-0.35837433,0.0029740324
0.07530356,0.17611176,-0.3148067,0.0016094715
-0.042447716,-0.43606076,-0.37584868,0.0016091644
0.049031183,-0.36373472,-0.1882324,0.0016925847
-0.10800735,0.16417949,-0.32593167,0.0015388791
0.09534351,-0.16591422,-0.31629518,0.0029807733
0.03148796,-0.15230274,-0.15614775,0.0018618397
0.08954616,-0.21430865,-0.32458758,0.0027300834
-0.1047294,0.21924129,-0.25779232,0.002362194
0.010334146,-0.08319638,-0.35748693,0.002402166
-0.019991608,-0.42659953,-0.25775602,0.0027366767
-0.120098345,-0.16445313,-0.20425466,0.0033579634
0.02911856,0.0028256,-0.39185992,0.0031531435
-0.09776163,-0.2982879,-0.24482283,0.001597711
0.032416143,-0.24256149,-0.1580155,0.0029705076
0.1318845,0.06050778,-0.24073261,0.0025292768
-0.06386064,0.15404786,-0.20670803,0.0015859418
0.10278792,-0.08058026,-0.24298334,0.0039038912
0.016030665,0.01473018,-0.23114966,0.0021558993
0.05500763,0.16678843,-0.1971348,0.003877796
-0.091976896,0.104754016,-0.1887151,0.0025789398
-0.06965189,-0.21217959,-0.1952134,0.0024754938
0.11025294,-0.267393,-0.19769505,0.002659399
0.0863469,0.23269176,-0.16077058,0.0025691409
-0.04928747,-0.4214866,-0.38397673,0.0018988736
0.038595904,-0.28919268,-0.2931568,0.003027607
0.012813365,-0.23807026,-0.20910393,0.001986075
0.07932295,0.10201905,-0.33035585,0.00395209
0.09219109,-0.2082717,-0.33564493,0.0022881138
-0.08076889,-0.35412076,-0.30006135,0.0027991794
0.056422804,-0.21780351,-0.3352751,0.0033457263
-0.013700197,0.2536767,-0.25163263,0.0015385608
0.12506136,-0.43458506,-0.27800664,0.0037344792
-0.08515408,0.18419464,-0.31959432,0.00239722
0.09477553,0.0047779814,-0.18394725,0.003902528
-0.11961125,0.06648459,-0.28450036,0.0019543169
0.013163716,-0.43873885,-0.19097684,0.003497926
0.015765872,-0.2054314,-0.21713679,0.003922175
-0.06990421,0.21654171,-0.31943938,0.0037182195
0.13180141,-0.012737256,-0.3741401,0.0039171763
-0.14623885,-0.41860822,-0.24313475,0.0036220995
-0.09294772,0.26558492,-0.24030721,0.002936837
0.06328768,0.20583865,-0.38768157,0.0028553458
0.12533067,0.051444534,-0.33259708,0.003644943
-0.10179813,-0.26492646,-0.2107226,0.003570003
-0.093258925,0.067005225,-0.24437293,0.0019521315
-0.035011653,-0.24405007,-0.15362088,0.0023548214
-0.08334954,-0.44613847,-0.1754936,0.0038616234
-0.10555982,0.06936434,-0.39467934,0.0029292223
-0.07030837,-0.43866044,-0.22425811,0.003894222
-0.014546012,0.029654907,-0.21834633,0.0039446387
0.11060906,0.07103719,-0.37253237,0.002050606
-0.046022855,-0.062458664,-0.3185135,0.0038935516
0.10279783,0.111672744,-0.15433398,0.0037691907
-0.012207897,-0.05814898,-0.16457303,0.0016584533
-0.05768085,-0.056948826,-0.19750011,0.0037399763
-0.105012126,0.062328618,-0.1906407,0.0025158678
-0.12759344,-0.015947912,-0.3722748,0.0031978055
-0.067423195,-0.40507215,-0.19226603,0.0028165318
-0.08418565,-0.30996883,-0.19539668,0.0018782995
0.03786812,-0.2920256,-0.20216665,0.0029986852
-0.03447619,-0.24091817,-0.20615615,0.0034113952
-0.10647479,-0.13856605,-0.2222023,0.0033715856
-0.09515534,-0.10827601,-0.28309843,0.0019976366
0.13937521,-0.001877993,-0.23369157,0.0034361403
0.08858864,0.09244232,-0.30493504,0.0015663635
-0.07210927,0.14313677,-0.38872775,0.0023281598
-0.09633637,-0.31122485,-0.31700853,0.003610776
-0.05336275,0.23922107,-0.1711487,0.0017477702
-0.056819707,0.17014617,-0.3396937,0.0028871037
-0.00036218073,-0.33455387,-0.23490502,0.0020170074
0.117786385,0.19941448,-0.3082488,0.0029908577
0.029680446,0.16778074,-0.33726057,0.002961999
-0.09788621,-0.07797911,-0.24454628,0.0023025696
0.05604706,-0.12882048,-0.3126227,0.0016868468
-0.12491795,0.17087026,-0.1971814,0.0025851482
0.14410223,0.1964095,-0.3095891,0.002164247
-0.13606444,-0.14615268,-0.19283277,0.0036180813
0.040111903,-0.013810742,-0.29598105,0.0020916867
-0.11262279,-0.0037323534,-0.3490102,0.002478868
0.059248082,-0.2199688,-0.2637989,0.00287547
-0.077343225,-0.33860603,-0.30106723,0.002623313
-0.0681198,-0.41704047,-0.23141952,0.002335383
0.08977907,-0.3540097,-0.18795782,0.0029086517
0.025959663,-0.32121357,-0.20073213,0.0033390813
0.11652236,0.21068852,-0.3308284,0.0021498357
-0.063994825,0.2633049,-0.36019832,0.0034615758
0.09054421,-0.07844636,-0.34969446,0.002732751
-0.010137145,0.09276089,-0.26809642,0.0023043493
0.0033920978,-0.29237282,-0.20995732,0.0025349392
0.07670292,-0.43303984,-0.318739,0.0035032067
0.055870485,-0.29792672,-0.2964653,0.0026479077
-0.08664902,-0.4228549,-0.17914033,0.003759018
0.026209509,-0.07078975,-0.29576647,0.0028703865
-0.017927406,0.0015068768,-0.33602563,0.0022229864
0.07160861,-0.34191978,-0.20639592,0.0018161391
-0.11132118,-0.12559076,-0.230686,0.0029927143
0.05055397,-0.24328926,-0.3638149,0.0019753408
-0.008097823,-0.055262815,-0.28212824,0.0033234963
-0.059543293,-0.4389023,-0.23310441,0.0018049717
-0.031217977,0.13098294,-0.16459133,0.002401314
-0.10216889,-0.07286751,-0.29211172,0.003298627
0.13756013,0.060530424,-0.24658392,0.0027322413
-0.1449952,0.011964825,-0.32725224,0.002537291
-0.01022542,-0.42974463,-0.35129642,0.0035216168
0.06006887,-0.17403895,-0.37613675,0.0031569232
0.07858076,-0.32704863,-0.17484826,0.002067754
0.12050601,-0.10202006,-0.35791597,0.0015302041
-0.0048303436,0.13735971,-0.16275145,0.0017794754
-0.037323777,-0.27178928,-0.29776216,0.0039192336
-0.04737986,0.22833003,-0.22692473,0.001958712
-0.12811391,-0.07430491,-0.29914516,0.0025873703
-0.14589414,-0.3201764,-0.33447376,0.0016050028
-0.14467286,-0.21115404,-0.19031063,0.0037848458
-0.11210915,0.15037572,-0.26506466,0.0027691333
0.13468623,-0.42616332,-0.36686814,0.0025737653
0.016029477,0.18259883,-0.35229617,0.0021858448
-0.012805579,0.07428767,-0.16188394,0.002373952
0.032661453,0.09250316,-0.32700357,0.0017463587
-0.04585824,-0.43262163,-0.2427442,0.0015980841
-0.1119894,-0.36816806,-0.21320103,0.0033479305
0.10313364,-0.079124056,-0.20728837,0.0036252765
-0.040373776,-0.070066854,-0.27409858,0.0039646644
-0.0042355014,0.07921058,-0.20220312,0.0021440964
0.112708926,-0.26808295,-0.35568264,0.0023160644
0.04778482,0.0766841,-0.324709,0.0027560904
-0.10250507,0.15354528,-0.22217023,0.001696053
-0.11858888,0.18182464,-0.19801328,0.0018657356
-0.06508213,-0.39897007,-0.16970716,0.0015805457
0.07766984,0.1295263,-0.32571185,0.0029560358
0.03286119,-0.40537643,-0.2716189,0.0033048545
0.018087065,0.16853556,-0.21453133,0.001809709
-0.043288883,0.22482929,-0.32107252,0.0034492745
-0.002126122,-0.012753006,-0.25794616,0.0021744699
-0.003686471,-0.06654584,-0.28993008,0.0023207269
-0.13221762,0.20491812,-0.18062508,0.0031048444
0.06446236,0.08091013,-0.26498076,0.0021015515
-0.124463335,-0.38441378,-0.23309511,0.0016591685
0.044915017,0.03005539,-0.37673664,0.0028731937
0.06731259,0.25629595,-0.34491307,0.0020250063
0.14098501,-0.4358532,-0.21459512,0.002696685
-0.058628462,-0.37226757,-0.22708298,0.003017911
-0.00410527,-0.397319,-0.22406186,0.0032649543
0.08334535,-0.4061243,-0.23927341,0.002022025
0.0072989743,-0.16599758,-0.36762935,0.0019395127
0.031006752,-0.22376406,-0.30442962,0.0025746396
-0.11680752,-0.05074887,-0.29822427,0.0025431127
0.014596955,0.17565055,-0.19994657,0.0038098686
0.10293448,-0.15085626,-0.31917,0.0020498636
0.1343635,0.006958417,-0.19553056,0.0028038563
-0.07423936,0.00079440407,-0.27743638,0.0037803934
-0.09044101,-0.17868476,-0.19641845,0.003957832
-0.054638293,-0.3724398,-0.27707532,0.0021643732
0.0018434196,0.18174061,-0.38571802,0.0028720165
-0.09789218,-0.13431223,-0.36273465,0.002746583
-0.074284665,0.19476232,-0.3010354,0.0030723235
0.034591313,0.15163594,-0.38048267,0.0017466529
-0.07406647,-0.282328,-0.16356423,0.003044059
-0.03220302,-0.41505736,-0.22340249,0.00265509
0.0054369722,0.048122793,-0.3932264,0.002047784
-0.012525806,-0.2513892,-0.16738953,0.0039453367
-0.015050029,-0.009113508,-0.37302735,0.0024935456
0.03072248,0.19615798,-0.23693281,0.0019105154
0.09298075,0.09809382,-0.38969585,0.0034253385
-0.123903185,0.20541391,-0.2749366,0.0018589671
0.045312393,-0.4237078,-0.36945948,0.002857082
0.117162414,-0.039542176,-0.2754578,0.0016595192
0.103179075,-0.17980288,-0.24786513,0.0038737322
-0.09136269,-0.09850821,-0.1663421,0.0030272533
-0.09591912,-0.10454601,-0.27515957,0.003436592
-0.07140321,-0.0558158,-0.3613058,0.0026367623
-0.03611516,0.053207427,-0.17644666,0.001961753
0.0761196,-0.42832637,-0.17636886,0.0034299074
-0.11697908,-0.19949229,-0.18176936,0.0033210414
-0.056502264,-0.093322836,-0.2701179,0.0020985904
0.07501108,0.039164763,-0.30960423,0.003955598
-0.052221406,-0.13725592,-0.38725057,0.0015893145
0.12252306,0.15044683,-0.24251232,0.0018687259
-0.096296676,-0.14953388,-0.1978512,0.0027425135
0.035967115,-0.14005592,-0.28297547,0.00387392
-0.060992535,0.26026648,-0.27421302,0.0022412862
-0.07835977,-0.23587856,-0.3969512,0.0020352749
0.06145617,-0.19319883,-0.15889218,0.003903128
-0.1067776,0.041633103,-0.31009746,0.0038166645
-0.09765242,-0.21295148,-0.19168948,0.0018763259
-0.021253824,-0.13686742,-0.16790606,0.0026429747
-0.07310866,-0.31249768,-0.17320105,0.0037031195
-0.09321159,-0.4263331,-0.22255145,0.0020703212
0.05468816,0.18148877,-0.18356617,0.0029961292
0.013626824,-0.35812902,-0.35548946,0.0035812773
0.024283899,0.047996808,-0.3706663,0.0016994479
-0.07312032,-0.44385853,-0.39265227,0.00340729
0.14246485,-0.30713838,-0.34278053,0.0025048552
-0.007543019,-0.022192087,-0.30881998,0.0034543166
-0.052798733,0.1792858,-0.23870523,0.0031999778
0.07908673,-0.25735387,-0.28621233,0.0036985506
-0.043381702,0.07680131,-0.35062814,0.0030576363
-0.047182977,-0.4436069,-0.27734396,0.0029376403
-0.041037876,-0.1533257,-0.3476523,0.0031954348
0.10893639,0.166242,-0.34447983,0.0037283245
0.069190875,0.104287736,-0.20001319,0.003947336
0.011771489,-0.4382762,-0.28166464,0.003769731
0.0010683143,-0.41509023,-0.1980999,0.0034299253
-0.06414919,-0.049959466,-0.33940646,0.0029226474
-0.024384225,-0.061392486,-0.15467413,0.0033038764
