pos_x,pos_y,pos_z,rad
-0.115240425,-0.31604055,-0.24106747,0.0038492016
-0.004593151,0.2255653,-0.3926754,0.002247744
-0.10813489,0.3345451,-0.22607364,0.0038424067
-0.061099425,-0.17240816,-0.1643567,0.0020130551
0.074652426,0.2759634,-0.3111291,0.0034356029
0.088949986,0.040869977,-0.30851507,0.002486151
0.01483936,0.039726086,-0.20186695,0.0038250482
0.06993139,0.31093442,-0.24803358,0.0015233452
-0.071089655,-0.39242768,-0.22197506,0.0025344337
0.03137078,0.13902912,-0.3367468,0.0018038899
-0.056834087,0.059097875,-0.30902204,0.0037239646
0.11212012,-0.19044916,-0.17592724,0.0036058251
-0.11469789,0.23527233,-0.26907894,0.0017302148
-0.13127327,-0.22297306,-0.1952112,0.003349669
0.051185686,-0.39260066,-0.39686581,0.0018750055
-0.13105176,-0.07520229,-0.25428396,0.0025115185
0.092518784,-0.19586039,-0.3540906,0.0035073736
-0.06305212,-0.176163,-0.24752475,0.0018441312
-0.07166183,-0.3107523,-0.25624016,0.0018462013
-0.0784351,-0.13383491,-0.3594375,0.0039788554
-0.011930407,-0.31953293,-0.18425894,0.0018907178
-0.05996036,-0.26582238,-0.39107677,0.0038738223
0.07524848,0.25711513,-0.20549284,0.0035296269
0.069470644,-0.44815084,-0.35410073,0.0018492203
0.117922135,0.12402744,-0.17052867,0.0037719007
-0.13199826,0.22621049,-0.25111648,0.0033323283
0.09856856,-0.3636373,-0.35874897,0.0015576823
0.05594095,-0.1014196,-0.3585163,0.0023780947
0.07091123,0.22919475,-0.3087542,0.0034877635
-0.051477853,0.30435765,-0.19150859,0.003358212
0.0759503,-0.20206776,-0.23342058,0.0023483923
-0.13290407,-0.26240447,-0.19805205,0.0022529094
-0.041905314,0.32645077,-0.17942013,0.0016500676
-0.020302283,0.01536024,-0.3690468,0.003425381
-0.039148226,0.15300111,-0.19715594,0.002870504
-0.08408686,0.22191624,-0.30216408,0.0026395903
-0.07907999,-0.30705902,-0.27991676,0.0022833797
0.015077412,0.10227601,-0.2941057,0.0039886525
0.09368373,0.12487421,-0.32177553,0.002897589
-0.06592036,-0.28222352,-0.38152164,0.0038894797
0.017169084,-0.3011349,-0.27462775,0.0029628747
0.119239494,-0.10946433,-0.33427024,0.002213812
-0.052032806,-0.42377573,-0.35900366,0.0027189613
-0.03367928,-0.29485467,-0.2009622,0.0022804758
-0.030026605,0.12142406,-0.18250205,0.0023490856
0.09268123,-0.09864431,-0.15206979,0.0016839352
-0.041891113,-0.16883692,-0.32940498,0.0023410127
0.005290263,0.2727254,-0.33879676,0.002456189
0.07166633,-0.03623665,-0.19937207,0.0016032963
-0.060727224,-0.42621934,-0.3576803,0.0030028762
0.01202651,-0.16459017,-0.27851215,0.0022331264
-0.06788543,-0.3191174,-0.3240653,0.003373692
-0.06264406,0.08189323,-0.2585541,0.002770423
-0.030159388,-0.30331087,-0.3113446,0.0032963625
-0.03210924,-0.08229155,-0.16128975,0.0018980843
0.04712904,-0.06169915,-0.18446288,0.0032003177
0.059260428,-0.30696848,-0.32522264,0.0022530963
-0.12551413,0.119434595,-0.28884497,0.0028554578
-0.12736696,-0.07075174,-0.35334167,0.0034379344
-0.09092646,0.06153555,-0.26213613,0.00197291
-0.059943534,-0.31361166,-0.15308931,0.0026191787
0.027642237,0.30786437,-0.21750015,0.003360968
0.056567606,-0.043532796,-0.35663843,0.0016692113
-0.07855314,-0.078214295,-0.3173762,0.003974251
0.12757862,0.3019011,-0.22079295,0.003093684
-0.021436907,0.23429893,-0.38642156,0.0016174573
-0.094488345,-0.37130797,-0.3655866,0.0031567586
-0.06888003,0.27941683,-0.26090425,0.003425732
-0.038371064,0.09359699,-0.16818005,0.0039535975
0.0035749963,0.2771382,-0.33586264,0.0024799183
-0.112567805,0.12773316,-0.18589637,0.0026688704
0.065187976,0.06266866,-0.176753,0.0038258357
-0.13768566,0.16421562,-0.24798754,0.0034828344
0.11074327,-0.20088457,-0.2624081,0.002143984
-0.008390571,-0.07972351,-0.30115247,0.0020803844
0.058800217,-0.284133,-0.20385079,0.002862062
0.13799603,-0.38005716,-0.36580145,0.0019329127
0.09001756,-0.19874111,-0.26267418,0.0029447437
0.0822708,0.1719299,-0.2130012,0.0023983808
0.13571385,-0.17444374,-0.23049726,0.0022337406
0.04684894,-0.13092953,-0.2940574,0.001956122
-0.01740582,-0.1408467,-0.27300525,0.00378277
-0.09658379,0.11537261,-0.1650854,0.0026184057
-0.09099614,-0.41151655,-0.19638354,0.0038903642
0.07659956,-0.10302046,-0.2787349,0.0018012236
0.020101009,0.21829301,-0.2866706,0.0022380939
0.13427468,-0.04225996,-0.1961912,0.0016550674
-0.030275904,0.08859894,-0.2848518,0.0021566064
0.11104055,0.039516326,-0.19896314,0.003679221
-0.078940585,-0.31684864,-0.21639088,0.0024437413
0.026635097,-0.09395308,-0.31635293,0.0028292437
-0.036610875,0.18994886,-0.16061261,0.002855848
0.027225189,0.0709966,-0.16751692,0.001588673
0.088261425,-0.068117626,-0.3516828,0.0015615316
-0.12462743,0.03865939,-0.25735626,0.0028991161
0.022187106,0.30959025,-0.34782755,0.0023301223
-0.016880505,0.27600515,-0.37432984,0.002678958
0.12142561,0.28929788,-0.33927727,0.0018118226
-0.037847918,-0.4259355,-0.20610712,0.0023839022
0.14230761,-0.14779828,-0.17098886,0.0026891644
0.12206861,0.09751389,-0.24623379,0.0033325804
-0.06800427,-0.40694755,-0.38091427,0.00392066
-0.098055504,-0.23182751,-0.32091296,0.0030573911
0.04686596,0.0650019,-0.19208959,0.0029257913
-0.063212544,-0.16534914,-0.32630938,0.003212443
0.13623567,-0.07228165,-0.3710616,0.0030997796
0.0033104331,-0.112710066,-0.286673,0.0023347293
-0.10290048,-0.0065073436,-0.2861785,0.0038013149
0.08671175,-0.10919843,-0.287155,0.003414952
-0.05458072,-0.232302,-0.38953105,0.003956
-0.026892744,0.100552775,-0.36450145,0.003513567
0.05503684,0.17815532,-0.20825264,0.0021261221
0.047055885,0.33237138,-0.19997388,0.0021686652
0.059086118,0.28996152,-0.17259672,0.0020343538
-0.11379386,-0.24155469,-0.25189066,0.0018516614
-0.12936342,0.13601007,-0.27901638,0.0034122488
0.103401154,0.15363649,-0.36227784,0.0036309345
0.11354797,0.21333063,-0.19690765,0.003673186
0.14661887,0.15110247,-0.21031627,0.0031505062
0.06767234,0.073959716,-0.17128903,0.0023051067
0.14845154,-0.056673,-0.24609672,0.0015326223
-0.07568792,0.22441536,-0.20946763,0.003524514
-0.124942005,-0.18282877,-0.27573225,0.0022894721
-0.114766896,-0.40614814,-0.16769783,0.002727013
-0.0053659673,-0.21047996,-0.36359155,0.002911516
0.104673356,-0.25079477,-0.30056465,0.0032973678
-0.13439676,-0.32542756,-0.3101304,0.0030063936
0.041402515,0.1299058,-0.19510525,0.0023131035
-0.06533889,-0.34470907,-0.29567558,0.003639095
-0.14670707,0.22110756,-0.19001539,0.0025745179
0.08540784,0.20144282,-0.16783024,0.0033365279
0.1345019,0.07957681,-0.31136054,0.0018331707
-0.097365275,-0.15487441,-0.19637474,0.0034359246
0.06531839,-0.18730883,-0.23594357,0.002661178
0.092474736,-0.09570786,-0.18139735,0.0035530978
0.03239833,0.09460148,-0.19401655,0.0015936446
-0.0915639,0.057202697,-0.34226742,0.0015582514
-0.07578468,0.3671968,-0.23092422,0.0033521103
-0.020104518,0.2612028,-0.2882487,0.0025942775
-0.11121252,-0.06807443,-0.290511,0.0017840051
0.13772608,0.05785144,-0.28974244,0.0035388921
-0.05819924,-0.19740917,-0.2139262,0.0027677035
-0.03994262,0.21716776,-0.20034249,0.0017203566
0.04525976,-0.36595398,-0.3438291,0.0023809287
0.004961733,-0.08472321,-0.3129772,0.002866094
-0.0876491,0.25530007,-0.39650917,0.0027929791
-0.08972862,-0.29318786,-0.34186387,0.0034994094
0.04389811,-0.1876424,-0.16195244,0.0024906322
-0.08834183,-0.17818485,-0.20539175,0.0033024107
-0.113046914,0.08388256,-0.27514422,0.0016963376
0.09205992,-0.120702796,-0.17167471,0.0024569188
-0.09954121,-0.39619187,-0.21088536,0.0036424391
-0.057475254,-0.273918,-0.34598994,0.002543243
-0.06884784,0.14860268,-0.21854493,0.0036505284
-0.071427174,-0.13613273,-0.33342582,0.0030711435
-0.032694753,-0.3264651,-0.3487172,0.0035740195
0.071,-0.055604603,-0.16832821,0.0022681528
0.10460706,0.023493173,-0.3634985,0.0030484141
0.08227131,-0.24584478,-0.26991096,0.001626158
0.02657732,0.010739064,-0.20926405,0.0017751047
0.009017922,-0.22512676,-0.35443372,0.003533377
-0.029125884,-0.16255563,-0.29752234,0.0023400013
0.08983874,-0.018118355,-0.25290483,0.0029446995
-0.06178528,-0.2698931,-0.25923347,0.00361136
-0.070872314,0.12282916,-0.3492495,0.0021349792
0.016970778,0.21329606,-0.281762,0.001666607
-0.07962363,-0.3877431,-0.1980899,0.001959052
-0.049221836,-0.22445749,-0.2328709,0.0034430863
0.019236218,-0.13336198,-0.26280883,0.0021633029
-0.06295875,-0.13591015,-0.24050926,0.0024402037
-0.020543762,0.2156261,-0.1754876,0.002593996
0.067179635,-0.25035998,-0.3648753,0.0016149204
0.035795435,-0.34179437,-0.27248517,0.0015524836
0.052416634,0.07307483,-0.28638673,0.0023078064
-0.14341934,0.2643299,-0.15489948,0.0035396502
-0.09151923,0.28163576,-0.39032263,0.002253426
0.040758494,0.080957316,-0.17795531,0.0025266237
0.13049774,0.18616614,-0.31700963,0.0017322185
0.10899036,-0.1775898,-0.32153645,0.002546398
-0.09042058,-0.29712287,-0.28433126,0.003502454
0.0059292903,-0.33831438,-0.3809975,0.0032388559
-0.14110087,-0.40292984,-0.24075122,0.003576161
0.008125255,-0.39435184,-0.33743045,0.0015937913
-0.014203829,-0.27653113,-0.30428076,0.0035118053
0.11130482,-0.18581945,-0.32134703,0.0021808748
0.0109600285,0.011432007,-0.3254787,0.0019305717
0.13132636,-0.20311236,-0.3058426,0.001580726
0.066734456,-0.039554104,-0.22338694,0.0019372026
-0.04457848,0.14684877,-0.38527974,0.0027193949
0.10964625,-0.25453728,-0.19359031,0.0039675585
-0.06157356,0.1843975,-0.30355644,0.0020296576
0.0014205533,0.17741366,-0.3464551,0.003031252
-0.12600908,-0.2638024,-0.18865871,0.003734639
-0.0663923,0.31838095,-0.19655491,0.003658152
-0.10724493,0.29012793,-0.1969883,0.0018271673
0.019292105,-0.36114174,-0.2418842,0.0029075525
0.02337321,-0.14433374,-0.3789994,0.0037270642
0.14094344,0.2939102,-0.21732016,0.0024321412
-0.021227479,0.124397956,-0.20451638,0.0015509267
0.11156427,-0.18486464,-0.26143426,0.0038702646
-0.055993147,0.29637426,-0.24731496,0.0019562119
-0.121208034,0.25179878,-0.3334704,0.0027549113
-0.13212447,-0.1890129,-0.17586382,0.0021374775
-0.06411474,-0.39871892,-0.19275562,0.0036483847
-0.011568588,0.32854614,-0.3745287,0.0018184014
-0.042406496,-0.029621588,-0.34827098,0.0015069816
0.14002289,0.20532526,-0.33641526,0.003994079
0.035832815,-0.28839752,-0.39681038,0.001717399
-0.082829416,0.0418959,-0.31777537,0.0027322313
-0.001974178,-0.29308918,-0.30842286,0.002884478
-0.0009534244,0.049422637,-0.3109527,0.0030328052
-0.100359365,-0.14259611,-0.35292342,0.0035737054
0.0054706223,0.31188202,-0.30314547,0.0038968052
0.10484684,-0.010070187,-0.30066547,0.0035461164
0.086426236,-0.075299814,-0.3915978,0.0037892112
-0.059662484,0.18022832,-0.2667989,0.0037257597
0.03740013,-0.22136103,-0.3455046,0.0029794995
0.0896064,-0.1694196,-0.39738,0.0024904616
0.015610526,-0.14338495,-0.21797408,0.0015042858
0.085795425,0.22097875,-0.16383348,0.0019027476
-0.12565221,0.18672438,-0.36709127,0.0022620305
0.0985343,0.10891778,-0.3498783,0.0035103601
-0.038844325,0.13647775,-0.35657352,0.0028676875
0.11757351,-0.07229218,-0.21726595,0.0019703924
-0.1158291,-0.06868938,-0.2847398,0.003358297
-0.041728284,-0.31458423,-0.2152649,0.003271041
-0.08220661,0.07332564,-0.33554995,0.0026082
0.0099631185,-0.37384826,-0.15798344,0.0030200125
0.02729031,-0.36647335,-0.2370282,0.0026559255
0.029216532,-0.43326142,-0.24650598,0.002904408
0.074346155,0.012169868,-0.21808007,0.0015520013
-0.032268982,-0.2560783,-0.2670636,0.0037570633
0.040398605,-0.03889437,-0.17240602,0.0017148821
0.08382026,-0.3810627,-0.21722512,0.0017572707
-0.08542527,-0.24235742,-0.21810967,0.002880961
-0.07877625,-0.2740609,-0.21821387,0.0027670176
0.10924324,0.09431028,-0.35314462,0.0020626471
-0.13889937,0.04375548,-0.35589087,0.0023997554
0.0058868304,0.33361137,-0.22025573,0.0017898914
0.0737615,0.024745569,-0.19451506,0.0036453812
0.11055866,0.2941787,-0.17103954,0.0015617105
0.103547454,0.2153253,-0.23608153,0.0029912202
0.0091384975,-0.3707384,-0.21874888,0.0025980377
-0.124324895,0.29229212,-0.27025887,0.0017227022
0.14379524,-0.13078825,-0.32349506,0.002759604
-0.03071793,0.24901286,-0.34034157,0.0038714733
0.04855843,-0.010896338,-0.2449114,0.0023052075
-0.10133499,0.15402295,-0.15897016,0.0025058698
-0.13303208,-0.19592485,-0.19936666,0.003396095
0.11709729,-0.20857894,-0.33900812,0.0035292443
0.085583135,-0.023153719,-0.25136533,0.0016970406
0.086429626,-0.121632,-0.23247936,0.0028979832
0.043235205,0.15207484,-0.21396807,0.0037313048
-0.13497284,-0.3983354,-0.35606423,0.0027203194
0.122985125,0.023643674,-0.22340497,0.002994406
-0.10431891,-0.060686786,-0.22359608,0.0015590151
0.011850045,-0.19112767,-0.28633022,0.0025595115
0.080001384,0.025365299,-0.3057947,0.0037182446
-0.06737908,-0.16642451,-0.24201864,0.0020272778
-0.016308509,-0.2779472,-0.35825592,0.0023742444
-0.07153854,0.021882586,-0.18988714,0.0016836725
-0.057087496,-0.0028944323,-0.24089849,0.0017099307
0.07572323,-0.18094952,-0.25861084,0.003272629
-0.097638205,0.29795888,-0.2515399,0.0033494132
0.096322365,0.12570687,-0.18428037,0.003576687
-0.0005939024,-0.04753682,-0.3460621,0.0022293865
-0.07944092,0.20547451,-0.28398082,0.0034918468
0.00017110576,0.15811811,-0.38918123,0.0029389493
-0.017320367,0.26922217,-0.34637204,0.002780003
-0.051317986,-0.12705027,-0.2425032,0.0033406815
-0.093899526,-0.18596001,-0.17513107,0.0038024492
-0.08708353,-0.1624559,-0.3008258,0.003731448
-0.0070506525,0.26798344,-0.17175275,0.0030876389
0.01305389,-0.20156363,-0.33677596,0.0036123574
0.13948247,0.2932854,-0.15213817,0.0017175118
-0.081284866,-0.091962166,-0.34055427,0.0017364108
0.1390208,-0.26062152,-0.3257817,0.0028723753
-0.033666346,0.27321592,-0.302956,0.0036682475
-0.05214601,0.25421813,-0.34688485,0.0020380758
-0.115318395,-0.24196267,-0.33648515,0.0030965626
0.038007654,-0.13407712,-0.2724056,0.002448726
0.11130368,0.15458633,-0.20571795,0.0032133933
-0.118899316,0.28190073,-0.24159144,0.0015601716
-0.030806322,0.23378615,-0.35137492,0.0035157932
0.08287375,-0.3640329,-0.19698857,0.0015161296
-0.11197139,0.25166342,-0.26332518,0.0030523206
-0.11169372,0.0053554294,-0.26883534,0.002335696
-0.144324,-0.13387111,-0.2640141,0.003567719
-0.048845652,-0.3941706,-0.3710649,0.0024650854
0.061773974,-0.2156659,-0.22584747,0.0026698746
-0.13611314,-0.09708415,-0.22365904,0.0018030703
0.044464976,0.15336204,-0.24803738,0.0026256575
0.14516802,0.06630345,-0.15395634,0.0018759056
0.0039799605,-0.1403912,-0.21215157,0.0025990687
0.089762114,-0.409866,-0.18142925,0.0025131756
0.12640041,-0.045390494,-0.18812965,0.0017009572
-0.090717375,-0.044725295,-0.29249942,0.0016630586
-0.053143498,-0.14036071,-0.2309574,0.003888817
-0.037187353,-0.054659076,-0.30281997,0.0019152644
0.13156751,-0.28180802,-0.1995726,0.0037609283
0.10207014,-0.20407954,-0.28989723,0.0029068063
0.100805566,-0.13494895,-0.3330403,0.0029232188
-0.029138768,-0.40403494,-0.31036052,0.0018960338
-0.06926486,-0.33395463,-0.26151544,0.0028673257
0.08223172,0.21594135,-0.31936356,0.0028548539
-0.012785428,-0.1474162,-0.16565791,0.002302309
-0.09772431,-0.3226399,-0.27638462,0.0037384103
0.06730104,0.25591537,-0.17086932,0.0035954707
-0.01690488,-0.43118483,-0.37253508,0.0019203285
0.06574985,0.04648134,-0.30464998,0.0029607685
0.11085651,0.2924359,-0.1822819,0.0015976003
-0.014616771,-0.11272004,-0.19200392,0.0038899784
-0.118427165,-0.20103082,-0.25848964,0.00155766
0.052122086,0.1424915,-0.28816566,0.0015261861
0.030231982,-0.20203963,-0.3495323,0.0037616442
-0.014112999,0.23410834,-0.36211124,0.0037788248
0.08941478,-0.43323693,-0.24614906,0.001697346
0.0053566922,-0.16724499,-0.17849943,0.0020967415
-0.10467951,-0.31942585,-0.3231467,0.0015507386
0.034680836,-0.27083388,-0.25684875,0.003545943
0.1339748,0.3268271,-0.21665,0.0017733021
0.116292045,-0.15862276,-0.3174535,0.0037183324
0.025527664,0.31288996,-0.291784,0.0018884109
-0.00845454,0.07562731,-0.18946902,0.0023525308
-0.033444498,-0.0080787605,-0.1651218,0.0038103363
0.117495716,-0.3914211,-0.32708296,0.0023726218
0.0027306476,-0.13876157,-0.22465074,0.0022196819
-0.039666057,-0.053640507,-0.3559072,0.0029654244
0.02751866,-0.17608379,-0.1833398,0.0025388428
0.05407542,0.14778578,-0.19380587,0.0026902317
0.012108485,-0.07813568,-0.18978709,0.0033435537
-0.10531917,0.21370971,-0.39255187,0.0034887358
0.059911486,0.14801855,-0.2632426,0.0027771706
0.053832497,-0.34387773,-0.32553953,0.0026282438
0.033495907,-0.13372508,-0.1661684,0.0027968625
0.03699167,0.15072456,-0.23997803,0.0031940127
0.08305414,0.26200435,-0.30735925,0.0017180135
0.020367714,0.22850178,-0.2357422,0.0025922533
-0.1454316,0.09584548,-0.22472031,0.0029589504
-0.013059582,0.26974803,-0.3422216,0.0031774081
0.060357384,-0.40985498,-0.28278252,0.002508996
0.025877573,-0.37924382,-0.27414188,0.0035701147
-0.112352684,-0.27292866,-0.2568385,0.0033885888
0.013158804,0.3123886,-0.20366506,0.001830025
-0.09496639,-0.3983432,-0.16135523,0.0027845348
-0.110592365,0.1940985,-0.20340337,0.0030036038
-0.0143665355,-0.124856815,-0.23789422,0.0024155986
-0.13080151,-0.038450427,-0.36521807,0.0031721778
0.1129313,0.29719412,-0.2731453,0.0031349636
0.021426449,-0.19451126,-0.17668617,0.0029421619
0.06510485,0.26670855,-0.21451573,0.0031749473
-0.028804421,0.024038605,-0.24101587,0.0034295938
-0.04231835,-0.069574304,-0.35360253,0.00369991
0.010234161,-0.1893154,-0.21926293,0.003821748
0.11352649,-0.39160016,-0.30190954,0.0034509264
-0.0683521,0.13296752,-0.31970125,0.003406704
-0.027444113,0.10927809,-0.19601314,0.0025326696
0.011209161,-0.33483762,-0.17259243,0.0019426185
-0.03868532,-0.24761505,-0.38509834,0.0038064192
0.05756446,0.24631038,-0.35965368,0.0031683731
-0.022552824,-0.16144328,-0.3657093,0.0035200357
-0.10948446,-0.41728166,-0.28173146,0.0021758063
-0.09506501,-0.1900143,-0.38950625,0.0036113209
-0.017013391,0.26634148,-0.29246002,0.0025839435
-0.036314216,-0.35684192,-0.29926246,0.0017787897
-0.08405553,-0.43150747,-0.31471232,0.003746296
-0.060153324,-0.07930454,-0.20915484,0.003213525
-0.032549743,-0.23280701,-0.23604906,0.0017844576
0.0048767338,0.05288173,-0.2811329,0.0039375825
0.0048133167,0.09926875,-0.26213023,0.003164255
0.09828446,0.11633872,-0.15700737,0.0017754489
0.11428628,0.27879846,-0.31101286,0.00279075
-0.068522796,-0.0022930629,-0.2765198,0.003057378
-0.06043409,-0.2914349,-0.27402738,0.0015407276
0.086202905,-0.20282637,-0.29943803,0.002602438
-0.11995579,-0.24649194,-0.23496194,0.0016092558
-0.10091417,-0.13762084,-0.23223874,0.0027910993
-0.10247324,0.1538046,-0.25572243,0.002827441
-0.110619366,-0.07057646,-0.1819856,0.0026365637
-0.13433142,-0.24095094,-0.21663968,0.0039969175
-0.00806034,-0.341648,-0.21571639,0.0021641778
-0.087197565,-0.267225,-0.32052016,0.0028180631
0.06719059,0.07931994,-0.31946257,0.0037707114
0.0862335,-0.050062317,-0.3163505,0.0033245953
0.09651078,0.16045068,-0.1825014,0.002635897
0.07360598,-0.33591008,-0.39006487,0.0032514408
0.0045841397,0.034165658,-0.23766111,0.0031618637
-0.0077140722,-0.343415,-0.2279239,0.0035194561
0.05493839,-0.0023110062,-0.23705716,0.0030405212
0.007563407,-0.013119075,-0.32410154,0.0023604475
0.010373796,-0.0340811,-0.18693767,0.0027772025
-0.12625788,0.35326558,-0.16522616,0.0022389593
0.031971984,0.056663852,-0.3798238,0.0038332476
0.111725494,-0.4207906,-0.28744304,0.0021175137
0.07909271,-0.32213828,-0.32092142,0.0033626338
0.042558014,0.27869183,-0.19674371,0.0030657684
0.0020725974,-0.18379924,-0.2074064,0.0028511882
-0.021883156,-0.3517687,-0.27773777,0.0021804755
-0.08391612,-0.070330516,-0.19926518,0.0019263411
-0.03532104,-0.26099175,-0.17708908,0.003055216
-0.05509727,-0.13883351,-0.34484634,0.0036640358
-0.05990925,0.2772071,-0.2953512,0.0022639555
-0.01361503,-0.11285316,-0.2934078,0.003166241
0.09251796,0.0791354,-0.20651108,0.0037743992
0.05540383,0.07136564,-0.26950124,0.0031243085
-0.09845003,-0.3045826,-0.21032453,0.0023874275
-0.012733653,0.13893275,-0.21162944,0.0039221235
0.063173324,-0.08431581,-0.19237104,0.0035292893
-0.084544934,0.30935672,-0.23320894,0.0023736218
-0.08698864,-0.07738563,-0.39403498,0.0030084648
-0.12156337,-0.28259012,-0.3249178,0.0025824269
0.027978646,0.29438338,-0.22313109,0.003216585
-0.042524893,-0.08494523,-0.1547797,0.0038826503
-0.10699914,0.20031904,-0.38980594,0.003985764
-0.09779921,-0.4002437,-0.18579423,0.0021701208
0.09767634,-0.2035185,-0.3150003,0.0019120155
0.08642599,-0.0904303,-0.32330546,0.001863047
0.0850318,-0.15937942,-0.28589228,0.0030579898
-0.051332377,0.24658757,-0.21966882,0.0035463045
