pos_x,pos_y,pos_z,rad
0.021918267,-0.18537934,-0.15725335,0.0035107783
0.051003847,-0.06510886,-0.19577926,0.003308488
0.04292581,0.044896174,-0.16343036,0.0030678532
-0.028132856,-0.093270816,-0.3713034,0.0018013528
0.017304588,-0.27720362,-0.23088416,0.0015745403
-0.13928205,-0.35907963,-0.38437465,0.0021975858
0.025258092,-0.2578153,-0.2367791,0.002543792
-0.14624797,0.17641622,-0.20210566,0.0037521005
-0.12681909,-0.073065974,-0.20180747,0.0028524403
-0.091528386,-0.0041224337,-0.30703944,0.0017605893
0.034666814,-0.22576211,-0.3674061,0.0029658896
-0.053645294,-0.10762777,-0.25890478,0.0029630847
-0.07296837,-0.019946206,-0.26560137,0.0029207626
-0.10418567,-0.22068056,-0.3309208,0.0017958866
0.00021367798,-0.44006455,-0.19668804,0.001863139
-0.02398774,-0.42077187,-0.31008646,0.0026301371
0.087983675,-0.1430615,-0.27547738,0.0015464446
0.03582461,-0.40008548,-0.35312986,0.0019644538
-0.12193498,-0.16794756,-0.2548151,0.0028787921
0.00814894,-0.14433852,-0.15831158,0.0029471226
-0.024129296,-0.3898548,-0.29832825,0.0026466786
-0.041530024,-0.3091432,-0.2800358,0.0016666754
-0.056786705,-0.37498012,-0.16711712,0.002808399
-0.1406156,-0.15340108,-0.32511523,0.0034396383
-0.09755376,0.13822563,-0.37882096,0.0022163524
0.05370707,-0.06388058,-0.3806483,0.0019002828
0.12125264,-0.3999311,-0.2752835,0.002492488
-0.010420481,-0.39475223,-0.19721483,0.0029565908
-0.08881994,-0.4276708,-0.29722297,0.003863419
0.08837372,-0.3450776,-0.37279484,0.0030155384
-0.04834049,-0.26723006,-0.39030147,0.003460403
-0.07396611,0.14803505,-0.19222951,0.0018432158
0.036847655,-0.13006452,-0.3597168,0.0037113319
-0.00024760896,0.007292807,-0.38018098,0.0032181172
0.0743649,-0.2866942,-0.26756832,0.0031413338
-0.052891977,0.078995906,-0.2859569,0.0032650775
-0.035114307,0.055706404,-0.266497,0.0019126093
-0.018888228,-0.18538795,-0.3796575,0.001945672
0.08953664,-0.39549094,-0.19506477,0.0036834914
-0.034287307,-0.26122642,-0.30296427,0.0035152342
0.026547028,-0.41087508,-0.24159919,0.003459271
0.10133339,0.02412882,-0.24584727,0.0029441793
0.107659176,0.22941287,-0.26386264,0.0030815057
-0.091973834,-0.2649666,-0.35594442,0.0028739164
-0.063406676,-0.4338972,-0.22757106,0.002901751
-0.006460643,-0.26803362,-0.15505442,0.0031411797
-0.05982488,-0.17818421,-0.16197553,0.0020155008
-0.13473253,-0.00040116132,-0.20735441,0.003025511
-0.065260336,0.06944453,-0.21135014,0.0039127357
-0.09137061,-0.14924641,-0.39144954,0.0032522853
0.06839811,0.22671801,-0.35149115,0.0032179889
-0.06952138,-0.36765888,-0.33134937,0.0033775063
-0.12780666,0.047644973,-0.30160508,0.003731954
-0.04591524,0.09846935,-0.18981735,0.002079951
-0.10582694,0.11221122,-0.22767907,0.0039477474
-0.050850783,-0.012146314,-0.22692777,0.0025906463
0.053400237,0.06340264,-0.37014705,0.0018756498
0.06541724,-0.14283137,-0.24901004,0.0015898533
0.044042226,-0.04474096,-0.26730642,0.0031188577
-0.05209121,0.09893544,-0.31952843,0.002362468
0.036568176,-0.4291492,-0.27295297,0.0036777146
-0.08440531,-0.2661587,-0.37689883,0.003586779
-0.030609095,-0.4462692,-0.20182121,0.0037308151
-0.10441512,0.08541987,-0.30725464,0.002063018
-0.05064122,0.030331424,-0.345181,0.0016863171
0.13484602,-0.4301538,-0.34945303,0.0015371022
-0.1430162,0.0147938775,-0.21526541,0.0015046656
0.014457647,0.13088803,-0.3605858,0.003401705
0.13958217,-0.025540046,-0.16383906,0.0022657316
0.051567297,-0.4214716,-0.27808294,0.003952471
0.071213126,-0.4476235,-0.16677842,0.0023532656
0.14751628,0.12415783,-0.39681345,0.0024753737
0.029245323,-0.103420064,-0.17124864,0.0020324609
0.13968074,-0.4188369,-0.20188868,0.0032894884
0.07635639,0.17953745,-0.3590037,0.0037935704
0.048119098,-0.30225778,-0.3207117,0.0021742422
-0.009236654,-0.4272087,-0.16057709,0.0037390625
0.07915308,0.06007088,-0.36190543,0.0029581885
-0.10359433,-0.28067115,-0.25968927,0.003450431
0.016283408,-0.38894165,-0.29469875,0.0037495347
-0.049602732,0.26370242,-0.32355127,0.003077656
-0.05208362,0.10207237,-0.30959043,0.0017602792
0.08673014,-0.25083542,-0.32940963,0.003400958
-0.12761176,-0.3241288,-0.20636544,0.0030567902
0.0913307,-0.40880722,-0.18537141,0.002922178
-0.0013606607,0.13150677,-0.17887439,0.0031325289
-0.12162024,-0.36005655,-0.1784726,0.0031002965
0.08266419,-0.4418678,-0.35532227,0.0025730191
-0.11564025,-0.44613263,-0.20259514,0.0036657664
0.060621858,-0.2731272,-0.17994086,0.0020669054
-0.09082717,0.041731704,-0.29583406,0.0036221533
-0.049704008,-0.24928471,-0.34712756,0.0031999436
0.09530597,0.06510662,-0.17013678,0.0026257092
0.02788585,-0.3007259,-0.190196,0.003063497
-0.11168407,0.1530959,-0.23705254,0.0024851204
-0.0944745,-0.36455888,-0.1854964,0.0021808906
0.025733534,0.21601515,-0.30582318,0.0038261754
0.14453398,0.063481465,-0.15527327,0.0020071566
0.102407835,-0.09992576,-0.32791144,0.0017854057
0.14098419,0.07012399,-0.3676917,0.0032410515
0.038152423,0.21721065,-0.2315559,0.0031076337
-0.04840422,-0.42113268,-0.26165152,0.0026577697
-0.0010901969,-0.27827108,-0.32322973,0.0033219687
-0.06763489,-0.23716041,-0.23645951,0.0020139038
-0.008652808,0.058964774,-0.32931024,0.0027479008
0.034857858,-0.10773621,-0.1815875,0.0030014408
-0.1258029,0.16267522,-0.21653113,0.0036513752
-0.11967463,0.19059706,-0.2230704,0.0039133485
-0.049216997,0.10234971,-0.35074916,0.0037747805
0.12930158,-0.12739797,-0.3750116,0.0036392424
-0.021751773,-0.11417618,-0.31288365,0.0016891516
0.09624351,0.20189226,-0.34661728,0.0027616534
0.0015696193,-0.36507332,-0.17033678,0.003312261
-0.007966387,-0.44099534,-0.30959907,0.0029794453
-0.00820694,-0.16271836,-0.2571373,0.0034002955
0.058648985,-0.39850503,-0.33724928,0.00365765
0.025752591,-0.10233974,-0.3686619,0.0022208325
0.030135673,0.024845805,-0.2828982,0.0017398996
-0.02960838,-0.41870075,-0.24089994,0.0031274564
-0.04912961,0.2191252,-0.20038563,0.0039541014
0.09744658,-0.22912584,-0.2629665,0.0030382967
0.055024423,0.1453052,-0.16734192,0.0024628758
0.012220048,-0.20240061,-0.3001825,0.002987665
0.054210216,-0.027637424,-0.22776924,0.0033263462
0.13671428,-0.40308905,-0.33387858,0.0023262855
0.060983412,0.129532,-0.32369396,0.0018554992
0.08955564,0.16876133,-0.35675612,0.0021372512
-0.12523755,-0.36350375,-0.37010834,0.0033772257
-0.040930063,0.18600139,-0.24574082,0.0037289064
-0.08563492,0.2528006,-0.31563234,0.0028878509
0.1316499,-0.010462714,-0.15695263,0.0022027213
0.09007042,-0.31656685,-0.3610617,0.0018596223
0.07043237,-0.007495815,-0.33892834,0.0025064328
-0.07768719,0.10733873,-0.37035078,0.0024601512
0.030586595,-0.23096581,-0.33320427,0.0022942363
-0.07999643,-0.4337979,-0.17570369,0.0016834885
0.070105694,-0.27304074,-0.3679497,0.0021319345
-0.026992014,-0.43448955,-0.29344752,0.003515771
-0.03405713,0.18288168,-0.31350726,0.00337433
0.08301661,0.22771898,-0.310835,0.00317299
0.110878065,-0.2621596,-0.3387591,0.0037295588
-0.09110604,0.14283487,-0.26843172,0.0039647724
0.082203306,0.15658431,-0.21554096,0.0021661
-0.019434163,0.25697264,-0.24787737,0.0015599442
-0.0551974,-0.44688556,-0.1767112,0.0028981732
0.045167115,-0.004031941,-0.3599885,0.0032140014
-0.12238734,-0.13541418,-0.3656582,0.0038622236
0.035807144,-0.43716487,-0.17558707,0.002849026
0.07851985,-0.43988124,-0.3223929,0.0022716431
-0.02193455,-0.38524446,-0.18683605,0.0020133494
0.024599398,0.18381001,-0.20595096,0.0021317995
0.006757729,-0.30021983,-0.3799584,0.0034775753
-0.02772589,-0.17783085,-0.26409367,0.0022959472
0.064374134,-0.13043074,-0.19439788,0.0015916075
0.058442254,0.0002821173,-0.20402366,0.0016812123
-0.015564045,0.0037819545,-0.31543294,0.0016400806
0.052695494,-0.04532711,-0.21650192,0.003977987
0.03882907,-0.2544372,-0.30432364,0.0022699102
0.025076702,0.07287343,-0.2138427,0.0033457763
0.042957556,-0.20277494,-0.2561294,0.003023171
-0.13560185,0.12759615,-0.15299423,0.002931691
0.04567665,-0.2499721,-0.38771158,0.0015618069
0.024372455,0.05962836,-0.2130707,0.0030643619
-0.04757385,0.0029660396,-0.323647,0.00264711
-0.0116401855,0.19733877,-0.3509228,0.0025334565
-0.11950728,-0.1840028,-0.28525144,0.003567044
-0.050550703,0.17083928,-0.23593888,0.0019231108
0.04055715,-0.439646,-0.17982933,0.0039115134
-0.10422882,-0.42867056,-0.23168962,0.0026800649
-0.14217791,0.01075664,-0.2617869,0.0036161307
0.10743009,-0.040031463,-0.27811104,0.0036225792
-0.092092685,-0.3218596,-0.25933558,0.0015367432
0.04349303,-0.34769964,-0.28752664,0.0026473696
-0.12740809,-0.30629298,-0.28091305,0.0025320773
-0.01853862,-0.38865784,-0.3447944,0.0016811442
-0.083667316,-0.013192055,-0.29631773,0.0024225528
-0.046652876,0.0074474392,-0.26326156,0.0039317077
-0.049511813,-0.095681876,-0.37080064,0.003360592
-0.06725892,0.052392084,-0.39216766,0.0029172483
0.04021249,0.0494095,-0.22842291,0.003569341
0.077143654,-0.36653456,-0.37859228,0.0027959992
-0.073114,-0.3341329,-0.3567477,0.0032370023
-0.04267904,0.060226932,-0.24346213,0.0038281423
-0.09355368,0.041543964,-0.38907388,0.001801841
0.06065054,0.061354786,-0.34514958,0.0016930106
0.032198254,-0.29784116,-0.21963114,0.002176023
-0.036985446,-0.41855952,-0.203279,0.003420248
-0.09070563,-0.13909641,-0.29754534,0.002193653
-0.06277595,-0.30676445,-0.29427317,0.0030955407
-0.050413083,-0.25654355,-0.3849015,0.0038114071
0.033007868,0.19479597,-0.24541818,0.003443454
-0.044745456,-0.016387647,-0.30154386,0.0039928434
-0.10051299,-0.39049166,-0.19179226,0.0027301835
0.06509385,-0.22299857,-0.21638484,0.0035762538
0.054827668,-0.25721738,-0.31646737,0.0031234075
0.054488808,-0.1572937,-0.16408037,0.0036942698
0.01546978,-0.017121397,-0.18829134,0.0038281474
-0.09528768,0.24579193,-0.17748979,0.001977186
0.084943615,0.069527276,-0.19592647,0.003199813
-0.112351574,-0.3441082,-0.20856987,0.0032726564
-0.05031342,-0.12936497,-0.37389752,0.0025078007
0.026214829,-0.3647103,-0.23413503,0.0036720207
-0.09409226,0.22530387,-0.29122257,0.0036139004
0.065915145,0.19980855,-0.31290627,0.0028142643
-0.061323073,-0.36128274,-0.16961126,0.002757194
0.09118499,-0.10641425,-0.29449433,0.002648253
-0.11183574,-0.043055054,-0.25475508,0.002189715
-0.020349506,-0.36954924,-0.18951745,0.0028705667
-0.08994305,0.15539987,-0.25269175,0.002241214
0.06856372,-0.19134884,-0.16616589,0.0020638467
-0.060006697,-0.3770278,-0.26477292,0.0035067652
-0.114199646,-0.22097182,-0.18998383,0.002809598
0.10564689,-0.4273714,-0.17022075,0.0015573924
0.13713892,-0.21295004,-0.30652827,0.0024140584
-0.030108407,-0.4236298,-0.15690391,0.0028954137
-0.10119152,0.14408475,-0.17668971,0.0021520788
-0.003207343,-0.037384093,-0.26149568,0.0027420986
-0.03587558,-0.18351468,-0.33104703,0.003093377
-0.09889081,0.19488403,-0.16916384,0.0017445236
0.12933598,-0.1524916,-0.18790771,0.0027716171
0.11921107,-0.37977037,-0.31037417,0.0030973847
0.065522715,0.06700047,-0.24467643,0.0038554454
-0.032339092,0.13547026,-0.17044277,0.0037398955
-0.096043035,0.13533752,-0.15516658,0.0021339115
0.05212558,0.19371815,-0.23836051,0.0038986914
-0.09624952,0.019715438,-0.21130303,0.0016557316
0.01973243,-0.3259179,-0.22511408,0.0027534305
0.13848858,0.17264315,-0.29986846,0.0021103742
0.02251224,-0.3921669,-0.23475216,0.001911438
-0.11968283,-0.185256,-0.31211165,0.0038815776
-0.015153063,0.24965012,-0.37944606,0.0033068017
0.104203105,0.118520744,-0.2383646,0.0035466447
0.092442326,-0.4460496,-0.23437443,0.003950398
-0.054568883,-0.14931104,-0.29814252,0.0031289512
-0.10795059,0.20462711,-0.27165326,0.0031067545
0.04070075,-0.34931588,-0.25082326,0.0020531726
0.0082826195,0.1124152,-0.29158965,0.0017944798
0.0003239431,0.11225235,-0.20509392,0.003628866
-0.09254697,-0.26040274,-0.3783976,0.0018672688
-0.009552593,-0.40786046,-0.2831835,0.003925933
0.077339865,0.0366139,-0.2051392,0.003503199
0.09921928,-0.37545046,-0.37838745,0.003791926
0.038442858,0.08165383,-0.18152347,0.0018132263
0.100390874,0.18224595,-0.28746465,0.0031171648
0.07982174,-0.4461233,-0.28286007,0.0035596928
-0.010944851,-0.33132413,-0.31204283,0.0015826165
0.002563833,0.2023089,-0.23333545,0.0025291159
0.11087736,-0.035214413,-0.36140737,0.0034399303
0.114242814,-0.3194652,-0.19220352,0.0018034435
-0.033057082,0.20462936,-0.31018135,0.0037632817
0.07051511,-0.2703257,-0.21920924,0.0033308591
-0.13838966,-0.43391797,-0.28690472,0.0038136402
-0.12874617,0.18507358,-0.38169765,0.0037408497
0.11041426,-0.05624403,-0.16676992,0.003187717
-0.10473707,-0.24057212,-0.2512692,0.0036923278
-0.028794529,0.22607836,-0.35011742,0.003735976
0.040746562,-0.42493156,-0.29836586,0.0037418362
0.13130362,-0.21680114,-0.24940431,0.0017247205
-0.074519865,0.09081008,-0.32290494,0.0034662203
-0.114966065,-0.26909247,-0.28149298,0.0038751848
0.0685306,-0.16645895,-0.38560078,0.0033387633
0.00410501,-0.40908635,-0.2856531,0.0020747753
-0.07597944,-0.17660397,-0.3835069,0.0029651157
0.14645296,-0.42750832,-0.22751534,0.0035457246
0.06511914,-0.081176326,-0.28604046,0.0020324786
-0.06190221,-0.19691746,-0.37187093,0.0026292596
-0.10497304,0.22481671,-0.29997835,0.0029290267
-0.046386763,-0.19876677,-0.20637147,0.0033450176
-0.10443227,0.014353026,-0.23617171,0.0033100594
0.04889292,-0.23554085,-0.2689533,0.0034962757
-0.11928066,-0.1735282,-0.29439902,0.0015621757
-0.014662807,-0.03441955,-0.3015434,0.0029529915
-0.107673384,-0.44736633,-0.3726442,0.0025933927
0.08234206,0.10970466,-0.26458013,0.00200167
-0.069153786,-0.12678619,-0.35554367,0.0025672684
-0.13402784,0.1051015,-0.23333368,0.0018594
-0.096663214,0.021805096,-0.35241583,0.0021368985
0.00073761377,-0.1392579,-0.2835066,0.0034100674
0.061333325,-0.38395038,-0.24026334,0.0020532357
-0.1035022,0.018565271,-0.29404372,0.0029549033
0.046991553,-0.32700717,-0.24620947,0.0021423588
-0.054789037,-0.32968763,-0.15429479,0.001883143
-0.051757812,-0.43995264,-0.22073233,0.002038635
-0.09895305,-0.428183,-0.36350438,0.0025312782
-0.043277714,-0.23660196,-0.28693956,0.003960831
0.06682675,-0.106549494,-0.35845247,0.0016409373
-0.01467936,-0.43301976,-0.17099157,0.0021075783
0.11388839,-0.4361826,-0.32138753,0.0016975687
0.09113837,-0.054867502,-0.27839178,0.0034433913
0.078592494,-0.35106352,-0.18038298,0.003963629
-0.1457139,-0.352016,-0.23479366,0.0023854373
0.0698054,-0.17148075,-0.24453998,0.0024571726
0.019385744,0.107080825,-0.3668333,0.0023175431
-0.12973145,-0.14224707,-0.31111345,0.0020649282
0.0057112845,0.24887064,-0.28003073,0.001513853
-0.016043514,-0.4145565,-0.32875183,0.003952797
-0.004881646,0.07907551,-0.1984669,0.0031521556
0.029707134,-0.10533214,-0.28397706,0.0016529909
0.019205902,0.0034123852,-0.39478016,0.0022429258
0.06922886,-0.43587708,-0.333024,0.0035155148
0.100724675,-0.13158463,-0.28368065,0.0016450521
-0.031902943,-0.32681063,-0.21439502,0.003498845
-0.081149116,-0.37831736,-0.16259144,0.0024276425
0.04409005,-0.38113984,-0.35300872,0.002192045
-0.051910017,-0.4450261,-0.27000824,0.0019057967
-0.05783368,0.02669884,-0.2372122,0.0016264431
0.14029785,0.17728014,-0.28367215,0.0032970693
-0.008686245,-0.38419658,-0.3497355,0.0033829128
-0.1271652,-0.43495086,-0.1601088,0.0034778605
-0.037023887,0.12283029,-0.33228952,0.0028843142
-0.04121956,-0.4279654,-0.39544278,0.0032632179
0.037542555,-0.29843158,-0.24378566,0.0019270645
-0.100208774,0.17896262,-0.18090007,0.0026527958
-0.07056119,-0.2421292,-0.18167238,0.0031818682
0.019739961,-0.15798937,-0.2310125,0.0027882515
-0.07957643,-0.13500854,-0.29847318,0.0037320494
0.036355022,-0.38829157,-0.19101544,0.0020732393
0.047627155,-0.4462433,-0.19179158,0.003756985
-0.104916714,-0.44844007,-0.34439197,0.001543539
0.0073343813,-0.44737515,-0.36547053,0.0026249934
0.06499581,-0.15399191,-0.1971619,0.0033991458
0.06992648,0.0016334589,-0.16785663,0.0030884757
0.0073726876,-0.41705933,-0.31709462,0.0018221163
0.10048711,-0.39381698,-0.23785949,0.0023925703
-0.05486432,-0.4295299,-0.24706343,0.0016107179
-0.1396482,-0.42490697,-0.3150838,0.0039842213
-0.015532885,0.07696274,-0.25747138,0.0037568717
-0.023069197,-0.24765448,-0.3480922,0.0015034088
0.06703946,-0.16060008,-0.23706333,0.0025737602
-0.044637885,-0.2544751,-0.32112175,0.0032267612
0.05106691,-0.30579475,-0.22700374,0.0025647779
-0.0038421254,-0.44424587,-0.2720771,0.0035111378
-0.05741518,-0.24652728,-0.32095918,0.0037103244
-0.027523212,0.24055985,-0.34904826,0.003049669
0.03450099,0.034074225,-0.3718567,0.0022827117
0.021350956,-0.44064358,-0.3333196,0.0031668467
-0.004815677,-0.08956525,-0.3298379,0.0019240304
-0.061441272,0.16010098,-0.24630445,0.0028662311
0.11968813,0.06272969,-0.15397109,0.0028336553
0.024863884,-0.005064656,-0.15476397,0.003005781
-0.09898363,-0.32133994,-0.3538035,0.002407629
-0.09472349,0.15177558,-0.3847861,0.0030233664
0.062295645,0.026959717,-0.22424437,0.003424222
-0.011234773,-0.4259293,-0.23015404,0.0026814726
-0.020131491,0.11447258,-0.25090048,0.0023353815
0.037785638,-0.44130653,-0.22620061,0.0033686073
-0.02890036,-0.13906197,-0.30457672,0.0030804463
0.1118341,0.22358735,-0.17528829,0.0016091806
-0.12554154,0.113279976,-0.31393152,0.002941648
-0.04824782,-0.024415256,-0.22698538,0.002546871
0.06063954,-0.43501583,-0.35565534,0.003996292
-0.13198546,-0.121918365,-0.34033522,0.0022028491
0.09342735,-0.017337335,-0.25325006,0.0034095228
0.14668572,-0.28564435,-0.2856506,0.0031817702
-0.0566028,0.037148174,-0.19644693,0.0036751844
0.054035816,0.042616706,-0.1579722,0.0036077446
0.09248589,0.09406067,-0.34762162,0.0024569258
0.014253372,-0.34593427,-0.25760266,0.0017669826
0.081567355,-0.042032324,-0.22120439,0.0020900744
0.08976216,-0.4481205,-0.3880413,0.0018304334
0.12666187,0.057896174,-0.21623659,0.0028610488
0.09703753,0.15326078,-0.2050035,0.0034430993
-0.016633688,0.21153682,-0.33550972,0.0030865895
-0.07038,-0.1739176,-0.16055632,0.0023964813
0.12329272,-0.24580678,-0.22573866,0.002665008
-0.12396549,0.15221466,-0.3766588,0.0029220462
-0.11450293,-0.43008763,-0.21278748,0.00312416
-0.1128268,0.04170831,-0.30457377,0.0016802353
-0.079191156,0.21260071,-0.37403378,0.001990062
-0.10153095,-0.10457642,-0.19720134,0.0022565492
-0.06803423,-0.11416348,-0.19565219,0.0037882512
-0.11494169,-0.43886697,-0.27706638,0.0022591238
0.0041727507,0.12855986,-0.31712097,0.0025466678
-0.09643598,-0.4114221,-0.16376984,0.0030827879
0.14581564,-0.2868189,-0.27941445,0.00318626
0.012546043,0.13410354,-0.24026376,0.001684121
-0.120388135,-0.4386976,-0.38100624,0.0037652582
-0.06272755,0.28925747,-0.22720279,0.0027363866
-0.1380365,0.1887653,-0.3577538,0.0030871965
0.13284576,0.16861103,-0.16458154,0.0015567043
-0.025626864,-0.34980875,-0.34062386,0.0036149973
0.009371837,-0.26802516,-0.23931463,0.0036879964
-0.046225663,-0.027663575,-0.3735933,0.0038233164
-0.12259424,-0.24348512,-0.26539204,0.0039020677
0.0822055,-0.4414412,-0.24127333,0.00285711
-0.0021621492,-0.24692757,-0.2162727,0.0036436187
-0.1172002,-0.4467512,-0.15837269,0.0029529326
0.041268155,0.1466143,-0.3971834,0.002372997
0.046396647,-0.3651597,-0.3594687,0.0024550154
0.011561694,-0.24285252,-0.2241448,0.0021811228
0.11443516,-0.20287764,-0.3592766,0.0032300954
0.07278101,-0.079911396,-0.15417272,0.0017381909
0.09041533,0.027488638,-0.26983693,0.0018209706
0.032384712,0.20786081,-0.3431375,0.0032192932
-0.13892101,0.093536325,-0.15467699,0.003052837
-0.13800198,0.012747382,-0.27382118,0.003512713
-0.109204695,-0.044841122,-0.22253676,0.0030883115
0.11408486,-0.03141531,-0.3104165,0.00207341
-0.09031116,0.2223685,-0.1680318,0.0037324561
0.10178626,-0.22267726,-0.1671078,0.0015298598
0.14459208,-0.0994879,-0.2989901,0.003061179
0.09614663,-0.10117082,-0.23689754,0.0032189612
-0.070375115,0.2196459,-0.17142858,0.0037586857
-0.002749499,0.037909538,-0.2157167,0.003247598
-0.019053435,0.15020794,-0.3515808,0.0017000028
-0.009203953,0.15826868,-0.2989709,0.002524267
0.00624113,-0.24300326,-0.29349568,0.0015506904
0.040783167,0.17861818,-0.2881157,0.0026037153
-0.020118777,-0.2782351,-0.24793307,0.0028880474
-0.041004572,-0.17380708,-0.21848266,0.0021640551
-0.11614794,-0.34602088,-0.24719596,0.0016605654
-0.011039443,-0.40783176,-0.35066658,0.0017806954
-0.029031139,-0.13495263,-0.16832434,0.003282317
0.043327305,-0.24272166,-0.30417103,0.0034584808
0.07038138,-0.33936867,-0.3307087,0.0035682737
0.047857508,0.112440236,-0.19893919,0.0017600575
-0.086759746,0.1045572,-0.20525852,0.0023539043
0.0012025334,-0.41438386,-0.2566503,0.002504611
0.02342989,0.07252014,-0.22567655,0.0036453903
