pos_x,pos_y,pos_z,rad
-0.0059943297,0.030527035,-0.29302055,0.0024562369
-0.11382127,-0.37356576,-0.29810742,0.0026523713
0.013532796,0.11127784,-0.30935398,0.0021498085
-0.043645196,-0.39370888,-0.37635702,0.0028507025
-0.1328908,-0.29155505,-0.22656217,0.003191552
0.019637393,-0.3944358,-0.35625705,0.0022763193
0.08950459,-0.41840324,-0.34391555,0.0028796713
-0.077128224,-0.22016409,-0.37786525,0.0039295396
0.008284844,-0.12862074,-0.29508266,0.0018532334
0.001528308,-0.1586824,-0.15348692,0.003073529
0.05079406,0.0021199677,-0.18892871,0.0020652383
-0.074052304,0.07295019,-0.25945762,0.0022677137
0.14269789,-0.24901512,-0.2533661,0.002058798
-0.09641135,-0.02492882,-0.25560233,0.002070673
0.11275332,-0.076128714,-0.29538357,0.0028918595
-0.083786845,0.030827811,-0.3217349,0.00248301
-0.07218915,-0.2128245,-0.31181243,0.0025506178
0.06436614,-0.22655994,-0.34464836,0.0016923558
-0.09462288,0.02769595,-0.22525103,0.0030410432
-0.13013534,-0.4340609,-0.32462105,0.003714526
-0.12687133,-0.40631524,-0.3641387,0.0016765982
-0.007198277,0.05179039,-0.31765383,0.0025154087
0.022910561,0.074160144,-0.30502793,0.0036605592
-0.007706115,-0.39989677,-0.32151255,0.0035098428
0.11071522,-0.3577363,-0.17167026,0.0031854752
0.04962247,-0.09697458,-0.20977254,0.0027162188
0.027800975,-0.10673915,-0.25802955,0.0029625776
-0.07566868,-0.31879738,-0.3717275,0.003997139
0.09573378,-0.2839599,-0.2538824,0.0024198978
-0.105400465,-0.2509383,-0.3660481,0.0033140506
-0.039829552,0.0029581992,-0.34158584,0.0015036515
0.1201001,-0.30310825,-0.2320918,0.003198712
0.08117677,-0.26287726,-0.3520409,0.002013919
0.03014329,-0.07601092,-0.30826795,0.0022297255
-0.04180569,-0.31890213,-0.3875507,0.0028043874
-0.12413944,0.03445518,-0.24971156,0.0025012547
-0.011737387,-0.44804028,-0.3260316,0.001959721
0.10864163,0.076126136,-0.3218633,0.0017661274
0.061403465,-0.25212303,-0.30281484,0.001623792
-0.055381954,-0.24662419,-0.25535282,0.0036079749
-0.099350534,-0.09699595,-0.31820345,0.0020904087
-0.11446485,-0.22232187,-0.33741894,0.0025477048
-0.08731856,-0.25884548,-0.2319239,0.003525726
-0.023825247,-0.32837856,-0.20145525,0.0024768265
-0.017200815,0.12649101,-0.15846789,0.0032879198
0.11881165,0.20682877,-0.21346107,0.002397344
-0.018666852,-0.4098191,-0.32810688,0.002079103
0.11091764,-0.43388686,-0.22040904,0.0025374733
0.11149679,-0.1671112,-0.3861178,0.0029220057
0.034008402,-0.255838,-0.17128016,0.0017161951
0.09021605,-0.3499465,-0.32039836,0.0026167461
-0.12332163,-0.29475242,-0.37734568,0.0026388979
-0.0037104907,-0.41418505,-0.20413686,0.003282621
-0.11814128,0.07540715,-0.2444287,0.0024847682
-0.09691029,-0.39952472,-0.27842638,0.0038400798
0.04195512,-0.39069438,-0.16644062,0.0038954895
0.0917587,0.08208998,-0.30444705,0.0029788818
-0.10723809,-0.43529135,-0.18414323,0.0038173662
-0.07197062,0.17376944,-0.39734638,0.001511837
0.057983838,-0.0006777444,-0.18590833,0.003561472
0.114393674,0.056426767,-0.34617773,0.0035265363
0.028143408,-0.09470519,-0.32351276,0.0028427558
0.05769747,0.0876397,-0.18007658,0.0035013238
-0.038766325,-0.27649835,-0.24544433,0.002928139
0.14676571,-0.22889282,-0.33988425,0.003162975
0.01214854,-0.43262103,-0.20417109,0.0029164846
-0.04898064,-0.15237308,-0.3381467,0.001509212
-0.11749562,-0.3976972,-0.37573975,0.0033522923
0.017583631,0.19166845,-0.19179085,0.0021202625
0.033703685,-0.19354664,-0.26486948,0.0022640114
0.083689086,-0.42951185,-0.35955375,0.0017797644
-0.0450655,-0.30474392,-0.39623103,0.0036124864
0.13118134,-0.41827878,-0.28305382,0.0026656333
0.02956483,0.050509207,-0.33932137,0.003262698
-0.08391837,-0.11694872,-0.22728248,0.0016110645
0.14074038,0.1903598,-0.34042028,0.0015123799
0.04632351,-0.116260104,-0.24688464,0.0032148736
0.07524553,-0.09747194,-0.31421435,0.0034456975
0.14302318,-0.42714086,-0.25070328,0.00279814
0.06429642,-0.4099157,-0.25080177,0.0026591907
-0.07832687,-0.37142354,-0.34757438,0.0039200466
0.100790344,-0.008457256,-0.18334436,0.0023280154
0.046765156,-0.19533826,-0.370741,0.0024580564
0.1272144,0.17469867,-0.25009555,0.003520296
0.021892717,-0.4330944,-0.3708636,0.0038883938
-0.055219032,-0.09307018,-0.17070362,0.0033354526
0.12214279,0.0570744,-0.1698147,0.0016535231
0.059950348,-0.319469,-0.24223398,0.0037469927
-0.09631232,-0.3298209,-0.2801382,0.00159936
0.01468143,0.113768965,-0.28473938,0.001548476
0.09400923,-0.40467942,-0.27569267,0.003073088
-0.08972365,-0.43744794,-0.21263675,0.0030358294
0.0022155405,-0.3963592,-0.31857765,0.0023531367
-0.063538015,-0.3483344,-0.24647427,0.0037289297
-0.09896668,-0.23532602,-0.28852963,0.0025216092
0.06870454,-0.26279798,-0.29966486,0.0035383764
-0.11814843,-0.44258726,-0.2332237,0.0027249313
-0.027386354,0.10972681,-0.26213843,0.001568747
-0.12662534,-0.29729807,-0.28225237,0.0021303832
0.10469411,-0.09706363,-0.25168288,0.00180008
-0.022136668,0.052221183,-0.38702098,0.0025215778
0.08087915,-0.4470629,-0.2359033,0.0029372408
-0.026625877,-0.2874607,-0.20531833,0.0015575952
-0.044228736,-0.12596177,-0.28577995,0.0032916355
0.11038259,-0.26789966,-0.15869328,0.0038140232
-0.115961716,-0.44129983,-0.3738487,0.0023179345
0.09765301,-0.036853913,-0.33972797,0.0015973657
0.008382264,-0.31595168,-0.15339024,0.002353403
0.12677237,-0.40478152,-0.25906512,0.0038373277
-0.087742224,0.036679897,-0.20502178,0.0016193651
0.09036835,-0.027438873,-0.34180632,0.0016638903
-0.14657193,-0.21753559,-0.2961132,0.0018403665
0.06998204,-0.413645,-0.26953515,0.0035661298
-0.04200738,-0.20100772,-0.23670126,0.0025329108
-0.017827338,-0.42524937,-0.22976892,0.0022908393
0.009263393,-0.42757583,-0.3209939,0.0017795132
0.12011453,-0.25000992,-0.30771,0.0019896002
0.14832914,-0.41197547,-0.17271549,0.0015609086
-0.093157,-0.35078633,-0.3678461,0.0036749174
0.08467414,0.19568577,-0.19039495,0.0034644145
0.08361202,-0.072996035,-0.15582351,0.0031497844
-0.057130594,-0.44465613,-0.2952782,0.002056255
0.07305632,-0.34876132,-0.3305454,0.0017312389
0.09502306,-0.1674831,-0.25688446,0.002648911
0.100671165,-0.41798514,-0.34355617,0.002239731
0.11691192,0.067601725,-0.29089358,0.0016244949
0.1101303,-0.33159828,-0.3711253,0.0029633888
-0.06155436,-0.03043656,-0.21020035,0.0023315712
-0.049599446,-0.19357525,-0.17159891,0.001562727
0.067801096,-0.01681912,-0.26877373,0.002064431
0.12862547,0.15360272,-0.28434774,0.0036627618
0.0016936474,-0.10185733,-0.27212566,0.003196678
-0.057178307,-0.4127064,-0.15698646,0.0029799812
0.042589046,-0.32988223,-0.18084073,0.0022005548
-0.029951071,-0.4063484,-0.2622554,0.0029506427
-0.03188293,-0.19556558,-0.32707965,0.0026044277
0.08031192,-0.41814837,-0.20936592,0.001517362
-0.035814553,-0.4404081,-0.25124756,0.0037826605
0.048069976,-0.41321594,-0.28990328,0.0037516686
0.061452053,-0.2738822,-0.2955236,0.0032068412
-0.019670876,0.11293279,-0.3449851,0.002882116
0.085101135,-0.39691183,-0.2991976,0.0021412738
0.001907244,-0.43226752,-0.22359587,0.002882306
-0.07744292,-0.42326045,-0.20280005,0.002481955
-0.14280581,-0.21493089,-0.37520686,0.0037972808
0.12518759,-0.04699051,-0.37747824,0.0019479987
-0.14113997,-0.17698559,-0.19777055,0.0035273372
-0.10273925,-0.26559797,-0.2626502,0.0035773844
0.027302057,-0.41774943,-0.21806104,0.0027689273
0.13820958,0.05557379,-0.20655185,0.0035810487
-0.015389992,0.08186097,-0.15965867,0.0016359508
0.12473746,-0.36043784,-0.20587894,0.0021612002
0.048063766,0.04001971,-0.28397077,0.003457618
0.04282665,-0.2241839,-0.18170413,0.0039191656
-0.013402759,-0.008987709,-0.33424103,0.0023686665
0.05274669,-0.114499114,-0.37559855,0.0015054662
0.049866334,-0.17515872,-0.28254977,0.0024643382
-0.13382465,-0.40686762,-0.2710006,0.0021163195
-0.005281574,-0.25468382,-0.28980562,0.0023199555
0.048064634,0.07549669,-0.15226081,0.0020944148
-0.12865086,-0.025684716,-0.3023631,0.0036722305
0.09745075,-0.28223392,-0.21997009,0.002243343
-0.008115977,-0.27541462,-0.32704285,0.0036718552
0.14351529,0.12393743,-0.2743381,0.0036148645
0.08663966,-0.3407957,-0.20687366,0.002656679
-0.04186383,-0.44694516,-0.20164984,0.0030549727
0.09047302,-0.37730166,-0.18386967,0.0036965937
0.03431576,-0.40473318,-0.25012484,0.0026275665
0.07616171,-0.11233562,-0.15362063,0.003550124
-0.08909303,0.15960132,-0.2536451,0.0035083399
0.08130039,-0.11590744,-0.2616651,0.0028216247
0.00698202,-0.21656151,-0.36156282,0.003121167
-0.07840563,0.18912667,-0.29500148,0.003113841
-0.05547635,-0.3527717,-0.21450922,0.0021117844
0.10621963,-0.13402627,-0.29127005,0.0034247907
0.100499354,-0.44028583,-0.32282922,0.00398473
-0.14000706,-0.11169949,-0.17449091,0.0021404026
0.11466947,-0.44078642,-0.32975,0.003680286
0.012184239,0.09186363,-0.2717028,0.0037872908
0.07982528,-0.3301054,-0.32784534,0.0032980866
0.020448668,0.0035210238,-0.32813135,0.0025049748
-0.051975377,-0.4460381,-0.25161424,0.003962134
-0.033794113,0.022488547,-0.33369175,0.0031226738
-0.0050820448,-0.37851265,-0.3979251,0.0015757491
-0.12147049,-0.28999493,-0.37915647,0.002327487
-0.011693749,-0.25424987,-0.27120677,0.003417244
-0.006641839,-0.41353697,-0.16598758,0.0031376486
0.072874166,-0.34415862,-0.33904386,0.0031087303
-0.041172482,-0.33391932,-0.26648608,0.001730481
0.033336382,-0.2982341,-0.2323902,0.0022364976
-0.12239558,-0.044031616,-0.36931455,0.0016279295
-0.06864145,-0.11319235,-0.18922529,0.0024659946
-0.06412253,-0.44560236,-0.23946406,0.002700197
0.1270703,0.14869995,-0.3187506,0.0025830592
0.06755078,0.18406212,-0.19479427,0.0026886167
-0.020881806,-0.21106663,-0.21365882,0.001774459
0.04554765,-0.09693585,-0.3424678,0.0027507613
-0.0076914956,-0.38024464,-0.2567388,0.0020091634
-0.0647241,-0.07130183,-0.23768206,0.003898193
0.12068031,0.064593256,-0.209957,0.0015551465
0.09970217,0.15428737,-0.22343712,0.00175546
-0.050666306,-0.41187415,-0.28982154,0.0024487672
-0.104758866,-0.0887455,-0.21678358,0.0026462981
0.080266915,-0.43734467,-0.3519379,0.0021666514
-0.07361459,0.16786852,-0.245167,0.0026091668
-0.005215496,-0.4316941,-0.20370595,0.0035965266
-0.0076452596,-0.28188226,-0.20135269,0.0018551507
-0.14482129,-0.3589187,-0.35798326,0.0032930993
0.07479282,0.010433022,-0.24782464,0.0023931547
0.09167312,-0.25096643,-0.22531562,0.0025988985
-0.13125212,-0.4196466,-0.16482213,0.0037361162
-0.09910295,-0.22873272,-0.17791964,0.0032722598
-0.08729077,-0.135794,-0.22970441,0.001937001
0.08770859,0.15710719,-0.2792022,0.002634532
0.044368144,0.024476046,-0.39183384,0.0028139937
-0.07133926,-0.15322314,-0.34590328,0.0015493889
-0.1321208,-0.39639342,-0.23729464,0.0017022497
-0.0046782955,0.15747814,-0.21176225,0.0019278803
-0.051595174,-0.003261071,-0.32932273,0.003337107
0.06941648,-0.13848013,-0.15423648,0.0028978486
-0.0077040507,-0.4465367,-0.25244954,0.0034635183
-0.13541564,-0.44383335,-0.25128722,0.0015383374
0.040549655,0.102798544,-0.19382136,0.0030017232
0.095781416,-0.07380365,-0.27896914,0.0034664166
-0.053744037,-0.4471415,-0.34040266,0.0025780986
0.072248824,-0.39682832,-0.19428392,0.0037841194
-0.037535064,-0.43426564,-0.3154902,0.0024249803
0.02731383,0.06572559,-0.21272847,0.0028906264
0.12016867,-0.32635725,-0.36302045,0.0034155652
-0.0029751593,-0.43315116,-0.21119276,0.001534207
0.0343627,0.11077157,-0.33737692,0.0029761707
0.07451162,-0.43428025,-0.3286613,0.0027589411
0.09402904,-0.44290215,-0.30268142,0.0035451348
0.014110635,-0.040236168,-0.26391235,0.0028718312
-0.08480232,-0.18127799,-0.15527037,0.0030105207
0.05494093,0.09435146,-0.2725858,0.0019828326
0.033488095,-0.13769698,-0.20049708,0.0032108962
0.12764768,-0.41887915,-0.27905336,0.0023526992
-0.0942114,0.15066493,-0.2433156,0.0019701044
0.080224015,-0.33346462,-0.2998659,0.0018953271
-0.06253704,-0.1788916,-0.16515975,0.001716426
-0.050320167,-0.27294797,-0.28010392,0.0016599816
0.08985612,-0.13685733,-0.35126507,0.0028899675
-0.0715033,-0.44802123,-0.38866457,0.0019788335
0.0023799224,0.03938276,-0.21447033,0.003491721
0.04274165,-0.091647625,-0.28083873,0.0030035407
-0.05980915,-0.0050998284,-0.15575828,0.00229839
0.110405795,-0.17767671,-0.2751723,0.0033434804
-0.11930205,-0.43706638,-0.29461327,0.0024082584
-0.04194549,-0.27392858,-0.31856877,0.0037479394
0.0564765,-0.17201312,-0.21486667,0.002634759
-0.047226492,-0.186525,-0.17314434,0.002942857
-0.11829397,-0.10389814,-0.21736662,0.001984067
-0.022692714,-0.24620302,-0.39599356,0.003996998
0.012917925,-0.29808962,-0.27478135,0.002696046
-0.010719716,0.16269998,-0.27715772,0.003879828
0.06995761,-0.26480615,-0.31581214,0.0027161383
-0.007990929,-0.24477734,-0.19173962,0.003952454
-0.03771567,-0.23882498,-0.16455398,0.0028889903
0.0015491907,0.14033477,-0.28290656,0.0034061964
-0.02160385,-0.44803554,-0.18144272,0.001964537
-0.09573442,-0.42237112,-0.22254676,0.003956294
0.07471903,-0.4111154,-0.25308332,0.002715159
-0.06118727,-0.43615803,-0.24461214,0.0034307193
0.029876657,0.0051003504,-0.3517474,0.003341195
-0.071004845,-0.32946092,-0.34951195,0.00287037
0.07573632,-0.1874335,-0.39583713,0.0025735733
-0.04127629,-0.20855908,-0.36762652,0.0020040364
0.038975213,-0.21187551,-0.1974566,0.003756744
0.11108939,0.012704751,-0.26216048,0.0033418483
0.068282,-0.31847736,-0.19447324,0.0038934946
0.11004551,0.009898037,-0.22564128,0.0024581372
-0.05955853,-0.31151256,-0.29212943,0.0023132667
0.040010914,0.010801813,-0.1895902,0.002614915
0.030301154,-0.4101795,-0.15774158,0.003748603
0.11553729,0.0537655,-0.2273068,0.0039984034
0.106954515,-0.22783408,-0.37328678,0.0034194249
0.06657916,-0.3094986,-0.2547947,0.0028755139
0.09939996,0.07542381,-0.3879122,0.0022996352
-0.017508525,-0.16739856,-0.20394565,0.0017463024
0.14522703,-0.40750995,-0.22909147,0.0031414984
0.039995756,-0.17369516,-0.26739678,0.002826441
0.089605406,-0.16498199,-0.20843035,0.002206701
0.075846575,-0.4043986,-0.16278972,0.002653444
0.13755935,-0.33456665,-0.23561029,0.001915536
0.07193961,-0.094018206,-0.2926158,0.0017028368
-0.022372277,0.0886636,-0.32547146,0.0032147402
-0.089676075,-0.22145352,-0.3668275,0.0017921174
0.092715345,-0.30345374,-0.39786825,0.002098515
-0.07337657,-0.20558816,-0.36382455,0.003755218
0.04605608,-0.07584737,-0.16163312,0.0028350614
0.04185465,-0.17767781,-0.18722218,0.0033395078
0.09896736,-0.35424963,-0.2030103,0.003922763
0.121565536,-0.4480225,-0.3950261,0.0019775096
-0.020550514,-0.18943296,-0.39616334,0.0036786825
0.084031776,-0.3382033,-0.30996284,0.0022782632
-0.13441233,-0.29499963,-0.29140806,0.0033345958
0.042162143,0.03379434,-0.28047404,0.0035856015
0.091269106,0.026557583,-0.21554363,0.003437946
0.06687068,-0.124898195,-0.22149336,0.0023181022
-0.020063592,-0.13466705,-0.3103656,0.003803446
0.018001705,-0.36123148,-0.3649917,0.0031354562
-0.14750808,-0.10935494,-0.24236234,0.0021618467
-0.13195214,-0.4383139,-0.3384349,0.0027476316
0.07447381,0.14397469,-0.23398067,0.0038206598
-0.14484183,-0.30528915,-0.3765736,0.0028729853
0.1321259,-0.033973306,-0.22586213,0.0033568235
0.060053375,0.09336614,-0.2034321,0.0029509556
-0.027391635,0.054743882,-0.34484163,0.003065298
0.12793887,0.015303099,-0.36225542,0.0024984945
0.08326604,-0.14032462,-0.2667225,0.0018167684
-0.0026682597,-0.24313281,-0.29069203,0.0039622374
-0.10505266,-0.23974054,-0.24358442,0.0017821352
0.1059369,-0.040744625,-0.2163875,0.00325169
0.13621831,-0.18280356,-0.3550704,0.0025136424
0.003679696,-0.28301927,-0.28280878,0.001601586
-0.0764137,-0.4374292,-0.37558544,0.0015244586
0.07817976,-0.013458588,-0.16184998,0.0037396022
-0.14814389,-0.40559196,-0.2202172,0.0017686398
0.05758804,0.1208436,-0.20659196,0.0019118215
0.07915255,-0.09941471,-0.3019936,0.0024148729
-0.06210618,-0.3742129,-0.29056808,0.0036791295
-0.05652283,0.06074613,-0.341158,0.0031179849
0.07669081,0.06800387,-0.27207738,0.0030749626
-0.008897098,-0.05369411,-0.3178506,0.0033324133
-0.012934423,-0.36383864,-0.27762377,0.0026654676
-0.11480715,-0.1570952,-0.3234904,0.0016739613
0.10207326,-0.28389114,-0.346131,0.0037280761
-0.063794345,-0.22262174,-0.22925246,0.0020444244
0.06971422,-0.16111402,-0.29118222,0.0038687019
0.14779183,-0.15801015,-0.16260433,0.0016635486
-0.00947882,-0.41429156,-0.260868,0.0030571166
0.10810167,-0.08292674,-0.305151,0.0030774856
0.14553964,-0.44186056,-0.17628156,0.0035270322
0.12516785,-0.029092122,-0.24873346,0.0023682076
-0.07394978,0.009154358,-0.34287402,0.0022093737
-0.04045177,-0.43938133,-0.3771966,0.0017015149
0.14750308,-0.42205167,-0.21292955,0.0024764237
-0.085510425,-0.41770744,-0.37807512,0.0036030984
0.08537974,0.16189542,-0.33063507,0.0019009422
-0.009325325,0.07604128,-0.17259948,0.0032127504
-0.04506053,-0.396597,-0.31284526,0.0018775688
-0.038220536,0.037222687,-0.3554379,0.003908265
-0.024523584,-0.07314116,-0.3974027,0.0016080604
-0.14566144,-0.11398758,-0.3657714,0.0036331047
-0.065781996,-0.25483373,-0.33263782,0.0029832216
0.033820897,-0.4459346,-0.35011274,0.0022413759
-0.048813876,-0.2841618,-0.18571825,0.0022840325
-0.044404484,-0.434053,-0.38604036,0.0035908795
0.097444005,0.20126508,-0.1845449,0.0015787544
-0.091615655,-0.44299078,-0.1873064,0.0024742165
0.014551196,0.11822329,-0.27399534,0.0030364497
-0.018632744,-0.43343356,-0.28956127,0.0028030816
0.082329735,-0.40015104,-0.36018276,0.003372452
0.068533845,-0.31465346,-0.23779815,0.0028342546
-0.03306541,0.04687214,-0.29830855,0.0031811525
-0.05233042,-0.24117054,-0.24185319,0.0024089415
-0.13138905,-0.32633907,-0.25315613,0.0036082158
0.035726912,-0.21262705,-0.2973598,0.0015381214
0.045541026,-0.22756603,-0.22177821,0.0020913354
0.08882743,-0.052379966,-0.3033761,0.0024565314
-0.031109424,-0.4462597,-0.25078553,0.0037405295
-0.0039215176,0.10662304,-0.19744684,0.003175464
0.10358216,-0.4339281,-0.19961321,0.0028150806
-0.046138037,-0.42433432,-0.21651384,0.0025607247
-0.015356582,0.13806868,-0.34075293,0.0035193616
0.08785081,-0.39083362,-0.3078304,0.0035567246
-0.08199388,0.032976337,-0.32560793,0.0022936147
-0.1110855,-0.17966223,-0.17368567,0.0023768446
0.027935421,-0.38898212,-0.28817222,0.0022100967
0.1435136,-0.23248145,-0.16564065,0.0019078789
0.13514964,-0.29439422,-0.17099835,0.0016356366
-0.052082364,0.022414062,-0.33185259,0.0028564415
0.1004294,0.098819405,-0.39705318,0.0025580218
0.09960959,-0.4463504,-0.15250286,0.0025029036
0.036223307,-0.27486384,-0.26292104,0.0037321756
0.079836465,-0.08491425,-0.39418036,0.0032580823
-0.06278984,-0.19083637,-0.17800964,0.0038224857
0.066890314,-0.24959254,-0.3243835,0.0036356684
-0.02560142,-0.08354719,-0.28894454,0.0028415257
-0.04929963,-0.081608586,-0.33104226,0.001895347
-0.046658434,-0.040644012,-0.18027778,0.0034268417
0.09077179,-0.17724825,-0.22161493,0.0020513944
-0.013814135,-0.23971805,-0.27942103,0.0034841793
-0.03723382,-0.35850617,-0.25369978,0.0017935429
-0.08476097,-0.41840687,-0.33812037,0.0026151044
-0.07198161,-0.08292629,-0.32423207,0.0021445889
-0.11293483,0.14388354,-0.15903811,0.002029352
-0.12910885,-0.4355708,-0.3450173,0.0033922005
-0.07492299,-0.15249895,-0.25806248,0.0018111056
0.050653107,-0.17180692,-0.2862241,0.0020179932
-0.113969214,-0.4063341,-0.37822935,0.0018382221
0.022404553,-0.34866807,-0.33595094,0.003002074
-0.09170789,-0.29006356,-0.2904848,0.0021311438
-0.012962539,0.17544577,-0.23301451,0.0022363986
-0.100445926,-0.13249788,-0.26219216,0.0030643286
0.10920353,-0.20163213,-0.27649224,0.0039133765
-0.04236557,0.005776858,-0.37954462,0.0022887376
0.102130905,-0.0312281,-0.26972884,0.0027892415
0.06932018,-0.18715677,-0.3301976,0.0017222279
0.13237904,-0.065292574,-0.18864341,0.0018286066
0.07190935,0.12004263,-0.15875548,0.0025525398
-0.058087483,-0.39198747,-0.18875805,0.002303227
0.14243954,-0.20607996,-0.23682132,0.0018082178
0.07568643,-0.0069865715,-0.21182212,0.0031113918
-0.0842762,-0.34754938,-0.16796717,0.003094224
-0.12448061,0.08413911,-0.2048539,0.0023548924
0.0035928108,0.042824797,-0.33641168,0.0035650735
-0.014378733,-0.29410937,-0.3060143,0.0035993014
0.034740094,-0.36810395,-0.34526226,0.003996653
0.054151792,-0.4429513,-0.22601259,0.0038542917
-0.062546365,-0.41403943,-0.20253241,0.0028017485
0.09400873,0.06917104,-0.36280546,0.0017635482
-0.14006633,-0.24288031,-0.38248658,0.003161381
-0.104708746,-0.41639346,-0.29743072,0.0037405402
-0.09624488,-0.29563397,-0.39618844,0.003113282
-0.031711787,-0.0841641,-0.34318784,0.0034286545
0.1407853,-0.07153951,-0.19410636,0.0017080384
