pos_x,pos_y,pos_z,rad
-0.08783746,0.0047189416,-0.25388476,0.0037434825
0.11464934,0.22948067,-0.33718914,0.0039467826
-0.13455132,-0.09343654,-0.3318495,0.0025269673
-0.09174785,0.22304027,-0.23256661,0.002475876
-0.08377995,-0.29057264,-0.1549258,0.002173932
0.06486367,-0.14440173,-0.27470443,0.0019943228
0.06923488,-0.3182265,-0.3214325,0.0024946593
-0.14074892,0.18754534,-0.28797987,0.0018326893
0.00706851,-0.39813998,-0.1581916,0.0024741075
-0.044735692,-0.2268236,-0.32198808,0.0031973603
0.034799237,-0.41261962,-0.22209537,0.002487365
-0.10480292,-0.09948011,-0.29027808,0.0027423396
0.102357894,-0.29001078,-0.37005743,0.0025275417
-0.022128526,0.07260645,-0.29663196,0.0028278723
-0.04339573,0.015981127,-0.3271972,0.0019767473
0.13021055,-0.42814463,-0.3812842,0.0037251269
-0.109423004,-0.12323594,-0.2732299,0.0033992277
0.09593079,0.11796946,-0.35635078,0.0032571359
-0.0865578,-0.39249104,-0.27627814,0.0020927016
-0.038831286,-0.14367051,-0.24548686,0.0038088418
0.10894114,-0.08614956,-0.1611687,0.0032419094
-0.055148464,-0.44139308,-0.21089914,0.0030927632
0.04260835,0.17871505,-0.3030922,0.0017889191
0.09440644,-0.0013846182,-0.3574915,0.0029675947
-0.06707386,0.21424897,-0.25152782,0.0015379862
-0.01396098,-0.36338758,-0.27556136,0.0036237983
0.073445655,0.07904043,-0.31733876,0.0020087492
0.10109201,0.039452054,-0.39813414,0.0015191131
-0.125739,-0.21005875,-0.30453753,0.002221446
0.029302785,0.13646919,-0.16163911,0.002095726
0.11388939,-0.19974831,-0.255018,0.0033688352
-0.12507945,-0.031472966,-0.2912254,0.0025077716
0.058464322,0.13966644,-0.23299018,0.0034644743
-0.09373941,0.1575534,-0.39419496,0.0029406056
0.03979281,-0.22656988,-0.15458305,0.003121975
0.08286809,0.11508807,-0.17986995,0.00370725
-0.07891282,0.18035579,-0.23102024,0.0016678588
-0.12402837,-0.16333748,-0.26205882,0.002748404
0.008556652,0.10664617,-0.3294627,0.0034722378
0.04735025,-0.07989233,-0.3771909,0.0018014829
0.051334802,-0.048595514,-0.29123008,0.0020313456
-0.039347645,0.00037778338,-0.39641327,0.0018656653
-0.07180831,-0.08250182,-0.36126935,0.0029498092
0.015718391,0.11492178,-0.38748795,0.0037248016
0.04991345,-0.037611023,-0.31660873,0.0020504603
0.1437182,-0.0879057,-0.3359747,0.0032303305
0.11339165,0.085083954,-0.3268223,0.0032871526
0.066242136,-0.13217966,-0.18926501,0.002903246
-0.04092679,0.2416175,-0.2262775,0.0039009263
0.10950491,-0.41489482,-0.23251067,0.0027807339
-0.042814996,0.11247287,-0.2859841,0.0029383372
-0.11484896,-0.42982948,-0.21101713,0.0036467125
0.04268106,-0.35242286,-0.35732707,0.0037226079
0.10980899,0.1292457,-0.15258831,0.0023051929
-0.085817315,-0.40631986,-0.2566237,0.0036213864
-0.077931374,0.005812007,-0.20223868,0.0017355324
-0.094539,-0.3112058,-0.2456308,0.0033166402
0.098890066,0.12473598,-0.2036503,0.003508962
-0.14582227,-0.29689413,-0.30650508,0.001599621
-0.10899633,0.08268687,-0.15363806,0.0027760363
-0.012508079,-0.33733007,-0.24259439,0.0015588108
0.005465486,-0.435805,-0.38048616,0.0038415883
-0.1448273,-0.425934,-0.23551683,0.0017540507
0.10907,-0.38885877,-0.30689627,0.0021542148
0.11455001,-0.09393672,-0.3316848,0.002101847
-0.09346286,-0.23649259,-0.16393986,0.0022296568
0.09040461,-0.43701684,-0.17451514,0.0036562383
-0.033404533,0.24000764,-0.18010417,0.0030363074
-0.03528494,0.04972235,-0.35148206,0.0020314166
0.11191147,-0.27747858,-0.18803638,0.0032839966
-0.012364812,0.24073249,-0.2178074,0.0015213256
0.013077986,-0.01740798,-0.37128434,0.003465427
-0.08995128,-0.3774749,-0.15426077,0.003173775
0.12506136,-0.12568174,-0.2522029,0.0035442666
0.14038882,-0.43873113,-0.32538283,0.0037561632
-0.108432434,-0.24388084,-0.2914133,0.003642723
-0.10351366,-0.095964156,-0.36520398,0.0032033063
-0.08869532,0.040847406,-0.30212578,0.001967704
-0.060378958,-0.061320283,-0.31452635,0.0035270702
0.12209392,0.13733582,-0.38397163,0.0037641346
0.043487422,0.14994904,-0.24250942,0.003908205
0.039730504,-0.16926605,-0.32547444,0.00204813
-0.062402572,-0.17291674,-0.3742405,0.0015639093
-0.101186,-0.44698521,-0.19313243,0.0030149242
0.026813012,0.24733189,-0.20947412,0.0034449727
0.1331012,0.07765963,-0.19000727,0.001596657
0.02437578,-0.41060913,-0.34405917,0.0018581521
0.023272095,0.1504067,-0.37271017,0.0035554618
0.0066652475,0.13481021,-0.20089124,0.0020730828
0.10796581,0.23241596,-0.3205964,0.0026365775
0.08970668,-0.17006122,-0.2848591,0.0028775353
-0.1358411,-0.27771142,-0.24579361,0.003128352
-0.11193561,0.17505093,-0.35708424,0.0025252332
-0.03956625,0.24165842,-0.3318497,0.0023831748
-0.049032606,0.22312154,-0.27994198,0.0039316434
-0.021676674,-0.2443269,-0.18639179,0.0035993098
0.021692082,-0.01833647,-0.3415113,0.002776815
0.11236821,0.14474948,-0.36265215,0.003641024
-0.07210628,0.048906792,-0.3928383,0.0038999834
0.11494083,0.2589653,-0.32486555,0.0016534318
-0.077318884,0.067147724,-0.34452024,0.0024735685
0.026196664,0.26783043,-0.3187509,0.0027149564
0.10733031,-0.12815934,-0.31822574,0.003892407
-0.03005169,-0.33710477,-0.18485658,0.0034738856
-0.082444966,0.0077993535,-0.2590156,0.002523388
0.0021025122,0.030772801,-0.35635203,0.0017819884
-0.12688188,-0.104121596,-0.2663955,0.0036859633
0.07343485,-0.07620698,-0.21912782,0.0024589899
0.037087604,0.012838995,-0.39783216,0.0019940874
0.14667755,-0.44668013,-0.35500962,0.0033200115
0.09128897,-0.09552683,-0.1916818,0.0015229253
0.087648325,0.23445588,-0.17371072,0.0016175952
0.06830107,-0.04281502,-0.20181894,0.0026073684
-0.04040651,-0.09001288,-0.37090296,0.0023882964
0.024350777,-0.34077188,-0.38185042,0.0029898945
0.0027754323,-0.30922097,-0.35264832,0.003650412
0.02576621,-0.078631885,-0.3126548,0.002437657
0.14080542,-0.15253781,-0.31356588,0.003524958
-0.11574714,0.15112963,-0.26591566,0.0020323195
0.021523144,-0.13829795,-0.3237959,0.0034062592
0.10759809,-0.02950393,-0.23818053,0.0032182457
0.12425125,-0.012332433,-0.16975723,0.0023730707
-0.14192294,0.17204478,-0.22344989,0.0025576127
-0.12011691,-0.2796793,-0.37282294,0.002893862
0.045288812,-0.2406842,-0.28108683,0.0015114474
-0.027885761,-0.017294738,-0.3967832,0.0023026387
0.05959214,-0.43983397,-0.37881243,0.0021188785
-0.055816285,0.25857207,-0.33969405,0.0020826026
-0.013913325,-0.15685229,-0.2346664,0.003992836
0.12637074,0.09963399,-0.31972602,0.0019650487
0.08952182,0.1039829,-0.27546614,0.0023153075
0.10073717,-0.3231162,-0.20362253,0.0028687755
-0.09120012,0.18941225,-0.34316888,0.0030461892
-0.05423771,-0.43267798,-0.37997276,0.002809844
0.06836945,-0.17945038,-0.2508986,0.0016202378
-0.031360783,-0.31787676,-0.39757088,0.0024292497
-0.019725211,0.24996093,-0.24584162,0.0025579701
0.07374033,0.11809791,-0.28900898,0.0018489647
0.08603265,-0.13515083,-0.3446299,0.003339579
-0.08036484,-0.23177305,-0.28164536,0.0015911886
0.065583445,-0.06958174,-0.3002798,0.0023263863
-0.056155566,0.15511824,-0.317457,0.0017147575
-0.04679411,0.058298044,-0.35100603,0.002902728
-0.06275754,0.27218285,-0.28662732,0.002579842
-0.08307862,-0.40588674,-0.16798484,0.0022009867
0.13041025,-0.22613357,-0.2579275,0.0017436948
0.07210914,0.16640358,-0.3739654,0.003565677
0.089713305,-0.41034722,-0.26749465,0.003719544
0.10377109,0.12663336,-0.28920528,0.0033002829
-0.12439063,-0.22533831,-0.23353614,0.0033139617
-0.064396925,0.2659611,-0.30043396,0.0028924488
0.024255529,0.009983655,-0.21609269,0.0026701305
-0.06762156,-0.2940861,-0.32435957,0.0037424983
-0.10417611,-0.13262978,-0.21386822,0.0032739264
0.022625715,0.1353338,-0.20881532,0.0031450833
0.12655373,-0.11813628,-0.29165187,0.001886896
0.128733,0.22836773,-0.274112,0.0017020671
0.0068387454,0.2260573,-0.30231422,0.0033495964
0.11867524,-0.31214088,-0.1685603,0.0022964475
-0.0057923277,-0.3857108,-0.25994173,0.0030011078
-0.023626635,-0.09695811,-0.33713615,0.0035388123
0.100814946,0.14386745,-0.31498384,0.0035796664
-0.03783042,-0.34095383,-0.32520512,0.002127738
-0.122849345,-0.3254298,-0.28991807,0.0038030078
-0.07035721,-0.15312792,-0.37370118,0.0036800287
0.090491645,0.21348946,-0.32140812,0.0032843887
0.05185023,-0.034229882,-0.35576007,0.0031722055
0.025035528,-0.41750523,-0.17308715,0.003407852
-0.00044994516,0.07202731,-0.2784424,0.0021686668
-0.11211295,-0.18228702,-0.27291462,0.00245234
-0.072117664,-0.3654323,-0.23993784,0.0026299513
-0.029177481,-0.2411499,-0.32877642,0.0039557233
0.013539366,-0.3336181,-0.31703362,0.0034609744
0.052396033,-0.006910411,-0.20707878,0.003941392
0.0015346246,-0.41583362,-0.21903645,0.0028310856
-0.033801682,-0.070076056,-0.24832538,0.001980588
0.030477395,-0.40054837,-0.30063304,0.0021151516
0.11694322,0.18331291,-0.21744345,0.0037418716
0.07732577,-0.0068833483,-0.2768926,0.0018824311
-0.01706762,0.29124534,-0.1949227,0.003296858
0.07763061,-0.22844324,-0.357954,0.0020336849
0.057539333,0.21583492,-0.28785014,0.0036368938
0.061519027,-0.13812189,-0.29123223,0.0016215997
-0.06678686,-0.09426419,-0.38538957,0.0025786737
-0.026520578,-0.2819189,-0.2203284,0.0037998948
0.12511685,0.0142001435,-0.24093214,0.0036231102
0.07516681,-0.05519345,-0.19391574,0.0024137143
-0.015381487,-0.23265667,-0.3027818,0.0026911607
0.0051274737,0.12214802,-0.29117554,0.0020009514
0.009796661,-0.3140673,-0.30082306,0.0021871887
0.026103895,0.19703998,-0.293132,0.0022010126
-0.07134133,-0.44391695,-0.24827074,0.0030303586
0.1095228,-0.14241543,-0.25766248,0.0020581507
-0.056292325,0.27743608,-0.21196452,0.0016245329
-0.10819703,-0.21686237,-0.2438958,0.0034808011
-0.07053625,0.1309463,-0.18248893,0.0038584075
-0.034047116,0.20932171,-0.22295524,0.0025126643
-0.031724837,-0.1167961,-0.31245527,0.002290366
0.013376624,-0.062577076,-0.22437581,0.0023776975
0.016258543,-0.20454344,-0.26919356,0.0025972992
-0.13034715,-0.4423232,-0.18368863,0.0030041696
0.119892895,0.22498561,-0.20771809,0.0015438548
0.038183846,-0.046016082,-0.37092128,0.003220729
0.0053934073,-0.27268836,-0.2198232,0.0023561267
-0.114174664,-0.43616194,-0.21284148,0.0029593532
-0.11229736,0.17658879,-0.39578906,0.0018570377
0.109500945,-0.01343543,-0.36691228,0.002592079
-0.043153875,-0.26828134,-0.2516782,0.0031333133
-0.02563303,0.08796516,-0.34463975,0.0027537553
0.08688692,0.11392373,-0.15412772,0.0035131648
-0.027149288,-0.05447488,-0.16655122,0.0028926623
0.08251091,-0.41987085,-0.37471035,0.00365521
0.065910384,-0.14212042,-0.23398985,0.003113007
0.016396454,0.011819164,-0.33847886,0.0022660492
-0.026333291,-0.34811562,-0.28141364,0.0015824698
-0.00716367,-0.25755522,-0.3425532,0.0023377612
0.07602261,-0.14145343,-0.34870428,0.0031950725
0.022571804,-0.4301251,-0.15772717,0.0022710834
0.10880678,-0.17721668,-0.2040833,0.0028883838
-0.080005445,-0.050188173,-0.22468899,0.0019441935
-0.115218565,-0.38131192,-0.335493,0.0034453338
0.13371405,-0.44730976,-0.27606902,0.0021988102
0.04114594,0.06394968,-0.35380027,0.0034427254
0.09915775,-0.06262969,-0.18733995,0.0026281408
0.12134655,-0.42576385,-0.31430522,0.0036831892
-0.07238761,-0.29472873,-0.23249029,0.002953986
0.024016036,-0.22676751,-0.3718051,0.00360325
0.06532507,-0.3840016,-0.24879834,0.0026881332
-0.059875086,-0.34006152,-0.3323017,0.001532244
-0.118586525,-0.31423435,-0.2583158,0.003951059
-0.10880421,-0.283788,-0.22707522,0.0023723426
-0.08812341,-0.046156988,-0.27864724,0.0036587745
0.09902976,-0.28419334,-0.23503822,0.0027575672
0.11707423,-0.4409313,-0.23531222,0.0023627158
-0.054170832,-0.38977265,-0.27976817,0.0021833538
-0.0560111,-0.40795124,-0.3782466,0.0020150593
0.14426099,-0.34395933,-0.2175446,0.0038254356
-0.11231112,-0.3263757,-0.3686692,0.002498697
0.10903705,-0.44138527,-0.3273977,0.002295825
-0.04972765,-0.27928233,-0.18347664,0.003771485
0.027303396,0.18782927,-0.1906752,0.0019226706
-0.13673311,-0.14513901,-0.27587312,0.0015731455
0.10102838,-0.09934769,-0.34835368,0.0020471765
-0.1282516,-0.15837775,-0.37998974,0.00362486
0.14693224,-0.23552486,-0.29635766,0.0030678501
0.016712926,-0.11357529,-0.3164577,0.0016480903
0.14342858,-0.4281814,-0.2384663,0.0027764887
0.012823773,0.113183536,-0.35124463,0.003105964
0.02531445,-0.22605,-0.22606091,0.0035367517
0.11510031,-0.40148163,-0.34803045,0.001902826
0.12561163,0.09356978,-0.33921492,0.0033566027
0.082665294,-0.24234107,-0.2065276,0.0034666695
-0.014419592,0.06586739,-0.34219113,0.0020929384
-0.13587394,-0.0011500358,-0.23118886,0.003280525
-0.029556498,-0.40983742,-0.17951822,0.0039444915
0.093976766,-0.2147801,-0.328775,0.0022332459
-0.10412815,0.18980835,-0.2468009,0.0015316404
0.111743025,-0.39548042,-0.29291606,0.0018218489
0.009038762,-0.21427727,-0.2922397,0.0015283022
-0.07459738,0.04034664,-0.20925634,0.0024236264
0.0074913856,-0.0070226253,-0.24921323,0.0015930786
0.08615531,0.24545562,-0.24666369,0.0034798123
0.0895712,0.112075634,-0.18096341,0.003634083
0.0803775,-0.24950579,-0.25210238,0.0026242004
-0.04604576,-0.41319454,-0.22072229,0.002453725
-0.03194308,-0.00036880412,-0.2580488,0.0030149028
0.039012372,-0.2441508,-0.33075425,0.0015993869
-0.02186701,0.10996032,-0.25837296,0.0026261567
0.14505835,0.02459591,-0.2977242,0.0030775357
0.07857318,-0.19348228,-0.33072662,0.0029866714
0.05768167,0.016064437,-0.28667447,0.0030900538
-0.021829126,-0.0675623,-0.37265825,0.0021206136
-0.09310617,-0.22377513,-0.36404458,0.0023305824
-0.06580092,-0.3856908,-0.3845447,0.0021584989
-0.11871994,-0.28730768,-0.2856395,0.0034037528
-0.006860745,-0.17458594,-0.28253165,0.0034851544
0.122980304,-0.3689045,-0.2886141,0.0030841262
0.062371545,0.21964619,-0.29710335,0.001522654
0.1130969,-0.19090503,-0.27292025,0.0036820788
0.05835593,-0.43274873,-0.337851,0.0020212699
-0.041453037,0.07719594,-0.2188854,0.003248232
-0.055151433,-0.19329216,-0.31560266,0.0031313275
-0.04541643,-0.010163081,-0.337975,0.0029603313
-0.07331846,0.22071809,-0.21619973,0.00354082
-0.08843854,-0.040429708,-0.3528221,0.0026987246
0.030312562,-0.09102772,-0.37359262,0.0017880835
0.030197082,0.26464754,-0.18398179,0.0015765717
-0.07561677,-0.26066586,-0.21323204,0.0024069673
0.13695078,-0.2626126,-0.31038687,0.001510712
-0.06933711,-0.23905227,-0.29947183,0.0038368397
-0.018828949,0.01074608,-0.17935148,0.0030184882
0.015363479,-0.37960738,-0.275613,0.0026459133
-0.11037913,0.08096901,-0.35902622,0.0023954583
0.0979402,-0.4185346,-0.34230384,0.00367032
-0.14376527,0.0991223,-0.2548426,0.0017344517
-0.03875026,-0.22300455,-0.35624826,0.0036800448
0.11892978,-0.1018345,-0.27476522,0.003640377
0.06798122,-0.4111285,-0.1698417,0.0028673527
-0.036295597,0.16309303,-0.3198624,0.003437066
-0.12738304,-0.24881744,-0.25302643,0.002907972
-0.03159933,-0.20039259,-0.15347345,0.0028894243
-0.024007672,0.010126221,-0.3547922,0.003610407
0.022529904,-0.03919078,-0.26136684,0.0031583817
-0.0073691467,-0.08845728,-0.17267229,0.003149602
-0.124170795,-0.34288988,-0.3411725,0.0038511874
-0.06509922,-0.16452341,-0.30066532,0.0025386054
0.046358623,-0.23639838,-0.2658755,0.0038444116
0.04864202,0.258041,-0.21880323,0.0024253335
-0.088650644,-0.23981972,-0.17421536,0.0023818517
0.1302738,0.15443952,-0.31550685,0.0018476606
-0.14163502,-0.06374843,-0.33198392,0.0038786463
0.08622163,0.07968057,-0.2787486,0.0029821105
-0.09302711,-0.3690302,-0.3572042,0.0024265004
-0.087988466,-0.16386572,-0.28223205,0.0028657974
-0.031180609,-0.38892746,-0.34836513,0.0016816892
0.027492335,-0.4000512,-0.33171076,0.003122074
-0.08710874,-0.3143336,-0.3391589,0.0038733324
-0.101057716,0.011042042,-0.35440865,0.003407952
-0.028263545,-0.40425363,-0.3923218,0.00396262
0.1481467,-0.10015624,-0.34436622,0.0018101096
-0.0027355766,-0.31924558,-0.22950263,0.0023402164
0.10003631,-0.051523816,-0.3306623,0.0036668177
0.09251176,0.16945833,-0.19052644,0.0017080024
-0.07567557,-0.00826732,-0.31772542,0.00341265
-0.13298257,-0.18705538,-0.3476244,0.0017838981
-0.092752844,-0.05980402,-0.2748505,0.0015592711
-0.03923162,-0.24546513,-0.21578127,0.0038532796
-0.14439406,-0.4473539,-0.38819492,0.0023682646
0.081987426,0.2568363,-0.17218488,0.001999013
0.008486522,0.11370999,-0.2281773,0.002121977
-0.02673401,0.103494115,-0.24023943,0.0034425484
-0.09500556,-0.13586405,-0.21000813,0.0032304781
-0.06434952,-0.39732626,-0.21644467,0.0032603915
0.068569124,0.04940715,-0.3622867,0.0039089853
0.14229852,0.19675234,-0.24718307,0.0016846486
0.09270696,0.13756795,-0.21101013,0.0039441944
0.030773941,-0.21925323,-0.2572655,0.002370999
0.086176604,-0.4468645,-0.29763404,0.0030812903
0.051544067,0.18247202,-0.36498216,0.0027976097
-0.05405313,0.06240957,-0.21278657,0.0017362854
-0.11142801,-0.3572574,-0.26597252,0.0026269818
-0.10229731,-0.12578464,-0.22741203,0.0036814127
-0.058644194,0.09178602,-0.3211492,0.002792246
0.10093459,-0.38719025,-0.18910696,0.0038107662
-0.04142981,-0.080765285,-0.20478055,0.0030571884
-0.11461625,-0.05133945,-0.16884647,0.003554506
0.038334157,-0.05927561,-0.3525606,0.003952205
0.0757164,-0.42463815,-0.3684941,0.003933238
-0.12688982,-0.25164607,-0.34776276,0.0015755021
0.0999054,0.10354628,-0.29632637,0.002000811
-0.045487616,0.12626287,-0.25308022,0.0025831996
-0.064219676,-0.27003884,-0.28986722,0.0031037466
-0.092015125,-0.0809684,-0.2688077,0.002756884
-0.07631273,-0.36066496,-0.3119751,0.0017643243
0.07835576,-0.38745558,-0.29636237,0.001965265
0.009338183,-0.38492417,-0.26369846,0.0016734852
0.085110076,-0.096860364,-0.2501134,0.001525942
0.11492308,-0.43560338,-0.23001331,0.0033925239
-0.076203465,-0.43124408,-0.36655957,0.002533586
0.041011315,-0.3315276,-0.23068148,0.0028969587
0.13629645,-0.31377822,-0.21301089,0.0036594986
0.00014922992,-0.21510822,-0.33783123,0.00344484
0.13903204,-0.38151425,-0.2986941,0.0029121703
-0.046432056,0.22813933,-0.26791328,0.0018315694
0.08323748,0.12941094,-0.32669902,0.0025540486
0.032142237,-0.23999563,-0.35634702,0.0027285193
0.0008223502,-0.17390168,-0.20894273,0.0029969232
0.00545828,-0.33664957,-0.19628167,0.0015348747
0.08658966,0.11450941,-0.33357605,0.0020921337
-0.03158854,-0.4144471,-0.20888594,0.003732676
-0.010943738,0.12387146,-0.17950867,0.0038662434
-0.062417466,0.13355602,-0.3424908,0.0036731702
0.055932295,0.13425641,-0.36994398,0.0022578363
-0.040037397,-0.042907916,-0.3100544,0.002300047
0.06989049,-0.3001268,-0.31107578,0.001843394
-0.0754957,-0.44102287,-0.19621724,0.0039260383
-0.07070945,-0.3020767,-0.16323641,0.0025289736
0.0760569,-0.3586057,-0.20293601,0.0038445692
0.08717162,-0.42030212,-0.311874,0.0036160154
0.055421278,0.051412184,-0.26893303,0.0030201862
0.076561704,0.26175636,-0.26138216,0.0030863853
-0.09573348,-0.30151266,-0.2719497,0.0018197164
0.10354949,-0.06069701,-0.32394725,0.0026434965
0.07486875,-0.23821181,-0.38577443,0.0024550413
0.14684983,-0.15273808,-0.23015705,0.0029113204
0.019179001,0.040793855,-0.18313962,0.002026217
0.0029890013,-0.15252753,-0.23306404,0.0039009931
0.036344808,-0.06403679,-0.19153374,0.0039193835
0.12223306,0.13981605,-0.23284352,0.0038540924
-0.047339223,-0.10585703,-0.2118095,0.002022619
0.12931582,-0.3382546,-0.16162607,0.0036263396
-0.09146678,0.0008416022,-0.34968582,0.0026392045
-0.061981168,0.25213933,-0.32414055,0.0037822425
-0.06316552,-0.14476763,-0.26558936,0.003745909
0.14242764,-0.110515505,-0.30637854,0.0020413622
0.025158115,0.25950214,-0.32550624,0.0035229647
0.04390453,-0.14956065,-0.22813728,0.0037812276
-0.08572066,-0.4322975,-0.2714648,0.0030767345
-0.08538059,0.12922347,-0.37552902,0.0015634878
-0.00019960561,0.15148777,-0.24950732,0.0023745825
-0.04832314,-0.29625788,-0.2017406,0.0020930828
0.079335205,-0.3887047,-0.2589109,0.003321555
-0.024410406,-0.44720063,-0.18569101,0.002799363
0.027838094,0.0018589027,-0.38668135,0.0038787408
-0.011802197,-0.1872878,-0.39085633,0.0038077126
0.056637812,0.23743974,-0.32870737,0.00389885
0.06698541,-0.029561639,-0.25163376,0.0031148097
-0.046917967,-0.18115401,-0.19881976,0.002173467
0.053489756,-0.100085214,-0.27126467,0.0037187256
0.04727021,-0.40101707,-0.16989689,0.0033288377
-0.0672651,0.17553352,-0.29300207,0.0039614784
-0.042713568,-0.40661392,-0.34629238,0.0016484035
0.07380289,-0.17199592,-0.2573021,0.0032381152
0.019995226,-0.24744168,-0.16689418,0.0016402991
-0.038868364,0.2488741,-0.2662488,0.0017416575
0.08438546,-0.055566747,-0.33009043,0.0020956807
0.048456497,0.14791033,-0.30105868,0.0024269305
-0.05409329,0.21085842,-0.26588213,0.0034475012
0.05708724,0.09462974,-0.17381291,0.0018207409
-0.02593695,-0.031050103,-0.21924451,0.0019198544
