pos_x,pos_y,pos_z,rad
0.029154574,-0.44756204,-0.32201985,0.0024380346
0.12400991,-0.3913818,-0.33914536,0.0032322805
-0.14572261,0.12508981,-0.2851803,0.0034723175
-0.07572578,-0.41566554,-0.22687128,0.0037867262
-0.103882104,-0.4382115,-0.31647798,0.0034365784
0.049132623,-0.051508337,-0.18949987,0.0030407517
0.05590287,-0.36059204,-0.2054476,0.0018982862
-0.12022411,-0.241546,-0.22446822,0.003913228
-0.10171244,0.16429783,-0.15261751,0.002192232
0.106417894,0.014279056,-0.34316555,0.0028148608
-0.068549715,0.17347085,-0.31425747,0.0028435986
-0.044539906,-0.06514525,-0.21406253,0.0023293172
0.1212051,-0.40756097,-0.24676046,0.0019022817
0.1286491,0.05997028,-0.32167125,0.0037202968
-0.038258366,-0.22837412,-0.24532764,0.002584143
-0.08512723,-0.4368846,-0.29472587,0.0019605889
0.13968472,-0.42956933,-0.22284856,0.0032568765
0.12832075,0.18724908,-0.3506128,0.003961895
-0.038906805,-0.025438424,-0.28745037,0.0024639089
0.03335589,-0.40379554,-0.19563645,0.002718361
0.022588063,-0.38021168,-0.281314,0.0035759932
0.028296605,-0.22504485,-0.17991321,0.00284143
-0.08334733,-0.28917977,-0.28836378,0.0037418662
-0.053697705,-0.40724882,-0.37075764,0.0030411456
0.03910443,-0.102563195,-0.31943998,0.0038890375
-0.11523828,0.121528745,-0.27465206,0.0030807655
0.1350151,-0.3486779,-0.24849288,0.0020639729
-0.09162285,0.1574208,-0.33358464,0.0021596416
0.08979829,-0.35969314,-0.33243626,0.003010119
0.0785529,-0.4305193,-0.3902445,0.003493115
0.14396612,-0.43590719,-0.24720141,0.003954637
-0.016460173,-0.42241788,-0.15384099,0.0017221046
0.11785622,0.15021335,-0.2925848,0.0025745463
-0.1293763,-0.18039633,-0.27831966,0.0023057282
-0.07925991,-0.07999123,-0.18103015,0.0025126846
-0.023318937,0.015354026,-0.17541587,0.0038538263
-0.07397595,-0.24854322,-0.31131288,0.0026494218
-0.012624558,-0.41994908,-0.27953348,0.0033840926
-0.10606936,-0.062417924,-0.2207976,0.0035812585
0.054026842,-0.40752652,-0.22445093,0.00196455
0.10608135,-0.3521486,-0.16055018,0.0034901255
-0.018627351,-0.28528693,-0.32251376,0.001551873
-0.13034627,-0.334114,-0.18701713,0.0037283606
0.06901441,0.16062097,-0.29964647,0.0037785135
0.0053000133,-0.40739188,-0.35146615,0.0037100622
0.09402877,-0.33406085,-0.364755,0.0032363872
0.0609592,-0.16558577,-0.2899063,0.001573735
-0.094226606,0.1749995,-0.18982008,0.0023748605
-0.008600897,0.10764298,-0.24412288,0.003109665
0.11572665,-0.19269921,-0.17240502,0.0026664764
-0.124795966,-0.12535997,-0.29871422,0.0027065862
0.105707966,-0.23378086,-0.19730386,0.0015279143
-0.073716424,-0.25714198,-0.33497924,0.002682478
-0.09806011,0.044469144,-0.33582497,0.0015766633
0.10418245,-0.052830912,-0.3074478,0.0030484633
0.0015954061,-0.26982793,-0.25656265,0.0036877978
-0.015866183,-0.27769223,-0.3970278,0.0025366796
-0.07390626,-0.14838806,-0.27498743,0.0033709137
-0.07297275,-0.19620529,-0.22906767,0.0018756045
-0.07769285,-0.17467643,-0.21962231,0.0036058796
0.080519356,-0.41825214,-0.22413921,0.0026808463
-0.04065906,-0.13515928,-0.23437566,0.0021958698
0.01325554,-0.30449432,-0.20073804,0.0025231738
0.03896159,-0.34090862,-0.35662514,0.0026472055
0.12586136,-0.42504948,-0.1954908,0.0023674844
-0.032904886,-0.25577304,-0.32275084,0.0030920787
-0.087294735,-0.01051547,-0.18676849,0.0017877035
-0.00040222728,0.09150363,-0.15531045,0.003705012
0.040679045,-0.1149353,-0.29546604,0.003684217
0.1072059,-0.056486983,-0.2882827,0.0028570702
0.13744165,-0.17999375,-0.2640056,0.0016444834
-0.04402541,-0.23661898,-0.24472308,0.0028010919
-0.12631452,-0.4281154,-0.19643278,0.002136077
-0.009036794,0.17789254,-0.2577479,0.0018330596
0.016721483,-0.25821,-0.24685231,0.0037344187
-0.0065293396,-0.23534638,-0.2005787,0.003743724
0.03222953,0.06419821,-0.25391614,0.003431604
-0.07698789,0.028196326,-0.2766796,0.0024157534
-0.048728846,-0.17293553,-0.33704522,0.0018399725
0.025875555,-0.22032325,-0.38851857,0.0023650732
-0.06517643,0.09846995,-0.29119068,0.0031776305
0.019555926,0.16390881,-0.22746953,0.0016735292
0.045359444,-0.005624803,-0.26270458,0.003142666
-0.12533098,0.0923809,-0.38409925,0.003931428
0.013995516,0.20139803,-0.33181438,0.0018577676
-0.023289265,0.025452051,-0.22674009,0.0034353065
-0.06564114,-0.03223624,-0.28759837,0.0036975285
-0.09539167,0.03728857,-0.25071087,0.0016403223
0.12119091,0.13546288,-0.28819948,0.0026970787
0.08626957,0.07277669,-0.3237446,0.003956801
-0.09197738,0.16689788,-0.17703593,0.002935254
0.111365475,-0.4362755,-0.20575808,0.0016835394
0.107335515,-0.43385994,-0.23277614,0.0019123198
-0.13698387,0.07100004,-0.3554038,0.0039744982
0.060096566,-0.34203768,-0.32908317,0.0034203024
0.1023941,-0.19103403,-0.20936579,0.0030638997
-0.0846857,-0.043125663,-0.27175665,0.0020913028
0.028136116,0.12108936,-0.20857732,0.003970345
-0.017052762,0.120909065,-0.36305013,0.0038181192
-0.06355194,-0.42826822,-0.318164,0.0028089578
-0.029402016,-0.2764496,-0.3943655,0.0022209657
0.035345405,-0.3480927,-0.35937157,0.0026118576
-0.115935564,-0.065309845,-0.16302416,0.0020127753
0.027574578,-0.2357061,-0.35901847,0.0034651044
0.049104165,-0.15546964,-0.31492028,0.0024439064
0.06762055,-0.05641594,-0.28520042,0.0038683887
0.10078512,0.13199995,-0.39799675,0.0019655235
0.1350689,-0.4069398,-0.35017303,0.0036377523
0.12647587,-0.35954243,-0.38096568,0.0021867782
0.0260385,-0.44675362,-0.158757,0.0032465344
-0.06782357,0.11160591,-0.15715122,0.002046893
-0.019015856,0.08834987,-0.25545287,0.0018526145
-0.121473216,-0.40628687,-0.24242754,0.0021769665
0.040744983,0.09699002,-0.31187785,0.0017700079
-0.027858013,-0.3265806,-0.30128428,0.0028320658
0.093605585,-0.082244955,-0.15687203,0.001621072
0.027088398,-0.321049,-0.16923688,0.0018218443
0.021765117,0.120114066,-0.23573115,0.0028924963
0.009545562,-0.44692585,-0.34418663,0.0030741508
-0.08564236,-0.105954796,-0.16213702,0.0032200967
-0.13164535,-0.20422454,-0.28485286,0.002665851
0.110617906,-0.3717294,-0.24219888,0.002170054
-0.10056445,-0.21529831,-0.26128215,0.0033730748
-0.11084268,0.06597015,-0.19176003,0.0031423306
-0.031883083,0.2024636,-0.15839174,0.00317003
0.06277855,-0.37395912,-0.22996594,0.0031586566
-0.13204686,-0.41006693,-0.25192422,0.0020460899
-0.011773875,-0.42224076,-0.30219197,0.0027148998
0.10656915,0.152748,-0.2946219,0.0020409808
0.02031122,-0.14235571,-0.15822321,0.0019597264
0.02578388,-0.41527918,-0.26464763,0.0020208934
1.898725e-05,0.088380024,-0.32031173,0.0017110228
-0.06564424,-0.08983054,-0.3616897,0.002509965
0.12006377,-0.1504191,-0.30134192,0.0020747609
-0.03286589,-0.21033478,-0.29767346,0.0028713455
0.0064564818,-0.43071067,-0.2604786,0.0036831154
0.121641085,-0.3935636,-0.21305008,0.0031295232
0.14656155,-0.41216958,-0.36078525,0.0030409107
-0.013479622,0.06049668,-0.35322297,0.002451911
0.12218718,0.010366175,-0.23457178,0.0027051107
0.022246346,-0.4466588,-0.2725727,0.003341271
0.13454947,-0.075064,-0.36480471,0.002481557
-0.106586024,0.10893705,-0.3169519,0.0020258322
0.07366229,0.21667519,-0.31325057,0.003938759
0.09900473,0.12691455,-0.38647467,0.0021771397
0.039288584,-0.4042589,-0.3888804,0.003907497
0.06666941,-0.33468714,-0.33779606,0.0028642456
-0.07355327,0.13319986,-0.3350339,0.0024752372
-0.044756904,-0.2458609,-0.3143648,0.0032950032
-0.042825926,0.2373442,-0.34285116,0.0016057519
0.07530851,-0.24333389,-0.25859976,0.002595735
0.04661779,-0.080013424,-0.22668122,0.0023455005
-0.072603896,-0.36396167,-0.21631746,0.0032053064
-0.05348494,0.1482678,-0.34497115,0.0029400077
0.07905241,-0.24972373,-0.16785401,0.0020469674
-0.119135484,-0.1847957,-0.2723787,0.0017166088
-0.065329425,-0.4265482,-0.23649164,0.0037739987
0.046014108,-0.2822103,-0.35025486,0.0020657375
-0.023683213,-0.3152976,-0.3294572,0.0023749974
-0.12438824,-0.23677033,-0.38691345,0.0031344295
-0.015129937,-0.41196054,-0.3246991,0.003399655
0.08802698,-0.27134213,-0.16439922,0.0034586184
0.12749591,0.13450447,-0.22221889,0.0035191423
-0.046669684,-0.15998873,-0.30605727,0.0028581526
-0.049497396,-0.081766404,-0.27725205,0.0020647638
-0.08527397,-0.42644793,-0.35683677,0.0028429462
-0.050308578,-0.40639588,-0.31959853,0.0035571952
-0.042778216,-0.34482694,-0.17313461,0.0025006104
-0.05337294,-0.44644287,-0.2711057,0.002952994
-0.07416097,-0.19226095,-0.22518057,0.00356691
0.021401864,-0.42849374,-0.36526462,0.0033208558
-0.0466127,-0.052614346,-0.17741074,0.0039001822
-0.13646242,0.13822016,-0.21225077,0.0034181366
0.022218045,-0.3214428,-0.24754496,0.0026204847
-0.08660694,-0.421962,-0.29219952,0.0029684983
0.024202311,0.14409733,-0.29553896,0.0035155863
-0.03457323,-0.3961586,-0.32882985,0.0029030347
0.12049879,-0.4004154,-0.1773282,0.0034455666
0.04005709,-0.041012295,-0.3609926,0.0015292831
-0.0717903,-0.07400973,-0.28331155,0.0018371008
0.10452186,-0.107388094,-0.2994557,0.0024162976
0.08570652,-0.4121308,-0.22237055,0.0016385542
-0.050481323,-0.33574715,-0.20034108,0.0017990698
-0.042495593,-0.4377369,-0.32750693,0.0027453601
0.07040659,-0.39064905,-0.27355757,0.002372963
0.07566372,0.10886233,-0.18845555,0.0039952723
0.064910375,-0.39406925,-0.3100275,0.0033671923
-0.047826648,-0.4310266,-0.33981022,0.0022889732
0.08115534,-0.25442973,-0.16404471,0.0037407132
-0.087181956,0.11709914,-0.20732513,0.0034090783
-0.1382387,-0.41403687,-0.29135707,0.0019440382
-0.0862612,-0.02795755,-0.34341693,0.0025497184
-0.017951714,-0.10186931,-0.23273167,0.0019368023
-0.07418574,-0.16567923,-0.29134455,0.0037892533
-0.03227823,-0.41139102,-0.24330194,0.0034745417
0.030229498,-0.0049968897,-0.26797608,0.0017998692
0.004059201,-0.115137495,-0.17754178,0.002678874
0.07491795,0.08132199,-0.3542049,0.0029233343
-0.09654376,0.1128609,-0.15520206,0.003966237
0.032903593,-0.07362447,-0.22091857,0.0028454459
0.101699285,-0.16216795,-0.33540788,0.001904874
-0.009066518,-0.40358594,-0.3853016,0.0036541978
-0.019892065,0.037510682,-0.19713376,0.0026361146
-0.093310304,-0.35850027,-0.37309307,0.0029668373
0.123107284,-0.33420894,-0.31975436,0.0024816438
0.11392221,-0.28127038,-0.3676866,0.001979955
0.008526344,-0.18132353,-0.21853542,0.0026801166
-0.019207908,-0.39662588,-0.3244528,0.0033987989
-0.052858103,-0.3052765,-0.16931628,0.0029057623
-0.064384736,0.114810765,-0.26080677,0.0025919485
-0.009385474,-0.1404518,-0.1737036,0.0026070056
0.031888254,-0.12406769,-0.23888804,0.0018206581
-0.11116655,0.0364549,-0.35563883,0.0028082624
-0.13903,-0.4464145,-0.23143698,0.0035857176
-0.085256286,-0.26024228,-0.15565862,0.0024560564
-0.120786875,-0.3052584,-0.17830598,0.0024544362
0.04598891,-0.29780474,-0.3966252,0.0033748245
-0.05865316,-0.26545718,-0.19969767,0.0037518821
-0.12766823,-0.430962,-0.28348976,0.0035080756
0.11670214,0.12791815,-0.33462808,0.0037731854
0.005061587,-0.18302156,-0.15882428,0.003104721
-0.021470195,0.00769527,-0.22135979,0.0037872456
-0.070496,-0.08469026,-0.3813634,0.0019973714
0.10204264,-0.416908,-0.24826334,0.0028270362
0.049945902,0.12110876,-0.37360856,0.001566086
0.0817817,-0.21398152,-0.33477545,0.002657745
-0.09912045,-0.06099107,-0.31002185,0.0034831509
0.13266389,0.104603246,-0.3739966,0.0034791785
-0.06773457,0.1572961,-0.33328712,0.003520699
-0.13871397,-0.28355467,-0.26851577,0.0019520351
0.058626782,-0.4033147,-0.2513347,0.0034375796
0.06711459,-0.049046483,-0.19896841,0.001508451
0.04543904,0.17368749,-0.34449318,0.0035358216
0.12842698,-0.07398571,-0.3583994,0.0019218291
0.02952904,-0.41877148,-0.33883217,0.003232547
-0.012940386,0.050832376,-0.18458717,0.0035455718
-0.07473686,-0.31798744,-0.20744155,0.0031618562
0.04441663,-0.18710281,-0.3141214,0.0033806805
-0.044209536,0.13488299,-0.16538982,0.0029630018
-0.1339205,-0.23927386,-0.19884448,0.0027171236
-0.09066614,-0.20331289,-0.24778637,0.0022424378
0.04844339,0.1054948,-0.3494662,0.0026845282
0.0039148186,0.101159714,-0.35483572,0.003516856
-0.064156525,-0.4340465,-0.2557884,0.0027205176
-0.019258486,-0.24828184,-0.18248627,0.0030594915
0.011544812,-0.2864877,-0.15550627,0.0038792004
-0.07663547,0.12779938,-0.20535296,0.0019753037
0.009082785,0.066999376,-0.34069398,0.001879224
-0.018952578,-0.04539443,-0.32176366,0.0034524503
0.036691904,0.19160563,-0.38187125,0.0021051446
0.058707945,-0.2601154,-0.19601104,0.0018216931
-0.08923705,-0.1986511,-0.24897105,0.0026175585
-0.09601076,0.02634731,-0.15766071,0.0025557624
0.13553695,-0.43525472,-0.29133514,0.0019398622
0.057095394,-0.06548092,-0.3335597,0.0020965666
-0.07891659,0.008176314,-0.21288371,0.0018984383
0.07327744,-0.35936144,-0.35399756,0.0038588857
0.1166572,-0.10799255,-0.2812405,0.0020265775
-0.04519089,-0.14876062,-0.25047082,0.0018422877
-0.029546969,-0.40357167,-0.15383717,0.003832316
-0.118248045,-0.018167447,-0.16660945,0.0036814602
0.08236883,-0.04030517,-0.3133938,0.0029639434
0.08094919,-0.37769628,-0.23962806,0.0024437027
0.019019363,-0.36099815,-0.28604007,0.002943609
0.011425098,0.15971234,-0.365809,0.0034769352
-0.037545208,-0.060207248,-0.3173406,0.0016822608
0.045325994,-0.4381611,-0.26396984,0.0028247407
-0.052796748,-0.20876469,-0.15503606,0.0038522608
-0.08197526,-0.28204826,-0.28406304,0.001903582
0.12319953,-0.41116738,-0.3717317,0.0027306613
0.021684378,-0.091548726,-0.31805116,0.003511466
-0.039643638,-0.060318265,-0.30872092,0.0023350578
-0.020525735,-0.42170137,-0.15960267,0.003258455
0.04869758,-0.16082689,-0.34924385,0.0028017783
0.1170177,-0.37889752,-0.2506162,0.0025044614
-0.06172643,-0.009570822,-0.19370809,0.0038151054
0.0982986,-0.23978902,-0.27056664,0.0016541106
0.023282526,-0.25761768,-0.18608207,0.0032240248
0.1296953,-0.31497636,-0.19945633,0.0038533122
-0.020707063,-0.18178384,-0.22455913,0.0025214704
0.13293085,-0.20706195,-0.31381503,0.003639244
0.017588744,-0.3182033,-0.26168877,0.0037872184
-0.07320819,0.19793245,-0.36182666,0.0023214365
0.046480346,-0.097037435,-0.19647165,0.0022148872
0.02556603,-0.29351872,-0.18709885,0.0031943778
-0.032352306,-0.35502833,-0.20235029,0.0029092398
-0.0025298772,-0.15134248,-0.31978953,0.0016533991
-0.023902671,-0.24341455,-0.17011355,0.0038037885
-0.08077567,0.1515573,-0.34023577,0.00379834
-0.029085878,-0.3267862,-0.19656214,0.0033220702
0.09816234,-0.31007656,-0.21614377,0.0033353334
0.14558293,0.14852536,-0.19154741,0.0023143252
0.03344468,-0.05000848,-0.23458086,0.0035075417
-0.02579721,-0.36300835,-0.20859297,0.0020029005
-0.0674911,0.16276377,-0.286081,0.0030690182
-0.055713404,-0.41275257,-0.25142342,0.002563018
0.06536676,-0.27043465,-0.1835239,0.002167827
0.022151953,-0.44658545,-0.19077757,0.0034145862
-0.08947738,0.1629819,-0.25197554,0.0021555866
-0.11747004,0.17424694,-0.22187589,0.0021752848
-0.027352,0.022724451,-0.34890568,0.002200798
-0.09064517,-0.40395054,-0.29964608,0.0033298787
-0.11444847,0.022597613,-0.28341505,0.0039492333
-0.006496961,-0.1552863,-0.35111147,0.0016577113
0.121017985,-0.21043602,-0.3083556,0.0039707175
0.13298921,-0.18083435,-0.26429734,0.0020561211
-0.09106303,0.14073242,-0.23824774,0.0017070858
0.073602654,-0.39917314,-0.28921738,0.0028230231
0.06289848,-0.11866725,-0.16074255,0.0026591332
-0.11614157,-0.33828843,-0.1772427,0.00200314
0.1306544,0.11873252,-0.25214648,0.0016422358
-0.13219579,0.15444873,-0.24207914,0.0015529825
-0.008030119,0.17845587,-0.209455,0.0016420544
-0.12014081,-0.10270411,-0.34009266,0.0022553708
-0.12653147,0.11690804,-0.1646062,0.0024056565
0.115601026,-0.33122483,-0.33646113,0.0024372858
-0.027193896,0.07032749,-0.3169591,0.0017928974
0.081512466,-0.29288208,-0.17951117,0.0036322502
0.010759339,0.176916,-0.3339357,0.0015004522
0.032329276,0.24066657,-0.19097987,0.0036225526
-0.1345333,0.17802373,-0.2577924,0.0038885276
-0.07745729,-0.21440144,-0.26161605,0.0016608236
0.08273357,-0.2997453,-0.29014716,0.0016611911
0.06451828,-0.0741557,-0.33770505,0.0030696308
-0.056793775,0.13255867,-0.3804223,0.0016438938
-0.0015744889,-0.4362037,-0.3498838,0.003993967
0.065823935,-0.33448073,-0.20996645,0.002379267
-0.09340238,-0.3898392,-0.32876197,0.0018284519
-0.09033233,-0.30804244,-0.19903536,0.001989568
0.04561711,0.14429002,-0.31044495,0.003640444
-0.09303984,-0.34958205,-0.16164944,0.001635985
-0.06879438,-0.04642555,-0.2419483,0.0034835325
-0.030243814,-0.18216698,-0.22917375,0.00153967
0.09777302,-0.05337428,-0.21867864,0.0039307885
-0.056751642,-0.018256092,-0.24666753,0.0038619447
0.01188404,0.06232519,-0.19451146,0.0026760884
0.0393186,-0.29803428,-0.15912051,0.002543405
-0.019281477,-0.39084294,-0.39292124,0.0027576587
-0.10283538,-0.2194393,-0.37926492,0.002195839
-0.1076363,-0.023126056,-0.29736513,0.0037211617
0.10520669,-0.42707178,-0.2714483,0.0033634864
-0.031577446,-0.19552377,-0.39057198,0.0037943672
-0.08405474,-0.06563265,-0.30427036,0.0025931129
-0.025530785,0.035267998,-0.263168,0.0035861246
0.011581404,0.14791594,-0.21124823,0.00269102
-0.097436674,-0.40720683,-0.39471656,0.0033581285
0.060724102,-0.054334424,-0.20791093,0.0017841827
0.059340175,-0.39868873,-0.31022203,0.0038661507
-0.119600095,0.08473758,-0.32942227,0.0028200957
0.023786988,-0.21984641,-0.23130825,0.0019480214
-0.11533868,-0.40959355,-0.26850235,0.003538659
-0.11449869,0.0044501754,-0.32382774,0.0037841199
-0.018125337,-0.28191203,-0.31680003,0.0023564927
-0.07742749,-0.22666536,-0.24210934,0.0022756895
-0.08205703,-0.11438817,-0.36804637,0.0019565988
-0.076054364,-0.30341166,-0.25030127,0.003354624
0.029816777,-0.44500577,-0.16395247,0.0033991006
-0.10905451,-0.05088679,-0.23246445,0.002191413
0.09594654,-0.44798142,-0.2015462,0.0020186133
-0.11222573,-0.4297352,-0.32795817,0.002836797
0.12268842,0.12509678,-0.15379074,0.0023386793
-0.0939669,-0.3169205,-0.29634827,0.0034278769
-0.1093941,0.06244545,-0.3747377,0.002277979
-0.027892612,-0.2565766,-0.18991517,0.0015864687
-0.0080635585,-0.43835923,-0.36157158,0.0020305752
-0.103578374,0.03969762,-0.20912232,0.0015828622
0.010236629,-0.0013370097,-0.32443553,0.0019070401
0.13483807,-0.30550134,-0.2751706,0.0019207693
-0.031548567,0.005411729,-0.3543384,0.0023898964
0.0687234,-0.31111616,-0.32691845,0.0018091198
0.025516672,-0.421959,-0.28504634,0.0035806065
-0.12921578,-0.44024855,-0.350448,0.0038786305
-0.11254972,-0.41289225,-0.21159923,0.002441252
0.02946411,0.15499292,-0.3642121,0.0015195108
-0.070155606,-0.41051772,-0.21498655,0.0019334216
0.06102681,-0.41275612,-0.19218749,0.0016289643
0.050350092,-0.15735178,-0.24952933,0.0030802723
0.11185283,-0.015377294,-0.24214664,0.0037146648
0.042584825,-0.31154546,-0.27272663,0.0021488967
-0.087804206,-0.43106794,-0.35476285,0.0028183062
0.12631324,-0.17672358,-0.27428663,0.0027827555
-0.10334233,-0.42497995,-0.1521267,0.0021267252
-0.09123331,0.16800617,-0.23074381,0.0024694554
-0.018809054,-0.41082424,-0.26791662,0.0016389245
-0.12445581,0.016190674,-0.34221038,0.0039747464
-0.14544705,-0.37414998,-0.21194032,0.0024794757
-0.1438853,-0.051400375,-0.26383597,0.0032294467
-0.04413955,-0.32027325,-0.2539791,0.002506867
-0.104347095,0.15755603,-0.29895177,0.0025512024
-0.043662716,-0.13210604,-0.2501343,0.002991024
-0.025666771,0.10353805,-0.3467457,0.0016261815
-0.046698626,-0.36561155,-0.18629774,0.0021935827
-0.09103679,-0.33485514,-0.30970952,0.0027621922
0.007197888,-0.3219324,-0.37572202,0.0015834918
0.0739672,0.15797466,-0.20881523,0.00245747
-0.0024576325,-0.21477434,-0.2988518,0.0030959782
0.14736934,-0.12268114,-0.21630749,0.0021519088
-0.11226933,0.023318795,-0.17714135,0.0020086193
-0.057931792,-0.40232563,-0.23808606,0.003384615
0.021372769,-0.35298774,-0.3356286,0.002575262
0.13470703,-0.29735696,-0.2645327,0.0038326378
0.0438118,0.11832723,-0.23407258,0.0017444158
-0.03577644,-0.37747145,-0.3156926,0.0024117501
0.07979954,0.16806264,-0.2549546,0.0016169337
0.09522438,-0.25707322,-0.31700864,0.0027565558
-0.04006368,-0.37264267,-0.37432998,0.0027969223
-0.013992278,-0.02707961,-0.31311718,0.0026869855
-0.024110433,-0.41511765,-0.31244558,0.0026926866
0.14114505,-0.41072074,-0.3495784,0.0027982902
-0.08388156,-0.12170839,-0.19532947,0.0026741193
0.04650906,-0.36487433,-0.3603266,0.001610928
0.056154814,0.11235754,-0.22048983,0.0034145378
0.014879206,-0.3159592,-0.3323874,0.0025263757
0.05057558,-0.28493303,-0.20193006,0.001955964
-0.08272788,0.06494035,-0.31158108,0.0039384705
-0.016688822,-0.15023398,-0.34196365,0.0039177802
-0.1093367,-0.031500682,-0.32845816,0.0032354924
-0.042023987,0.20120788,-0.35381785,0.0033936559
0.096009105,-0.19053987,-0.18072265,0.0033785491
0.0325502,-0.11185391,-0.35587874,0.0022767961
