pos_x,pos_y,pos_z,rad
-0.031311773,-0.44717172,-0.19397786,0.0019050355
-0.01761515,-0.092136525,-0.28249824,0.0030980522
-0.13225117,0.028526716,-0.33291027,0.002279905
-0.14220883,-0.37378022,-0.19481805,0.0035606294
0.035029903,-0.40860847,-0.29277736,0.0015144891
-0.004258449,-0.43650177,-0.25536805,0.0035155346
-0.039513886,0.014206662,-0.16172616,0.003793322
0.10299176,-0.42764744,-0.22717716,0.0027825732
0.087151244,-0.31763592,-0.35229018,0.0023162756
0.067918696,0.17692314,-0.24681328,0.0032873005
0.09077079,-0.33507028,-0.2427946,0.0022810411
0.10263899,0.20262575,-0.24570723,0.0015488586
-0.061536364,-0.14385927,-0.25315377,0.0033370352
-0.14255926,0.043681398,-0.3348987,0.0020093592
-0.11220285,-0.43413273,-0.16884883,0.0017306003
-0.08017123,0.06346833,-0.17999902,0.0037875827
-0.040279232,0.045857463,-0.27179766,0.0020940343
-0.05473294,0.1236344,-0.2819973,0.0037683274
0.112136446,-0.057309195,-0.36383846,0.0037320585
0.04424114,0.02301945,-0.24653329,0.003316241
0.10649669,0.23912245,-0.2634959,0.0017545731
-0.08636099,-0.045578953,-0.20378055,0.0029797019
-0.13731764,-0.20925201,-0.18128553,0.0037574687
0.002345094,-0.2687981,-0.20523697,0.003900009
-0.07236836,0.01597143,-0.22955269,0.002614893
-0.0052097524,-0.06267379,-0.35713768,0.0019709545
0.09314422,-0.27939734,-0.36688045,0.0026406692
-0.0878554,0.27577397,-0.21188492,0.0020795788
0.09001448,0.22393519,-0.30710116,0.001647867
0.06707326,-0.07547907,-0.20802195,0.003622099
0.028944,-0.3595397,-0.22884409,0.002036681
0.04626062,-0.21368302,-0.37753245,0.0033246868
-0.05151485,0.22138244,-0.32923663,0.0037123112
0.022937829,0.1328784,-0.34587505,0.0022484737
-0.057054587,-0.19498718,-0.18601242,0.0028093506
-0.094147466,-0.3663249,-0.21391614,0.003190621
0.028829869,-0.017527035,-0.15655161,0.0037300587
0.05975762,-0.29681423,-0.22375329,0.0036507011
0.11027714,-0.08746713,-0.31620058,0.0020695277
-0.06830053,0.20817083,-0.29067162,0.0018827106
-0.05353717,-0.17426947,-0.32504943,0.003595431
0.038987063,0.24225973,-0.20508444,0.0030810423
0.009255614,-0.44421124,-0.34891105,0.0025433048
0.08273081,0.14347418,-0.2167842,0.003649376
-0.028335942,-0.39321962,-0.2066919,0.0018791595
-0.1373479,-0.41523772,-0.25415534,0.0036480534
-0.008147971,-0.014741927,-0.3914028,0.003347987
-0.019765444,-0.29752195,-0.2377036,0.0016988503
-0.02909356,0.0535868,-0.19146419,0.002192012
-0.032922413,0.06524058,-0.27763262,0.0018854603
0.00083550636,-0.31085366,-0.23357372,0.0038403918
-0.12688373,-0.19349134,-0.19076112,0.0019671696
-0.038679194,-0.30021104,-0.39381692,0.0035724964
0.1426432,0.014283049,-0.29176715,0.00378798
0.099359535,-0.093566455,-0.3404951,0.003742151
-0.10123039,0.017339004,-0.3768559,0.003240567
0.022322847,0.06295938,-0.3236669,0.0025001355
0.0366777,0.040041525,-0.15838178,0.0037410613
0.14811635,-0.4369848,-0.33829442,0.0015264555
-0.028752198,-0.17383057,-0.1783461,0.0029794397
-0.108458236,-0.370845,-0.31050992,0.0019884831
-0.11528183,-0.16179796,-0.32466766,0.0022777806
0.02086999,0.14157237,-0.24829166,0.0021989369
0.017799687,-0.37619922,-0.340742,0.0035903815
0.07372493,-0.313848,-0.30582345,0.0019848915
-0.085365094,-0.33222649,-0.2901014,0.0019091938
-0.12875155,-0.0640119,-0.18911617,0.0022092995
-0.08205441,-0.16567501,-0.33110234,0.001910108
0.11865861,-0.21383135,-0.36680463,0.002659368
0.013033154,-0.3173748,-0.26002097,0.0028828112
0.110447414,-0.42639303,-0.20168349,0.0021405627
-0.015991798,-0.38683176,-0.27073282,0.0025078277
-0.07530649,0.03923917,-0.26144695,0.0021081544
0.11118764,-0.43483925,-0.30246425,0.0026873536
-0.096429974,-0.42335662,-0.2376522,0.0020462237
0.054153234,-0.18317826,-0.28845924,0.0037728199
-0.032767065,0.22286333,-0.17849018,0.0028137567
0.062487163,-0.39397222,-0.20302777,0.0026758723
-0.039568614,0.24940616,-0.37804803,0.002669383
-0.05655017,-0.42772952,-0.23279013,0.0023716993
-0.054866925,0.00630525,-0.15517043,0.0032307087
-0.14006317,-0.06820036,-0.1645792,0.0032795658
0.028056504,0.19266416,-0.22122526,0.0016528418
-0.11261447,-0.14851578,-0.32642832,0.0018998495
0.11708788,0.26860365,-0.36316845,0.00203778
-0.101774216,-0.4463381,-0.28722084,0.002488702
-0.029893845,0.17549776,-0.34561443,0.0030614266
0.011846258,0.1283096,-0.28104872,0.0039801397
0.06839592,0.26209575,-0.36260715,0.0034867232
-0.07798202,-0.069945835,-0.35571137,0.0032464939
-0.026336772,-0.2258855,-0.19945833,0.0025390424
-0.09265061,0.0708723,-0.34957123,0.003758337
0.13962333,-0.33447677,-0.20963271,0.0033821668
-0.061741743,-0.24624057,-0.36424142,0.0015443118
0.128306,0.11297042,-0.18043916,0.0022515482
-0.053125635,-0.13551171,-0.23263775,0.0024833526
0.13791285,-0.4311193,-0.21467124,0.0017175962
-0.037167974,0.071045116,-0.32431424,0.0015041266
-0.10425798,0.100065455,-0.28086048,0.0036978773
0.09024409,-0.10131858,-0.24989282,0.0021385327
-0.1404764,0.19761558,-0.34644637,0.0038000378
-0.11582456,-0.20988283,-0.33682445,0.0033258253
0.067524806,-0.34995005,-0.23622556,0.002397523
-0.0019202553,-0.4472624,-0.2043427,0.0020452212
-0.059812643,0.042635497,-0.3891885,0.002014398
-0.04796261,-0.42068273,-0.20529377,0.0023247253
-0.06119976,-0.43178543,-0.18027918,0.0022510178
-0.04627851,-0.44664904,-0.38508978,0.001757664
-0.062217593,-0.4072702,-0.21636046,0.0029418902
-0.10837581,-0.3276968,-0.33734012,0.0038764705
-0.012053288,0.013527614,-0.36769074,0.0019701223
0.007855149,-0.028562212,-0.38867888,0.0028774387
0.012810255,-0.27657363,-0.39725187,0.0019526206
0.06890158,-0.0002714051,-0.25696242,0.0018884104
0.011457657,-0.3711088,-0.3794251,0.0019942117
0.05746492,-0.016436027,-0.295136,0.0033197864
-0.14244321,-0.3119409,-0.3372258,0.0034411575
-0.018937621,-0.41191566,-0.23454435,0.0032023722
0.06686258,-0.073452525,-0.29567727,0.0027047624
-0.043972097,0.07736019,-0.19769959,0.0029396922
0.10964306,-0.08678022,-0.3215249,0.0033348885
0.055193316,-0.23097982,-0.3804426,0.0022832693
-0.11692431,-0.19346647,-0.25682536,0.0018054902
0.09877399,-0.38067967,-0.2621522,0.003938663
0.10103774,-0.06536256,-0.3452928,0.0030451687
0.033671066,-0.10278808,-0.37259123,0.0019634399
-0.03007267,-0.06120236,-0.19402267,0.0025628274
-0.04188938,-0.44571823,-0.2543541,0.0032622793
0.0220899,-0.3489802,-0.38003534,0.0033458
-0.07330084,0.17485568,-0.33796406,0.0015315028
0.054508105,-0.18834282,-0.25091827,0.0037528633
0.0040677646,-0.3909823,-0.19558252,0.0025201745
-0.0022492094,-0.06407609,-0.3546429,0.0019943984
-0.018196672,-0.071398854,-0.2675052,0.00259746
0.05912339,0.16222745,-0.19516562,0.002188422
-0.020884609,0.087094925,-0.352245,0.0016597551
-0.06611321,-0.36522865,-0.31657484,0.0031209704
-0.04661726,0.008935855,-0.33438107,0.001769318
-0.11238535,-0.10090406,-0.3339749,0.0035898737
-0.037308943,-0.44744623,-0.25622377,0.0019641633
0.1260478,-0.11537536,-0.3203633,0.0034163487
-0.010149327,-0.29738235,-0.22967169,0.002653882
0.0008176693,0.18954226,-0.32000405,0.0028988426
-0.08617011,0.10676352,-0.18912023,0.0030022648
0.118990414,-0.23296948,-0.31406966,0.0018187326
0.035715837,-0.29415295,-0.17110404,0.0038309223
0.020081434,0.084183104,-0.2768204,0.002320555
0.019247796,-0.20364356,-0.32747045,0.0032317431
-0.08594069,-0.2605777,-0.2375013,0.0030110218
0.0032464135,-0.1839924,-0.34578615,0.0030201382
0.12544326,-0.44166142,-0.28905648,0.0033278093
0.12901837,-0.3457001,-0.39097145,0.0022276132
0.013662337,0.022677518,-0.30557334,0.003166793
0.041082058,0.16520067,-0.32787645,0.0029666463
0.0971137,-0.29111412,-0.17156498,0.0029251624
-0.055613536,0.027149493,-0.27785408,0.0027303367
0.05824268,-0.31796294,-0.35302457,0.0021133646
0.13079342,0.16103563,-0.26952276,0.0016932552
-0.03896876,-0.43179134,-0.3624015,0.0032247682
0.020034904,-0.4261509,-0.20405355,0.0031414486
0.116939984,0.06064446,-0.30303693,0.0035980833
0.0893675,-0.17426716,-0.34035194,0.001686057
-0.024499893,-0.3977612,-0.20523344,0.0033267261
-0.0015370247,-0.20284544,-0.2034783,0.0035883926
0.052514702,0.26263633,-0.27982593,0.0036061567
0.055096876,-0.3397176,-0.3168015,0.0017363605
-0.12129018,-0.41933894,-0.28439015,0.002002534
0.12667066,0.18015993,-0.19523959,0.0032940842
-0.09944691,0.11400278,-0.2862189,0.0036421882
0.053641945,-0.17485073,-0.19500223,0.0020176938
-0.0779452,0.07465431,-0.2832324,0.0039517726
0.10608843,-0.11640546,-0.24707453,0.0026758024
0.07615805,-0.12228688,-0.21114504,0.0015105478
0.047057647,0.13538197,-0.29557493,0.0017148496
0.024812872,0.26288477,-0.19262846,0.0039116745
-0.0784459,0.06511125,-0.33629102,0.002078035
0.08677514,-0.22958823,-0.31644112,0.0022804143
0.07849487,0.2871833,-0.31928265,0.0030142125
0.012132806,-0.31655645,-0.33669013,0.0033939134
-0.11056149,0.20483932,-0.2900588,0.0031737597
-0.0168961,0.20950213,-0.27527946,0.003463107
0.08877408,-0.1632686,-0.15515552,0.00283016
0.07668198,-0.1955971,-0.38113636,0.003048935
0.13014024,-0.42789024,-0.38922545,0.0015112176
0.11260643,0.013066092,-0.27467042,0.003175249
-0.12574418,0.1939131,-0.22997645,0.0026425463
0.063575715,-0.17596602,-0.26776284,0.0023078683
0.02704515,0.16625832,-0.37622416,0.001529886
0.07323711,0.07765003,-0.20749572,0.0017610299
-0.10774217,-0.10641337,-0.21254346,0.0024483253
-0.07925403,-0.066993564,-0.33651018,0.003953779
0.11038649,-0.43607846,-0.37298778,0.0036943739
-0.052668836,0.15077353,-0.31868184,0.0038568093
0.09663322,-0.24639295,-0.19452044,0.0027568697
0.11440612,-0.34568098,-0.2965703,0.001908594
0.010794522,0.22310728,-0.16831772,0.0036941685
-0.04829546,0.1882768,-0.29493397,0.0016660227
-0.11648219,-0.38771427,-0.36436275,0.0038531832
0.0169671,-0.30653274,-0.3462647,0.0022349297
-0.007883085,0.12365265,-0.23556344,0.0021479074
-0.12920794,0.23548493,-0.37510532,0.0023764635
0.050606534,0.18667316,-0.22631022,0.003172201
-0.022610491,0.05336464,-0.18506908,0.00261179
0.10579683,0.14659466,-0.24291801,0.002527814
0.005282185,-0.44709852,-0.39457735,0.0020004802
-0.025140168,-0.07113685,-0.22640328,0.0038373757
0.022579486,-0.16589488,-0.17348576,0.0034554498
0.00041935762,-0.28478086,-0.2967171,0.0022468665
-0.048569597,-0.24086238,-0.31991655,0.003847201
0.04769454,0.0103444755,-0.24420175,0.0028319838
0.008601177,-0.33491975,-0.27467534,0.0021984698
0.09361476,0.108714275,-0.27875778,0.003496693
0.048753563,0.12686297,-0.2780226,0.0034795098
-0.1306087,-0.15674712,-0.37740192,0.0028538394
0.08027995,0.08891811,-0.1911905,0.0037451424
0.14610846,-0.12787479,-0.28742093,0.0023125885
0.12823877,-0.32044744,-0.22990671,0.0032719104
0.025416546,0.11269417,-0.3454069,0.0015514696
-0.022140222,-0.16026121,-0.3499956,0.0037302962
-0.078835316,0.059233014,-0.18906121,0.0039971024
0.11458108,-0.42373335,-0.32292697,0.0025603923
0.13783734,0.042377125,-0.19711404,0.0030958066
0.08122214,-0.33141848,-0.3059461,0.0036836786
-0.012263927,-0.35032013,-0.16213444,0.0029683588
-0.07531262,-0.012648753,-0.29632843,0.001627413
0.105624236,-0.08158105,-0.33124876,0.0029039718
-0.077195086,-0.35939133,-0.34549594,0.0026319178
-0.14807387,-0.04741736,-0.33540702,0.001864509
0.07269089,-0.12590638,-0.39672318,0.0029358238
0.045969054,0.08618813,-0.1988177,0.0019133481
-0.10029452,0.0143447155,-0.35990262,0.0038804538
-0.10930442,-0.4219901,-0.39353263,0.0022727887
0.06342139,0.23500185,-0.22137284,0.0029930798
0.12678126,-0.0047979816,-0.18465647,0.003463587
-0.015477652,-0.099857695,-0.31280586,0.0026271897
0.01071945,0.03165987,-0.3783602,0.0039884555
0.03534235,-0.32454267,-0.31741998,0.0038750942
-0.06101908,-0.026688872,-0.38138118,0.0038907207
-0.028137125,0.0060808277,-0.18487634,0.0027907316
0.037361354,-0.34086037,-0.266696,0.0037159254
-0.12234683,-0.07238254,-0.3430947,0.0026725845
-0.05448682,-0.33209556,-0.19661376,0.0038527758
-0.11595625,-0.18586655,-0.31893867,0.0032981702
-0.052398168,0.12640597,-0.27569026,0.0019876156
-0.11161873,-0.21305966,-0.2628449,0.0024512769
-0.06975702,0.15753193,-0.3081469,0.0024656688
-0.033982947,0.005935871,-0.35712963,0.0029156872
0.12569264,-0.34381276,-0.2569691,0.0022158406
-0.14411095,0.18313862,-0.1565615,0.003096965
-0.059751645,-0.16916013,-0.32541794,0.0029146073
0.106915765,-0.30582923,-0.2488184,0.0024599263
0.10391189,0.060858108,-0.25711414,0.0038982239
-0.09662947,0.061841022,-0.18355453,0.002231437
-0.06465806,-0.0770041,-0.16990031,0.0034958522
-0.08994351,0.013894686,-0.27788496,0.0033431195
0.117310405,0.24123867,-0.23537707,0.003478865
-0.09095423,-0.20172167,-0.19741684,0.0032830264
0.005595248,0.19124262,-0.28100422,0.003161749
0.13852088,-0.17278653,-0.18925591,0.002639149
0.06713506,-0.34952432,-0.19201374,0.0032979886
0.011650309,-0.38463414,-0.21794671,0.0023736095
0.09119442,-0.3724626,-0.21526916,0.0026903793
-0.14123721,0.2262112,-0.20533599,0.0026177797
0.089460716,-0.44318703,-0.30754426,0.0019910636
0.12533829,-0.032653905,-0.2766099,0.002913811
0.11288562,0.22801279,-0.32400146,0.0017912036
0.07513417,-0.33523098,-0.22745337,0.002486365
0.040425878,0.0222428,-0.33999816,0.0035301559
-0.05675857,-0.114369065,-0.24272475,0.003673918
-0.10719169,-0.05140276,-0.2425761,0.002734094
-0.13464607,-0.04258891,-0.18885855,0.0018843132
0.06320521,-0.054690808,-0.3146229,0.0018522656
-0.10572731,-0.32173604,-0.16798261,0.003292559
0.10280338,0.25601327,-0.23614277,0.0016676387
-0.10419311,0.08278961,-0.18051097,0.0030448677
0.05316373,0.08113741,-0.17350668,0.0031651244
0.10716513,-0.37189844,-0.29440582,0.0037299583
0.017854504,-0.26569423,-0.29276347,0.0035456652
0.06978712,-0.14335667,-0.26959834,0.0039536133
-0.10225642,-0.24798837,-0.35353908,0.0029051986
0.036614776,-0.121453054,-0.3004729,0.0038000576
-0.1392399,-0.4409823,-0.29048625,0.00249185
-0.11638069,-0.17234269,-0.23841219,0.0033232972
0.086851485,-0.1588627,-0.22927792,0.003759542
-0.12110841,-0.35303453,-0.35101297,0.0022907131
0.09361631,-0.13594955,-0.26409993,0.003154222
-0.075730644,0.046159133,-0.3526486,0.003275204
-0.0005875774,0.061234597,-0.20368163,0.002643172
-0.034028,0.020615036,-0.25563255,0.0015970375
-0.059112787,-0.4220913,-0.23153394,0.0037829215
-0.0498827,-0.38421124,-0.3004868,0.0017586217
-0.041951057,-0.07139493,-0.28667942,0.001830796
-0.05047224,-0.3589751,-0.31187475,0.0038505178
0.11070182,0.11283305,-0.27481055,0.0030656948
0.06591802,-0.29717124,-0.37649652,0.002282276
-0.09193042,0.027171334,-0.24075624,0.0026270205
0.06099642,-0.28564075,-0.24196136,0.002064941
-0.0021270658,-0.14172108,-0.35113052,0.003223391
0.08514106,-0.08020263,-0.3168628,0.002500885
0.12975408,0.19407943,-0.2162984,0.0029467675
-0.052520294,0.13305442,-0.22293586,0.0024306376
0.039621692,-0.32390302,-0.20922545,0.0017878413
0.012342596,-0.09033326,-0.24861725,0.0025042158
0.11310769,-0.3768579,-0.17906637,0.0016199596
0.02033872,-0.10828334,-0.26868814,0.0032661855
-0.037657812,-0.36752716,-0.2474683,0.001966388
-0.034411296,0.11212302,-0.24808528,0.0025985672
0.05608093,-0.44502234,-0.3431289,0.003214654
0.10844704,0.07676972,-0.1955755,0.0038875814
-0.03015287,-0.42860284,-0.2236505,0.0024322253
0.0475186,-0.119060524,-0.20788664,0.0039573815
-0.12209348,0.065633975,-0.16355364,0.0031295335
-0.10589759,-0.38269186,-0.22232996,0.0037854395
0.019033069,-0.12214209,-0.19463567,0.0030251131
0.10641195,0.16713834,-0.2801667,0.0034677256
-0.05770255,-0.28876755,-0.21632986,0.003874837
0.020995315,-0.34124118,-0.22525989,0.0038229122
-0.105382875,-0.049622722,-0.33398548,0.0029582817
0.10430701,-0.07043955,-0.2960392,0.00273977
-0.07038894,-0.23907892,-0.3304727,0.0037308985
0.0058539305,-0.42201015,-0.3629212,0.003734165
-0.043971304,-0.14443885,-0.27665475,0.0015794982
-0.090671524,-0.40795758,-0.15448314,0.0025755162
-0.008924446,0.17871225,-0.24948257,0.0026480441
0.14172038,-0.23232725,-0.29573733,0.0019460743
-0.083712116,0.03797426,-0.21728921,0.0019970504
-0.07485273,-0.43007883,-0.29593444,0.0035572103
0.101469606,-0.069072165,-0.35973072,0.0039898357
0.11782839,-0.076928146,-0.32056683,0.0015522817
-0.07354534,-0.00634736,-0.3871856,0.0034224403
-0.0066722557,-0.051531978,-0.22897452,0.0022080506
-0.0100260535,-0.3561512,-0.21005937,0.0033113332
-0.0035075068,-0.011379013,-0.19670919,0.0027490503
-0.020530844,-0.30026767,-0.29026332,0.0017805013
0.09703872,0.12210248,-0.33361372,0.003027166
0.03155689,0.094159424,-0.2569314,0.0017057239
-0.11695387,-0.1037575,-0.23325431,0.0024188862
-0.06818371,0.037352633,-0.23884994,0.0016530143
0.118816555,0.23494828,-0.37468612,0.0031589547
-0.14079764,0.10873027,-0.3428365,0.0021860346
0.11206174,-0.027824167,-0.21325685,0.0019384207
-0.02253464,0.03293804,-0.29743472,0.0032455008
-0.0692046,-0.14153285,-0.3483459,0.0023834654
0.078190446,-0.35819778,-0.28590918,0.0035001116
0.053690773,0.11753945,-0.33334512,0.0019785352
0.046676334,0.2631901,-0.20921133,0.0020669668
-0.12462697,-0.4254875,-0.15559706,0.0035738582
0.12668532,-0.3443677,-0.2072984,0.002424821
0.14053522,-0.44434524,-0.28610227,0.0021790627
-0.04122326,0.17717887,-0.37511393,0.002161767
-0.03605096,-0.32374012,-0.20918451,0.0019373676
-0.08423303,-0.4120079,-0.33347073,0.0019170585
0.11997986,-0.4226378,-0.18478951,0.0018525891
0.12114384,-0.44692212,-0.36594665,0.003071093
-0.008251365,0.15992148,-0.26806483,0.0036290274
-0.13072883,-0.057351585,-0.24755372,0.0021281745
-0.001362439,-0.27427626,-0.22888242,0.003996442
0.07009485,-0.021559127,-0.28247753,0.0039537256
0.10414568,-0.29028392,-0.28110373,0.0035066945
0.05493046,-0.16803205,-0.28332165,0.0017351479
-0.08194396,-0.029163472,-0.18868896,0.0020399913
-0.0796047,-0.40053418,-0.36037302,0.0035013116
0.14060168,-0.1857897,-0.39123362,0.003959643
0.13159148,-0.2272528,-0.29613486,0.0035625135
-0.09866279,-0.41538528,-0.38722602,0.0036033704
-0.12473397,-0.084907144,-0.1955374,0.003993751
-0.09722099,-0.23365708,-0.18954566,0.00313812
-0.09493905,-0.33023086,-0.17668714,0.0030196365
0.091020375,0.19527888,-0.33051237,0.0019738888
0.015506622,0.07090794,-0.39533973,0.0034042639
0.10885283,-0.42988127,-0.22237355,0.003809145
-0.0053337445,-0.12665464,-0.22834745,0.0034550715
-0.110501446,-0.1465659,-0.24869585,0.0022089027
-0.07181314,-0.30055353,-0.35315,0.0028779039
-0.083060704,-0.34112233,-0.3597127,0.0025784774
0.03978106,0.14524168,-0.19794707,0.0033161577
-0.120810084,0.19916776,-0.21343742,0.0025103078
0.028585734,-0.3925201,-0.3110961,0.0022268542
-0.08961598,-0.02465987,-0.3613413,0.0036091649
0.05146505,-0.29680163,-0.18947151,0.002192978
-0.06157889,0.05373189,-0.28049538,0.001879076
0.011905449,-0.20449929,-0.3245394,0.0019452494
0.015142791,-0.18899757,-0.2767657,0.002739485
0.0008529137,-0.28859586,-0.16642562,0.0028584555
-0.13205706,-0.18150362,-0.18303277,0.0021308067
0.065167345,-0.38943636,-0.27863997,0.002398656
0.117771626,-0.20101835,-0.3602269,0.003471883
-0.078317724,-0.29819778,-0.2522042,0.0016866998
-0.12710962,-0.10448203,-0.27182186,0.0022097947
-0.014208655,-0.3889928,-0.37146735,0.0016019547
0.02585509,-0.049917888,-0.22706956,0.0023558086
0.14032966,-0.30386227,-0.2732112,0.003371377
-0.0940842,0.22668697,-0.33573988,0.0030004391
0.094001964,0.2234225,-0.30691153,0.0020449543
-0.13245885,0.12957516,-0.37466866,0.0015479672
-0.031295467,-0.4248359,-0.1544889,0.0032303098
0.064749226,0.14830491,-0.17977782,0.0034949454
-0.017938424,-0.2124859,-0.36866635,0.0025204949
-0.1209591,-0.052869607,-0.2795324,0.0039271256
-0.121445775,-0.43532488,-0.37462005,0.0035595926
-0.07923403,-0.045127206,-0.23850858,0.0020864985
0.1179907,-0.008532406,-0.3028105,0.0034800807
-0.015629621,-0.18826297,-0.26006535,0.003923481
-0.06287847,-0.13629857,-0.29017705,0.0015587511
-0.090011746,-0.39477295,-0.21227689,0.0038874259
0.01887105,0.06441191,-0.2845778,0.0023917528
0.13874128,-0.3257345,-0.22016303,0.002622983
-0.08585004,-0.34814563,-0.34856904,0.0016091133
0.1392156,-0.13768256,-0.16954896,0.0021472424
-0.081595175,-0.006769135,-0.3696576,0.0022957013
0.09338957,0.22814281,-0.23336363,0.0021246653
-0.009129095,0.26358077,-0.25902483,0.002888693
-0.0014228591,0.21245238,-0.17289041,0.0026274982
0.12900619,-0.17439902,-0.342836,0.002999687
-0.044396486,0.3120235,-0.21550882,0.0037426096
-0.12901421,-0.44787714,-0.26830342,0.0021228762
-0.12692776,-0.049354386,-0.24374543,0.0027785932
-0.010414663,0.08834572,-0.3091832,0.0023038213
