pos_x,pos_y,pos_z,rad
0.0335478,-0.20103,-0.2606195,0.002479316
-0.14768188,-0.41243055,-0.39748615,0.002296773
0.11015449,-0.081768334,-0.24112132,0.003764974
0.11110773,-0.24659318,-0.17244954,0.003166331
-0.06338561,-0.23281251,-0.2195686,0.0034541062
0.119437315,-0.24815693,-0.32428607,0.0031604045
0.0045784675,-0.037100825,-0.3136602,0.0023708828
0.03706554,-0.36269724,-0.2039161,0.0039469823
-0.12912323,0.10309803,-0.25594655,0.0021285033
-0.042359907,-0.4401014,-0.2717454,0.0026444385
0.004983325,0.1187148,-0.27271736,0.0034930997
0.0814255,-0.16866834,-0.34661368,0.0015216381
-0.14189348,-0.090956345,-0.15384124,0.0033248432
0.08834379,-0.22336698,-0.17867436,0.0023581926
0.13213909,0.040175766,-0.2805259,0.0032183975
0.1469609,-0.27372143,-0.24092054,0.001630501
0.0594849,0.1286871,-0.16959077,0.0025275983
-0.09616472,0.049983006,-0.33429995,0.0018740775
0.11432173,-0.060817417,-0.35676694,0.0019459977
-0.048769813,-0.25284085,-0.32039818,0.00310694
0.108505815,0.0585594,-0.29635254,0.0035807292
0.06380776,-0.33584413,-0.23602255,0.0030986276
-0.07757454,-0.011539617,-0.29766276,0.0026505198
-0.08784455,-0.020296864,-0.3333296,0.0019912599
0.12884,0.0050131753,-0.24132252,0.0024475018
-0.03510717,-0.0032595461,-0.15635209,0.0015347347
0.007689168,-0.2386207,-0.3193827,0.0019283957
-0.037709236,-0.13400851,-0.2620103,0.0022306568
-0.017751802,-0.10780663,-0.32396114,0.0026633258
-0.10597767,-0.4407887,-0.32430735,0.0029234122
0.050006077,-0.4437374,-0.21352568,0.0021825267
0.12950589,-0.027468592,-0.29681924,0.0023332564
-0.02076735,0.05092447,-0.35276818,0.0017785262
0.038855392,-0.32484257,-0.25842834,0.002356886
0.03765288,-0.0349657,-0.23971066,0.0016340886
-0.016157998,-0.29656097,-0.17682984,0.0034412853
0.063028306,-0.23106882,-0.3125497,0.0030415275
-0.013861534,-0.44428772,-0.38915256,0.002052245
0.08129049,-0.014521215,-0.38300288,0.002833573
-0.06919131,-0.35369772,-0.28800952,0.0031733422
0.0342483,0.042961046,-0.2794885,0.0036570944
-0.042581987,-0.32773283,-0.35583618,0.0017918408
0.07479252,-0.1804124,-0.21631312,0.0024641058
-0.08565071,-0.41833895,-0.34976026,0.0015800629
-0.10147276,0.07444917,-0.1810045,0.0027584627
0.028352037,-0.40048787,-0.17049633,0.0037718408
0.0732011,0.11236846,-0.2293264,0.0032809505
0.015648989,-0.2849953,-0.3425397,0.0039327703
-0.13678709,0.09652061,-0.3555659,0.0036236627
-0.011456356,0.06832011,-0.29750612,0.0036586893
-0.08671308,-0.19851333,-0.37012362,0.002310559
0.044308778,-0.006201451,-0.3651598,0.0023231686
0.0072990586,-0.34396192,-0.2987369,0.0027690327
-0.015384297,0.0948551,-0.25299686,0.0036813023
0.08556386,-0.43209782,-0.3632597,0.003633632
0.117098674,-0.19888952,-0.23272417,0.0038460689
-0.028794521,-0.22023363,-0.37952787,0.0020588224
0.07763047,0.19284733,-0.32783154,0.0031222282
-0.08762027,0.2099019,-0.3068063,0.003135465
-1.8452642e-05,0.07720412,-0.3609082,0.003771389
0.08978792,0.017327257,-0.271077,0.0016693703
-0.033553846,-0.0009827667,-0.16573936,0.0036517996
-0.092134885,0.1477645,-0.22464788,0.0018350495
-0.026291985,-0.10428173,-0.30212176,0.0016609587
0.0070278924,0.14703003,-0.17180245,0.0039160876
0.037551332,-0.18204954,-0.38942066,0.0030465766
0.007182202,0.10004702,-0.23123698,0.0034965025
-0.06800708,-0.19842279,-0.2828586,0.0021474052
0.11188463,-0.3483385,-0.27740195,0.0036354968
-0.083054766,0.10977248,-0.38971704,0.0025539645
-0.026271768,-0.25603294,-0.15204272,0.0016153436
0.013476915,-0.20384964,-0.23048894,0.0034679787
-0.12934539,-0.35531697,-0.31292066,0.0016169237
-0.010528091,-0.3756867,-0.18846768,0.0027273337
-0.028911114,-0.19951071,-0.15839449,0.0030320159
-0.039237227,0.13687162,-0.28954783,0.002801412
-0.10833875,-0.048513103,-0.21540232,0.0022568654
-0.052945714,0.15054162,-0.3655508,0.0020729934
0.10357412,-0.38085556,-0.31813166,0.00207306
-0.0020569249,0.05465545,-0.20918345,0.00203351
0.07024308,-0.18231076,-0.2077753,0.0030099384
0.14136945,-0.30761078,-0.16232587,0.003083248
-0.048340842,0.14658484,-0.2943608,0.00283369
0.05838585,0.13163137,-0.20848517,0.0035186675
-0.10031767,0.10723546,-0.17151809,0.0030961162
-0.03358652,-0.3761536,-0.24231543,0.003496288
0.11571912,-0.44643098,-0.17149329,0.0035689627
-0.10114801,-0.4094271,-0.18813622,0.00366799
0.08907259,0.21266994,-0.37041804,0.0019607348
-0.03955725,0.06170481,-0.32913136,0.0035107483
-0.054420702,-0.39436013,-0.32920584,0.002725575
-0.033436753,-0.14110406,-0.31457955,0.0025311376
-0.09211219,-0.08467099,-0.3187674,0.0030963302
-0.06842243,0.17594433,-0.31142107,0.003389615
-0.08157074,-0.10668833,-0.2589179,0.002685104
-0.13111632,-0.2015528,-0.33776617,0.0030139226
0.056069992,-0.0673119,-0.2841671,0.0015576597
0.027540108,-0.28732327,-0.25358352,0.0034692602
-0.0071821376,-0.4311851,-0.32028547,0.0027541285
-0.048137464,0.13053222,-0.33244544,0.003057102
-0.06819216,0.1852482,-0.33439234,0.001564828
-0.10200311,-0.38134855,-0.24817309,0.0034773785
0.06388269,-0.15931629,-0.26514107,0.0019188754
0.018794889,-0.02065985,-0.2266366,0.0025684526
0.008098976,-0.28774053,-0.21077706,0.0033459335
0.08072881,0.222833,-0.352497,0.0032113562
-0.011965403,0.14046419,-0.3970605,0.0024908339
0.053969428,0.08210648,-0.34313196,0.0029305716
-0.08144403,-0.40744725,-0.17119193,0.0038025118
0.05487976,-0.40083086,-0.3964483,0.0025674424
-0.08746279,-0.027252268,-0.3491952,0.0024704898
0.07503762,-0.44367778,-0.31957433,0.0032332342
-0.041222315,0.11652585,-0.20162228,0.0025605017
0.03621796,-0.26964262,-0.37012178,0.0021071709
0.0070553347,-0.3318447,-0.34444305,0.0030784544
-0.052395634,0.056079417,-0.15438642,0.002577268
0.06675897,-0.071813814,-0.15570624,0.0038698404
0.058542404,0.13424015,-0.34455866,0.0020482256
-0.12629646,-0.4468342,-0.17586845,0.0022811121
-0.08192983,-0.2141258,-0.38280663,0.0024949766
-0.05882866,-0.15706499,-0.26585764,0.0036477621
-0.14360414,0.22813308,-0.25739026,0.0038437096
-0.028013386,-0.105089165,-0.37334752,0.0017194143
-0.090822235,0.19816054,-0.29987213,0.0030137205
-0.027412564,-0.44776815,-0.32709727,0.0022319353
0.034643434,-0.42679834,-0.352505,0.003227925
-0.00080475945,-0.44015145,-0.21633062,0.0032681904
-0.033042207,0.027103733,-0.35436764,0.0017235775
0.13292576,-0.049358074,-0.3189233,0.0024660057
-0.08682588,-0.32030496,-0.38350385,0.0022789976
0.04480352,-0.18405049,-0.2605494,0.0022881853
-0.019114172,-0.16647087,-0.24961759,0.0037451086
0.05113669,0.19689915,-0.16149296,0.0025826422
0.0481325,0.21553645,-0.1908844,0.002771547
-0.007203924,-0.041235156,-0.35850766,0.001631807
-0.041763764,-0.047564495,-0.22919734,0.0028540178
-0.018348841,0.17065383,-0.23299666,0.0026915087
0.12232157,0.027870694,-0.26549923,0.0027711499
-0.08573077,0.0053957915,-0.24947168,0.0036587634
-0.010282126,-0.15967162,-0.22078371,0.002894548
0.044404227,-0.41707745,-0.29154524,0.0037130043
-0.1024169,0.19885434,-0.31351468,0.0038458197
-0.015308459,-0.39359915,-0.27014205,0.0028282022
-0.10226317,-0.27390543,-0.34812874,0.0026680059
-0.066820584,-0.08452204,-0.29003522,0.0027691345
-0.052969504,-0.30379698,-0.3920434,0.0016878819
0.050858043,-0.42627087,-0.18194012,0.0028206317
0.0816649,-0.28137934,-0.3537765,0.0026465496
0.0463227,-0.42218065,-0.22304432,0.001772953
-0.11810586,-0.07515778,-0.25757226,0.0036155113
0.043665186,-0.16191214,-0.18442266,0.0027234852
0.0994355,-0.23942746,-0.19294539,0.0034493802
0.061064027,-0.2533641,-0.27047843,0.002870072
-0.111139655,0.19252163,-0.38367274,0.0025249077
-0.07473163,-0.12922859,-0.34140566,0.0026681412
0.057799924,-0.29520366,-0.19043155,0.0032826508
0.0546326,-0.062123045,-0.23628661,0.0023949477
-0.09844659,0.19404127,-0.32345697,0.00367352
0.08745469,0.007834006,-0.23223326,0.003745993
-0.103795744,0.18326987,-0.36692226,0.0020523535
-0.027082749,-0.093034655,-0.19153994,0.0031261859
-0.12859486,0.1054305,-0.28460026,0.0036552218
0.057702627,-0.2650991,-0.18150158,0.002316053
0.096162096,0.111573264,-0.18488993,0.0038824969
0.06536663,0.091845416,-0.23891073,0.00363343
0.007311259,0.12828891,-0.16324954,0.003915237
0.051591903,-0.31321803,-0.36751136,0.0029445444
-0.04085385,-0.36298347,-0.22612876,0.0032162033
0.11241837,0.058649484,-0.26257342,0.0019476431
-0.021400042,-0.16047548,-0.21196635,0.0015397767
0.09712478,-0.025879825,-0.20090535,0.0028180396
-0.00080226536,0.01102416,-0.25042364,0.0028976696
0.054006614,-0.40278205,-0.34206393,0.0016334554
-0.021564914,0.0007583975,-0.20721138,0.0033683286
0.06733239,0.18402676,-0.22383423,0.0017069735
0.11843479,-0.4472489,-0.37430525,0.0027511048
-0.064941205,0.15262419,-0.21995462,0.0037997763
0.004494038,-0.31684703,-0.1909119,0.00379528
0.08458545,-0.11775299,-0.34698775,0.0039342493
0.009800028,-0.105203465,-0.2128505,0.0034675726
0.035130408,-0.0056884326,-0.3404294,0.0016853919
-0.11432484,-0.17930198,-0.26050386,0.0035056628
-0.076057814,0.055535737,-0.3602344,0.0021126284
0.0029413346,-0.34643963,-0.36914322,0.0017564696
0.06167243,-0.09627695,-0.313141,0.0033022303
-0.019944552,-0.3473903,-0.15467322,0.0033887906
-0.04703701,-0.26524985,-0.35607386,0.0036660093
-0.14530872,-0.23337518,-0.3371784,0.0018310798
-0.031372827,0.11859902,-0.30015424,0.0033011595
0.041724823,-0.13230696,-0.3722069,0.0033669104
-0.06612734,-0.44030884,-0.35285085,0.0038631663
-0.053414546,-0.44672886,-0.23742263,0.0032713534
0.12754427,-0.43336326,-0.34348103,0.0039518117
-0.011986109,-0.43674335,-0.21724018,0.0030138518
-0.04835944,0.16489032,-0.15631436,0.0035384202
-0.119107604,0.004588674,-0.32588252,0.0028063897
-0.06644136,0.19293225,-0.31947085,0.003720317
-0.08855177,0.11468524,-0.22420144,0.0022307956
-0.0021245086,-0.256385,-0.20903039,0.0035007237
0.11123155,-0.07900336,-0.24955967,0.0028251212
-0.05067425,-0.18297103,-0.33217847,0.0031367105
-0.04780121,-0.3595017,-0.3814338,0.0037328883
-0.039112523,-0.26780954,-0.16727158,0.003060479
0.011606013,-0.3753643,-0.32657897,0.0021527852
-0.014603195,-0.010052914,-0.26942402,0.0025081625
0.11851505,0.158767,-0.29697573,0.0033384177
0.009521055,-0.44824457,-0.3590516,0.0017554841
0.060786422,-0.31846684,-0.33045703,0.0018758842
-0.11072915,-0.0851614,-0.16779159,0.0026038256
-0.016798303,0.14850168,-0.31828982,0.002612701
-0.058984067,-0.35425198,-0.24621308,0.002895781
0.080662556,-0.12522826,-0.24904165,0.0030414728
0.084030114,-0.40350536,-0.39738244,0.0025201973
0.10980188,-0.06703492,-0.23706207,0.0017223989
-0.02527543,0.015607322,-0.24505593,0.0034743561
0.08182376,-0.2450776,-0.35384306,0.0030571437
-0.089684986,-0.07216486,-0.32796958,0.0036611333
0.03989469,-0.23335567,-0.23776175,0.0020947703
0.05026697,0.03146711,-0.32082033,0.0016649001
0.027406106,-0.396209,-0.257346,0.003369922
-0.03639522,-0.16305865,-0.21764848,0.0018758274
0.12231771,0.027642079,-0.18054935,0.0030169094
-0.04717871,-0.43062475,-0.36523873,0.0022198672
-0.056398008,0.05307732,-0.20572908,0.0031662222
-0.14811547,-0.4251839,-0.39769167,0.001528382
-0.07894671,-0.38179347,-0.39683053,0.0031695305
0.0045786398,-0.40347606,-0.23731053,0.0024825993
0.019502735,-0.20887445,-0.34750777,0.0033699113
-0.010403805,0.13077332,-0.20369346,0.002561878
0.042682678,-0.42280626,-0.32995564,0.0017550413
-0.039513756,-0.42649484,-0.3981455,0.0017326454
-0.049898475,-0.21967398,-0.21736337,0.0037115044
-0.111387216,-0.415732,-0.21829966,0.0020648225
-0.018246487,-0.33223104,-0.32262012,0.003949187
-0.07977588,-0.20549603,-0.16040085,0.0026605518
0.08103575,0.037907522,-0.21714978,0.0038132018
-0.014385635,-0.2483412,-0.20686586,0.0029511356
0.10126911,-0.16331847,-0.2521084,0.0015855202
0.017586783,-0.3294879,-0.16903974,0.0030499715
0.14491117,-0.44749737,-0.19395363,0.0020533549
0.100951456,-0.3950783,-0.2585154,0.0030068771
0.07745467,-0.26958972,-0.3488949,0.0022809012
0.043186445,-0.12142623,-0.23635255,0.0035507337
0.07514045,0.09647019,-0.3208152,0.0033269357
-0.021653365,0.08829077,-0.30366048,0.0023260165
-0.060790386,-0.1728802,-0.36136705,0.0016573566
0.015246179,-0.41931227,-0.39736602,0.0021911869
-0.019333791,-0.031201474,-0.2829693,0.0037759312
0.029827273,-0.0353385,-0.24576198,0.002520405
0.12899996,-0.40054354,-0.33439288,0.0028917498
0.07939796,0.13258284,-0.2051376,0.0022341036
0.11906336,0.14237328,-0.19513482,0.0018276947
-0.08758728,-0.013334534,-0.20786968,0.0030840794
0.079169735,0.088351384,-0.23355843,0.003560728
0.0914521,-0.37109515,-0.32600975,0.002833705
-0.097873665,-0.09696667,-0.15985285,0.003952891
-0.03182695,-0.36249232,-0.38150123,0.0021815675
0.055107314,-0.41749093,-0.15316594,0.0030960036
-0.1469259,-0.38440645,-0.23163255,0.0020032267
-0.13068514,0.14475209,-0.35886025,0.0017460734
0.046262935,0.09112083,-0.30468392,0.0039183097
-0.13191883,-0.39437443,-0.3588223,0.0018782032
0.0040407795,-0.35110313,-0.32450953,0.0016578028
-0.12449984,-0.32644138,-0.3447185,0.0020729802
0.050344564,-0.065174185,-0.15304938,0.0029834793
0.013776139,-0.31093323,-0.39626387,0.003072272
0.057302218,-0.17744191,-0.35572186,0.0020389175
0.11380563,-0.015569477,-0.34308946,0.002500573
0.106196254,0.09646488,-0.32126328,0.0022374531
0.018186916,-0.39349148,-0.23982418,0.002264257
0.06708785,0.049471054,-0.28906125,0.0038784668
-0.040599417,0.011753397,-0.17170107,0.0023976385
-0.100814074,-0.42268622,-0.3294676,0.001596076
0.058126155,-0.17818962,-0.16054156,0.0028169241
-0.10895993,-0.27477434,-0.2703159,0.0032173058
-0.041886706,-0.21455899,-0.36850744,0.0017430305
-0.061395295,-0.36236194,-0.16926472,0.0032259596
0.028910782,-0.35971364,-0.16225106,0.002813145
-0.10952599,0.08468335,-0.38112563,0.00343675
0.0465807,0.20595549,-0.2851663,0.0038646495
0.02669028,-0.21094428,-0.21393748,0.0027986898
0.061140038,-0.4105279,-0.22510585,0.002382252
-0.14536425,0.088885315,-0.1975754,0.0035676423
-0.13203083,-0.44742167,-0.2671782,0.001886917
-0.027364673,-0.2822035,-0.19115207,0.0015460826
-0.10611688,-0.40188566,-0.25496975,0.0035748146
0.08593585,-0.39780223,-0.30344158,0.0024743914
0.019428011,0.14559491,-0.39211237,0.0018975622
-0.06829513,-0.14784928,-0.2557466,0.0020520303
-0.03442678,-0.3679635,-0.27469745,0.002547964
-0.04836409,-0.44750118,-0.28674263,0.0024294315
-0.0595152,0.17651308,-0.17003216,0.003741901
0.082568854,-0.081831075,-0.17963023,0.0020417345
0.124443695,0.060540054,-0.17026632,0.0022193643
-0.09912002,-0.41209102,-0.340472,0.003661152
-0.04254193,0.13344969,-0.29860207,0.0028597394
0.11044387,-0.26676887,-0.2461671,0.001877881
-0.10662317,-0.44746608,-0.39711696,0.0022199769
-0.14411196,0.092045255,-0.21681163,0.0024818988
0.11345037,-0.23765405,-0.3973921,0.0025972335
0.06781238,0.13910194,-0.16325971,0.0039451136
-0.098100126,-0.24333824,-0.3979787,0.0016632512
0.0043741544,-0.009887833,-0.22565828,0.0026885136
0.0048301285,-0.4442009,-0.36291298,0.0027799085
0.052901942,0.159942,-0.29624438,0.0027291868
0.06404486,-0.056564968,-0.22529742,0.0016271042
0.070196986,0.057366222,-0.30007946,0.0037931574
-0.081495196,-0.043227304,-0.15515572,0.0035420517
0.06271166,-0.20963795,-0.19284464,0.0017524735
-0.04854307,-0.058547277,-0.35250333,0.0030744318
-0.01638838,-0.17076455,-0.17094854,0.0035585365
0.08872077,0.002238779,-0.32359526,0.002029203
-0.05709336,-0.3200149,-0.22942346,0.001977163
-0.14689773,0.10900678,-0.23514849,0.0029311634
0.0048594126,-0.35215062,-0.2928662,0.003966488
-0.07521201,-0.11975341,-0.23408453,0.0031576168
0.0883438,0.13338785,-0.23784845,0.0016538474
0.13295396,0.14147568,-0.23321508,0.0020157006
-0.061648272,0.09548682,-0.16395116,0.0019300311
0.07008451,-0.016565412,-0.37040913,0.0019793045
-0.08951456,0.111795686,-0.29561353,0.0032669727
-0.061333846,-0.2866712,-0.39722866,0.0024924586
-0.038833845,-0.07983281,-0.22803448,0.0038705196
-0.039635237,0.044566873,-0.25493544,0.0032912793
0.07593034,-0.37525442,-0.32047173,0.0032900146
-0.031726263,0.058973163,-0.33950803,0.0019372405
0.14387137,-0.19272706,-0.27321306,0.0031876254
0.057003763,0.09027423,-0.2609173,0.0020654036
0.122733235,-0.18767413,-0.3871262,0.002180346
-0.092142574,0.14853238,-0.3360741,0.002686277
0.089250535,-0.15163577,-0.32753143,0.0029785782
-0.018950284,0.13093026,-0.2750556,0.0027393177
-0.06252252,-0.103253126,-0.39252385,0.003359678
0.14761809,0.0633293,-0.23964554,0.0018576484
-0.031793762,-0.4397719,-0.20341206,0.002961366
0.009879801,0.038449552,-0.1527013,0.0023735499
0.14413364,-0.10268739,-0.21089934,0.002878756
0.008159002,-0.2318459,-0.16865082,0.0022840581
0.05282571,-0.43840247,-0.16192701,0.003032754
-0.10955256,0.010358047,-0.3323301,0.002341519
0.10672845,-0.24018297,-0.2078004,0.0016004023
-0.037649572,-0.4142073,-0.28665113,0.0015099663
-0.098840654,-0.44835132,-0.3716182,0.0016469937
-0.13020727,-0.233131,-0.18418205,0.001875402
-0.017198512,-0.3325762,-0.33977035,0.0039254
0.10023593,-0.19849469,-0.28555316,0.001923568
0.14652371,0.1543399,-0.3250619,0.0022698296
0.12424423,-0.2191536,-0.19574064,0.0037998196
-0.115511045,0.14745928,-0.18916644,0.0021059513
-0.03367496,-0.44047788,-0.22749762,0.002154357
-0.06964015,-0.43086463,-0.37956062,0.003706829
-0.14403099,-0.012088876,-0.3513268,0.0021235605
0.091136284,-0.29522863,-0.3587571,0.0017420029
-0.053289212,-0.40039992,-0.3282153,0.0034226908
-0.0017762715,-0.4071914,-0.23722343,0.003168539
0.0022355784,-0.21320397,-0.1682918,0.0030122104
-0.10063562,-0.35270262,-0.26719007,0.0015457395
-0.14554621,0.015183913,-0.3050655,0.0018657738
0.06858384,-0.24620068,-0.35839766,0.0029771775
-0.013490953,-0.14135379,-0.32466274,0.0026975733
-0.012875726,-0.14800572,-0.16892886,0.003287079
-0.08668755,-0.06028729,-0.15735158,0.0028504692
0.063557714,-0.31570926,-0.29278314,0.0023587386
0.05812184,-0.10860031,-0.3111187,0.0026063442
-0.035110965,-0.40071204,-0.39374277,0.0023129117
-0.123809636,-0.15928009,-0.16057712,0.003330366
-0.14409183,0.1507651,-0.24669744,0.0022514034
-0.034960084,-0.37140426,-0.21367459,0.0034002576
0.0094947405,-0.09597684,-0.22818525,0.0020642336
0.024209963,0.13887395,-0.156493,0.0015920625
-0.052319553,-0.4294759,-0.35149863,0.0030512756
0.14502339,-0.42451018,-0.16688137,0.0036926726
-0.123854294,-0.41489527,-0.3283382,0.0037231927
-0.005865189,-0.059675675,-0.20606978,0.0024128042
0.07928484,0.04816399,-0.3624628,0.0033167552
0.12735398,0.2330861,-0.18298003,0.0018353906
0.09220548,0.17380242,-0.32733673,0.001757196
0.01779811,-0.0004877232,-0.28183588,0.0021795114
-0.057409078,-0.14472948,-0.20276773,0.0036445835
0.074776396,0.15016177,-0.29106265,0.0015606779
-0.13554136,-0.42772895,-0.21033518,0.003808508
0.08835407,-0.3577767,-0.39659727,0.0015036908
-0.0048834463,-0.24246097,-0.24409412,0.0017324223
0.0030375149,-0.1702136,-0.17875975,0.002010262
0.04132871,0.12515855,-0.20244941,0.0018210454
-0.028384598,-0.047254942,-0.21231526,0.0038237926
0.11297909,-0.43362144,-0.18041584,0.0017186959
-0.122512646,-0.41745085,-0.34526056,0.0039406824
-0.06994701,-0.23180035,-0.36768165,0.0031616497
-0.080101535,-0.24405287,-0.32396358,0.0038004164
0.102645546,-0.1535962,-0.17203851,0.0024724952
-0.13576454,-0.4274607,-0.23103328,0.0025848919
-0.07942785,-0.1551248,-0.29686797,0.0021259296
0.025141895,-0.3499839,-0.3674114,0.0017984938
-0.03757632,-0.13164033,-0.17549868,0.003797394
0.04253445,0.08142858,-0.30206412,0.0027577505
-0.010834006,-0.34813645,-0.35491726,0.0027412772
0.06528047,-0.12688653,-0.2811024,0.003841769
-0.04062092,-0.1723603,-0.26662183,0.00304937
-0.058855582,-0.44176075,-0.34258515,0.002997031
0.011809968,0.20453462,-0.21248277,0.0030963928
0.11696287,-0.09905581,-0.24102049,0.0032375026
-0.075766355,-0.38465887,-0.25259122,0.0039769234
-0.028376717,-0.26174015,-0.19475016,0.0033156946
0.10592292,-0.38675106,-0.31878346,0.003863076
0.13600229,-0.22175811,-0.18593627,0.0030831136
0.018061932,-0.40215823,-0.27163982,0.0019378073
-0.08277589,-0.44469857,-0.3342559,0.0017444391
0.019177489,-0.4052393,-0.25208524,0.0015018336
0.04894247,-0.38193384,-0.35624853,0.003018662
-0.06561517,-0.032451224,-0.2915116,0.0035296618
0.08094855,-0.29711953,-0.15776707,0.0039718007
-0.025527164,-0.24782613,-0.15247789,0.002232997
-0.0012176903,-0.26636347,-0.32601103,0.0021334705
0.023988381,-0.0930297,-0.28577715,0.0035124773
0.112373725,-0.44681197,-0.20868504,0.0031882313
