pos_x,pos_y,pos_z,rad
-0.11819744,0.09825026,-0.26272762,0.0035215074
0.0566479,-0.07281908,-0.1739835,0.0022346317
-0.057485957,0.23892073,-0.26060745,0.002109432
-0.1127217,0.10760699,-0.31642705,0.0037922487
0.12639764,-0.24035299,-0.35652676,0.0034028925
-0.14585051,-0.06760086,-0.24951851,0.002945678
-0.12692618,0.26043466,-0.25742462,0.0033478525
-0.10921268,-0.30016378,-0.24422559,0.0029103681
-0.12247135,-0.4378901,-0.3550622,0.0030584827
-0.008600919,-0.35974273,-0.33659977,0.0030068257
-0.0571654,-0.39760605,-0.22616945,0.001605209
0.009399698,-0.07493954,-0.3014072,0.0016064211
-0.052656878,-0.08266563,-0.2197707,0.0030928105
0.069544345,0.14392816,-0.22368467,0.002259265
-0.004972114,0.28077886,-0.26095167,0.0031684274
-0.13182122,0.04073911,-0.16242665,0.003193559
0.14620048,-0.249021,-0.3390195,0.0015357935
0.12639682,0.059054516,-0.31212193,0.003097815
-0.09363888,-0.43297875,-0.2646081,0.0027598601
-0.14700173,0.03714065,-0.2623607,0.00225943
-0.031853974,-0.3774057,-0.29585916,0.0030315083
-0.055240326,0.16530842,-0.28226855,0.0026496528
0.09600868,0.26601782,-0.34118342,0.0028408533
0.040479966,-0.3451319,-0.38009334,0.0021122964
-0.043797385,-0.06901596,-0.2408732,0.0028107332
-0.013969518,0.034027807,-0.29892847,0.0022505566
-0.043728817,-0.2390738,-0.34478992,0.0032769174
-0.043590322,-0.25914168,-0.27471885,0.0020904418
-0.0682485,-0.33312508,-0.2840521,0.0038190566
0.024557097,-0.35259312,-0.20909627,0.0039879424
0.03233936,-0.32409516,-0.21196057,0.003370633
0.12075224,0.005822977,-0.34779254,0.0031496817
0.043790694,-0.18312831,-0.24186578,0.0025101365
0.11141356,0.08184169,-0.28339607,0.0020988246
-0.12128394,0.20344286,-0.21436886,0.00213032
0.084518984,0.2461921,-0.3050757,0.0030838817
0.13125066,-0.39870057,-0.27192274,0.0019902857
-0.046264198,-0.24941853,-0.3606278,0.0017479197
0.11686015,-0.2668019,-0.39171767,0.0038879681
0.05498096,0.16099416,-0.38989213,0.003189395
-0.0011464918,-0.21462019,-0.36976758,0.0025531247
-0.06738119,0.25487894,-0.23922102,0.0039906446
-0.07854485,-0.17887233,-0.34374112,0.0018541653
0.0603575,0.27728614,-0.35622332,0.0038504715
-0.08204513,-0.37989706,-0.33702365,0.0033349344
0.041268367,-0.23693888,-0.19588777,0.0035206084
0.115352646,0.24058543,-0.1617461,0.0027794158
-0.009551157,-0.01640639,-0.2916633,0.0016463059
-0.1132822,-0.1340713,-0.35200757,0.0037273322
-0.105493136,-0.078452826,-0.30208665,0.0016479869
-0.04214027,0.050282303,-0.31425732,0.0028319957
-0.0055303914,0.19646919,-0.3892908,0.0036063043
0.023457943,0.035723068,-0.35190597,0.0021350854
0.016381314,-0.42118406,-0.3193794,0.0023482677
-0.033832997,-0.22075368,-0.15898319,0.0030824787
-0.08336466,-0.08772014,-0.30042118,0.003376023
0.018563958,0.13935821,-0.24666421,0.0028426545
-0.036679354,0.20756625,-0.35087878,0.0021075392
0.03804824,-0.30767208,-0.21400115,0.002065224
-0.13118298,0.079704076,-0.33669326,0.0034314292
0.029679235,0.13492756,-0.3167735,0.0032971692
0.06577148,-0.26467767,-0.2858246,0.0019015337
0.03133297,-0.3521802,-0.3607324,0.0038498996
0.054786887,-0.43764636,-0.22955734,0.0021702477
-0.08527498,0.19792384,-0.20088695,0.0025717868
0.13149649,-0.110700175,-0.37980458,0.0034844372
0.1149452,-0.062413134,-0.21487738,0.0037831657
-0.11400299,0.21853784,-0.30097684,0.0026963558
0.060392242,-0.14193125,-0.35660866,0.003625084
0.017645,0.078876376,-0.27484947,0.0026231632
0.119426765,-0.05793315,-0.36497074,0.002821613
0.011151124,-0.4394054,-0.28388393,0.0021670016
-0.06338074,0.1847205,-0.35401967,0.0025266171
0.029950932,0.21612957,-0.29565677,0.0038137
0.06082998,-0.12530114,-0.39750648,0.0017761044
0.0388812,0.08622297,-0.26067898,0.0018371019
0.014087098,-0.31769687,-0.21892431,0.0024523246
0.014346146,0.061330825,-0.35874155,0.0015136224
-0.050616752,0.26349545,-0.25305554,0.003236954
0.07283407,0.14121725,-0.31770492,0.0028757774
0.07763939,0.0045782896,-0.3225648,0.0017189415
-0.012826139,-0.40379465,-0.22961654,0.0026772453
0.05125041,-0.11244739,-0.1647295,0.0031011808
0.0853866,-0.06884487,-0.21068005,0.0030737068
-0.13689446,-0.38890547,-0.20687887,0.0026492185
0.058594663,-0.12969732,-0.18761289,0.00310287
-0.02182759,-0.15432574,-0.24954855,0.0027470319
0.050118163,-0.0023583828,-0.24168214,0.0022863261
0.064341515,-0.0060810703,-0.33713755,0.0037670091
0.087676965,-0.1528184,-0.34176645,0.0020687322
-0.10651854,0.13430022,-0.34856436,0.0031206782
-0.006570247,0.0019600233,-0.38278344,0.0023968222
0.064035684,-0.25927523,-0.3693442,0.0028124347
-0.039636247,-0.0126457745,-0.35109973,0.0023559616
0.11009879,0.09461391,-0.22653379,0.0036482734
0.11758779,-0.114853844,-0.26791617,0.0038888732
0.023634484,0.15864716,-0.2834866,0.0018801803
-0.10575645,-0.10711759,-0.3196192,0.002655008
-0.07466042,0.22989637,-0.19226375,0.0022824127
-0.07942916,0.054467157,-0.34374613,0.0039881864
0.06255243,-0.3075262,-0.23079915,0.0033492174
-0.11041907,0.07954207,-0.19039463,0.0029159945
0.06223802,-0.432262,-0.2103587,0.0033518944
0.07648655,-0.23798211,-0.2458876,0.0027746947
-0.06454471,-0.25148493,-0.36660352,0.0027950502
0.024717335,-0.3527316,-0.364394,0.0036217365
-0.103029065,-0.1523866,-0.34501573,0.0031364835
-0.0070845354,0.15482348,-0.30601263,0.0027325335
-0.087307766,-0.1948724,-0.15441415,0.003715819
-0.020846806,0.23542494,-0.34932187,0.0038127634
0.041604772,-0.049689595,-0.20600447,0.0030112066
-6.598724e-05,-0.08834159,-0.19226514,0.0017243312
-0.13960393,-0.37998837,-0.36181954,0.0032804261
0.038373917,0.22593008,-0.36830643,0.003927626
-0.07709077,-0.357748,-0.29727754,0.0017181626
0.051159605,0.26967227,-0.32840756,0.0020760514
0.07312565,-0.011246105,-0.20094149,0.0027667428
0.14181632,-0.29463542,-0.26122168,0.0033292791
-0.053767625,0.24436635,-0.21576557,0.003579872
0.07360614,-0.10846233,-0.27295917,0.0021945601
0.094073646,-0.32891846,-0.39719275,0.0024108156
0.07642933,0.2245945,-0.36653396,0.0039361245
0.04729175,0.14833866,-0.19000022,0.0026041586
-0.13097776,-0.24524307,-0.15824042,0.003950617
0.086772025,-0.06128237,-0.31076026,0.0024890166
-0.0146140335,-0.029256409,-0.30807495,0.0035852455
0.015739013,-0.17622244,-0.25775185,0.0015250356
0.073333114,-0.15744703,-0.2099061,0.0021726012
-0.03390857,-0.22940771,-0.3560181,0.002859473
0.09976391,-0.40989822,-0.27618796,0.00295034
0.078729734,-0.4457157,-0.20745106,0.0020852191
-0.05257928,-0.09945233,-0.15993407,0.0035206766
-0.010785599,0.14794593,-0.32287636,0.0033426795
-0.11161053,0.13739064,-0.38880828,0.003229801
-0.023447813,0.18507507,-0.23167536,0.0030963984
-0.097807474,-0.33667123,-0.19549263,0.0023881136
-0.046884026,0.034669623,-0.37703705,0.0016713792
0.09581727,-0.27296105,-0.22235096,0.0028728312
-0.06924787,0.080401756,-0.29004547,0.0030067388
-0.008143026,0.19265272,-0.20443583,0.002261964
0.09639774,0.12638018,-0.15569603,0.0033292882
-0.048162375,0.0496315,-0.3108018,0.0023288273
-0.12170154,0.2694505,-0.34652272,0.002015643
0.038544826,-0.34423497,-0.3967214,0.0032488531
0.040536087,-0.24261698,-0.18593091,0.003877695
-0.10281009,-0.17036924,-0.1835753,0.003930316
0.010327677,0.006686178,-0.36580354,0.0023120292
0.110230215,-0.123914614,-0.3437277,0.0017807852
-0.101207696,0.25034067,-0.30455703,0.0033703737
0.12065852,-0.017807622,-0.2063257,0.0022848821
0.13408394,-0.124199934,-0.18956143,0.0016748802
0.01292835,-0.40216872,-0.30683598,0.0015390537
-0.12880301,-0.07123944,-0.32465234,0.0028326008
-0.06616323,-0.09294066,-0.25197688,0.0026216016
-0.10170238,-0.06541975,-0.3432343,0.0037736278
-0.115076184,-0.44728225,-0.2554929,0.0019897195
-0.112573676,0.091819614,-0.3035992,0.0027169664
-0.04683652,0.21363278,-0.21652687,0.0037396448
-0.015996384,-0.165946,-0.2616921,0.0015718221
-0.007423402,-0.43458456,-0.15789887,0.0023549902
-0.029488485,-0.20987657,-0.34919325,0.0027937712
0.047356233,-0.44366205,-0.3245237,0.0028709958
-0.03316766,0.076104395,-0.30299947,0.0019789871
0.10224568,-0.059879124,-0.3170156,0.0039123707
-0.053899836,-0.40934774,-0.36122572,0.0027792817
0.146383,-0.08355306,-0.2830051,0.0031483541
-0.060176373,0.0037261746,-0.30431414,0.0018774816
0.11075804,-0.22898528,-0.34504673,0.0025350528
-0.09276008,0.016123554,-0.3888082,0.0016142653
0.017495174,0.24083544,-0.30790707,0.0018763948
0.05486812,0.27648836,-0.33784705,0.003824045
0.038114175,-0.26408082,-0.15592171,0.0032312544
-0.003110934,-0.3430851,-0.3472962,0.0025340358
0.14152534,-0.4432848,-0.30034435,0.003659366
-0.03132364,0.24633159,-0.36648566,0.002744584
0.10203503,-0.40097377,-0.39407063,0.0027414532
-0.02068807,-0.4343679,-0.20162225,0.0032995734
-0.09553443,-0.16034356,-0.34287512,0.0020981547
0.13623,0.29866102,-0.3176861,0.0022350808
0.017989999,-0.14110729,-0.3149658,0.0036262292
0.09878022,0.28442007,-0.31736407,0.0031072928
0.1403238,0.1477069,-0.19984162,0.0022186101
0.007895882,0.032272965,-0.2683792,0.0025836595
0.13717452,0.16176969,-0.19932435,0.003444506
0.099808395,-0.05520324,-0.33389384,0.003405296
-0.1236752,-0.3721974,-0.3668266,0.0018686787
0.075257584,-0.27160504,-0.27880695,0.0026615465
-0.014059417,-0.013275028,-0.24364309,0.0033543005
-0.06007357,0.035464365,-0.19514205,0.0028728684
0.13745685,0.06717373,-0.25111726,0.0034156367
-0.08670783,0.027318703,-0.31476244,0.0016042902
-0.010504423,-0.3718318,-0.23160936,0.0032131555
-0.029303387,0.22446889,-0.21367835,0.0035939058
0.062803425,0.21273683,-0.24087563,0.00274586
0.096779086,-0.042372342,-0.20523779,0.0036406673
0.11009668,0.1730086,-0.3236224,0.0015552656
0.07080872,-0.2711929,-0.22072805,0.0031969107
-0.010244191,0.23853104,-0.19376905,0.001710291
-0.10405713,-0.002456486,-0.28173685,0.0024802051
0.07680185,0.24128577,-0.25227737,0.0038718556
-0.13876568,-0.027036367,-0.17199267,0.002649109
0.06720183,-0.19234616,-0.19556493,0.0025273443
-0.09706144,-0.4464349,-0.15844731,0.0035079077
-0.006633472,0.018897349,-0.23044573,0.0016898977
-0.03949187,0.2655998,-0.27363968,0.0024351324
-0.042866312,-0.27102292,-0.379811,0.0026335958
-0.018844707,-0.3245356,-0.33577073,0.0038940723
-0.0026889343,-0.21060248,-0.17158213,0.0025054624
0.05935841,-0.01887458,-0.22382422,0.00332725
0.10504593,0.054566517,-0.3087783,0.00255558
-0.07512569,-0.004129935,-0.28702497,0.0030789978
-0.065049626,-0.41807356,-0.3692424,0.0029321094
0.14682591,0.24215934,-0.30653548,0.0031392304
0.1124436,-0.33809796,-0.20918211,0.0037259476
-0.051758915,-0.078110605,-0.23450828,0.0032310195
0.016846662,-0.069122925,-0.20383957,0.0033005248
-0.11457416,0.109716006,-0.309028,0.0021361376
0.109506145,0.0138472235,-0.35037065,0.0037228044
-0.014712682,-0.32414916,-0.24491628,0.003904292
-0.082553044,0.020899659,-0.21228863,0.002316055
-0.11086703,-0.1435055,-0.17694224,0.002285971
0.02293793,-0.4464996,-0.2266355,0.0033434567
-0.08513177,-0.44645628,-0.20755488,0.003543803
0.11793923,-0.3887313,-0.1644468,0.0026395633
0.118751444,-0.35717294,-0.2689127,0.0020310425
-0.103721835,-0.26189318,-0.20110074,0.0023164556
-0.0016613284,0.22743323,-0.23710105,0.0020636618
-0.09747161,-0.33537552,-0.15536891,0.003498359
0.05975864,-0.03696964,-0.27175704,0.003919429
0.02352847,0.07435137,-0.23648745,0.00373533
0.012021116,-0.29596838,-0.35321128,0.0021135937
0.067151584,-0.26893827,-0.1684072,0.003882954
0.028020943,0.09369626,-0.38009045,0.0037998322
0.033416316,-0.15631716,-0.36391,0.0038803623
-0.031579982,-0.24179351,-0.15398484,0.0037325113
-0.011878562,-0.18621303,-0.21192569,0.0038571276
-0.049069658,-0.3185017,-0.24750273,0.0035430293
0.022665555,0.10318559,-0.32653528,0.0037377179
0.09059209,-0.2794405,-0.24833174,0.0026174875
0.03553717,0.13607305,-0.18983814,0.0025230001
0.010634169,-0.281557,-0.21890882,0.001593103
0.0006041723,-0.2853555,-0.255765,0.0030995614
-0.06921115,-0.2704015,-0.17103298,0.0039341026
-0.0006804697,0.19683525,-0.26309282,0.0016031506
0.059002984,0.19250005,-0.3624698,0.0033281303
0.110543445,0.020200102,-0.29003334,0.0033660468
-0.00017676421,-0.20896335,-0.16280286,0.0018106615
-0.075859904,-0.122878514,-0.2778222,0.0022757666
-0.059757337,0.28604877,-0.3848627,0.0017946353
-0.027581241,-0.047431476,-0.31344342,0.0015713315
0.050738096,-0.23178479,-0.3048177,0.003805742
-0.083344564,0.21826759,-0.18103597,0.0016561539
0.06390333,-0.20949727,-0.36797437,0.002694536
-0.052901506,0.06410793,-0.39644557,0.0023983528
0.07366753,-0.42707083,-0.3211296,0.0024503272
-0.08708247,-0.4144348,-0.26683545,0.0029225696
-0.10705742,0.24364659,-0.33596295,0.003763721
-0.11347431,-0.078432806,-0.30522186,0.0025112664
-0.065114394,0.28366268,-0.2649511,0.0021460543
0.019727431,0.14791942,-0.3349473,0.0016711572
-0.12336349,-0.07618233,-0.26384744,0.0019233319
-0.020303518,0.081714876,-0.17788078,0.002490157
0.0076698605,0.07518726,-0.29532135,0.0016917863
-0.13444987,0.04242046,-0.3331083,0.0021833356
-0.08413773,-0.11598472,-0.34274697,0.0022477359
0.0074904393,-0.30080092,-0.29908246,0.0035546168
0.07904206,-0.2639798,-0.29124227,0.0020017365
0.055006664,-0.08227727,-0.22473414,0.0021163845
-0.08121746,0.19012065,-0.38321093,0.001582654
-0.06049611,0.13594341,-0.2783965,0.0019959442
0.079529084,-0.12019757,-0.2750671,0.0036866558
0.011350212,-0.3947284,-0.3387718,0.0025738294
0.14305128,-0.08108985,-0.17115745,0.0028414167
0.10385033,0.0423049,-0.2860543,0.00204605
0.047510874,0.23831065,-0.1813832,0.0017854354
-0.05944089,0.18436302,-0.16929248,0.002443665
0.017768923,-0.28173795,-0.35770762,0.0035325268
-0.018977063,0.052091517,-0.33493543,0.0022515433
-0.08481996,-0.12547866,-0.3297463,0.0024368968
0.060774475,-0.3687909,-0.2098443,0.0015564486
0.07972041,-0.35247806,-0.28967613,0.0020631556
0.017424947,-0.011709938,-0.25830835,0.002887518
-0.030389743,0.07653211,-0.17813636,0.0016394508
-0.0033008032,-0.06068695,-0.2991957,0.0038005654
0.12886581,-0.13123384,-0.17036784,0.0038547504
0.021109406,-0.05300509,-0.27184027,0.0020678116
-0.06833051,0.26018667,-0.2918786,0.0037086515
0.039685637,-0.111718394,-0.31876278,0.0030333598
0.086148106,0.13270223,-0.2609701,0.0027957617
0.101842456,-0.30971643,-0.24221237,0.0024113192
0.06412427,-0.22055681,-0.23564681,0.001972681
-0.08544617,-0.043863535,-0.25315914,0.0017960545
0.030545017,-0.26324463,-0.1998846,0.001933709
-0.027099805,-0.22511965,-0.23695736,0.001741884
-0.0074181706,-0.37975967,-0.2200441,0.0033043288
0.06380223,0.19883505,-0.26775357,0.0035871186
0.0666228,0.23801635,-0.38520467,0.002770119
-0.09218787,-0.2012585,-0.16267727,0.0037729403
-0.08537783,0.27680242,-0.16555285,0.002573198
0.029268995,0.12855895,-0.21573077,0.0036796862
0.0030009025,-0.4249973,-0.22209598,0.0022045
0.0039537135,-0.310549,-0.34456983,0.0025010882
-0.14425504,-0.28699514,-0.21981247,0.0029208788
0.07211291,0.23506936,-0.34814927,0.0035884737
0.115970604,-0.3881437,-0.34557447,0.002248987
-0.076028295,0.19120516,-0.39632174,0.0024617068
0.043876298,0.11950114,-0.28213835,0.0030434888
-0.0787555,0.11964484,-0.21912004,0.0039701536
-0.06894918,-0.026329339,-0.3730927,0.0033376499
0.07055429,-0.13100593,-0.3054639,0.0025289434
0.02852934,-0.44250223,-0.27725086,0.0025092175
0.080688484,0.21202713,-0.30863687,0.003477806
-0.0013349862,-0.019268265,-0.3719876,0.0019887905
-0.09573195,0.12918213,-0.17855005,0.0023038767
0.021076117,0.059783693,-0.3707354,0.0035626106
-0.109240204,-0.41809052,-0.1942667,0.002661845
0.0031293,0.045342457,-0.22917838,0.0018570143
-0.01693591,-0.4385862,-0.27634558,0.0035815148
-0.06740194,0.22029918,-0.17649466,0.0034333654
0.04759453,-0.038295384,-0.27579463,0.003924449
-0.0432254,-0.26925483,-0.28154582,0.0017945231
-0.11099412,0.18981071,-0.33694524,0.0016712812
-0.06631439,0.026292084,-0.21181166,0.003269357
-0.11132781,0.17819111,-0.25699574,0.0019553725
0.10926291,0.09195239,-0.3114454,0.0019501843
0.010763347,-0.16297434,-0.34003043,0.0031430647
0.08894467,-0.27748173,-0.24476227,0.0016178205
-0.034009427,0.13307945,-0.30930853,0.0018077883
0.035061184,0.033757024,-0.32164916,0.0029605343
0.11376702,-0.12158644,-0.32690793,0.0032199665
0.011561407,-0.3454028,-0.19588111,0.0033580193
0.01542951,-0.29312694,-0.22837627,0.0030909234
-0.040114213,0.21997437,-0.33355114,0.0035485278
-0.12935753,-0.41692346,-0.2250939,0.0039054265
-0.052107662,-0.4269222,-0.17190187,0.0017260442
0.016032506,-0.023780013,-0.29759735,0.0032469267
0.115141965,-0.048955526,-0.2736941,0.0020622327
-0.05401373,-0.22744769,-0.30810416,0.002331547
-0.100322604,-0.13174133,-0.34163263,0.0035465842
0.13272096,0.0084320195,-0.32680497,0.0021215957
0.099222705,-0.09364708,-0.19791032,0.002191717
-0.104811646,-0.31859204,-0.25591198,0.003877151
-0.036314175,0.23722535,-0.22973701,0.0023140584
0.07672863,-0.016457424,-0.29763547,0.0023451943
0.027901286,0.27997386,-0.28598213,0.003825283
-0.031586275,-0.32363546,-0.21242696,0.00230482
0.00875538,0.022194944,-0.3144365,0.0024393708
-0.07753207,-0.2621883,-0.25980648,0.0022836465
0.02833482,-0.21592589,-0.38999045,0.003441908
0.051894616,0.19405435,-0.25118518,0.0036083434
-0.14381796,0.28973806,-0.20316489,0.0033527932
-0.1133059,-0.3994805,-0.20365497,0.0039254976
0.07381174,-0.41491082,-0.37644473,0.0029547825
-0.046831988,-0.34330782,-0.33398932,0.0032091052
0.04805584,0.08988347,-0.30214113,0.0033303346
0.059503596,-0.2941335,-0.24318695,0.0015110042
-0.07175306,-0.41315913,-0.15372832,0.0029207265
-0.017455941,-0.3484581,-0.22459187,0.0025474206
-0.098867774,-0.20261307,-0.3745625,0.0035325421
-0.036743365,0.068219595,-0.361364,0.0024510606
0.030162368,0.0666819,-0.3961573,0.0037451643
-0.12248695,-0.12724018,-0.34994823,0.0015394109
-0.14591588,0.15239324,-0.25802138,0.003887039
0.09306772,-0.44700733,-0.1701336,0.0026881911
-0.12417476,-0.38601568,-0.15810648,0.0023025689
-0.05808833,-0.18913332,-0.39524877,0.0039842
0.10603335,-0.24682418,-0.31023145,0.0034039181
-0.10636728,-0.12801774,-0.39732656,0.0022068908
-0.08489341,-0.33058655,-0.26043805,0.0029688973
-0.033704318,0.038632616,-0.19885147,0.0021727365
-0.085103355,-0.14454384,-0.231301,0.002764041
-0.08233704,-0.40034342,-0.38982806,0.0038902182
0.07190322,-0.4445645,-0.29491657,0.0031647584
-0.109177954,-0.40376398,-0.24122432,0.0026024438
-0.0065542157,-0.17340876,-0.22008254,0.0027324755
0.009059174,-0.2751794,-0.2593476,0.003413564
-0.14571199,-0.3673122,-0.27250397,0.0033403274
0.0054401965,0.13283837,-0.3953497,0.003919469
0.023641426,0.24432269,-0.19544373,0.0019153196
0.015838057,0.15810594,-0.26902935,0.0017147445
-0.11586399,-0.044473,-0.2549901,0.0019592484
-0.08983745,-0.04001796,-0.32476062,0.0017018917
0.053755563,-0.4451415,-0.39577475,0.0032662062
0.02101303,-0.18047462,-0.3285993,0.0037743181
-0.020775504,0.13650368,-0.20312965,0.0029006
0.030696923,0.2591667,-0.15289599,0.0017439926
0.14594981,-0.4349764,-0.32485965,0.0016084826
-0.022645246,-0.1596642,-0.21609549,0.0015665268
0.14604804,0.13352135,-0.21122333,0.0037905078
-0.024941009,-0.025005603,-0.20353141,0.0036214385
0.13698183,-0.30169022,-0.24988826,0.003625761
-0.100405194,-0.2730031,-0.19248998,0.002657989
-0.031816375,0.033568133,-0.33472118,0.003895905
-0.012101065,0.07628728,-0.17575935,0.0015664985
0.10940254,0.03662392,-0.3421052,0.003427077
0.020621432,-0.122906156,-0.36523905,0.0037241844
0.08632529,-0.32315314,-0.35567725,0.002219124
0.044608545,-0.32844165,-0.23409466,0.0024330711
0.059629977,0.1163066,-0.15289733,0.0021007727
0.086628295,0.19541991,-0.21489139,0.00376653
-0.038945794,0.08219937,-0.3596716,0.0030685393
0.06505765,0.08053945,-0.25259078,0.0015861874
-0.049700342,-0.038604464,-0.35236326,0.0032360442
0.10569958,-0.40782097,-0.23141739,0.003393732
0.10379301,-0.07784629,-0.32933882,0.003829078
-0.022253541,-0.3012498,-0.21241327,0.0037230623
0.009643171,-0.38487384,-0.35042396,0.0021197065
0.07434473,-0.33460063,-0.31848395,0.002982168
0.06930065,-0.41858363,-0.38273588,0.0035781313
-0.08297329,-0.43865192,-0.23598804,0.0027194675
0.08218432,-0.4184899,-0.24483804,0.0033366052
0.09509646,0.24288535,-0.21255763,0.003513425
-0.012645336,-0.36583468,-0.34784663,0.0028931336
-0.13518764,-0.1511605,-0.2454221,0.003024021
0.058261808,0.23909023,-0.21316247,0.0039411467
0.14800794,-0.09205915,-0.23309992,0.0018258394
-0.005810402,-0.24774359,-0.30852517,0.003038169
-0.10515407,-0.4378115,-0.29129854,0.00392483
