pos_x,pos_y,pos_z,rad
-0.1340244,0.19264378,-0.356459,0.0026907187
-0.07244334,-0.24998017,-0.20596817,0.001877048
-0.13496391,-0.14434257,-0.37489614,0.0020092947
-0.044864375,0.26527157,-0.2583984,0.0017651258
0.07137886,-0.1328487,-0.2869012,0.0016873439
0.08205687,0.21903442,-0.19002497,0.0018956426
-0.055896845,-0.33067653,-0.17090867,0.002802099
0.108028755,0.06938218,-0.26435632,0.0022319392
0.07094567,-0.114411056,-0.21599697,0.0015298296
-0.06727875,-0.19542004,-0.2589563,0.0028349014
-0.06179653,0.29914957,-0.37658992,0.0039330563
-0.016699621,0.2382756,-0.19400956,0.0018743718
-0.02308375,0.14602527,-0.18973832,0.0019401197
0.14156993,0.15235035,-0.30022156,0.0028961333
-0.03965027,0.06653896,-0.35580167,0.0033796665
-0.06327514,0.09466259,-0.30293483,0.0028755437
0.10879212,0.1536844,-0.2874593,0.0034768118
-0.14798099,0.20853096,-0.27568892,0.001842391
0.089770384,0.22047408,-0.16322419,0.003996894
0.061270572,-0.05995234,-0.2848714,0.002248899
0.117018014,-0.028852137,-0.38043597,0.0037898887
0.049095962,0.20207977,-0.33135474,0.0030707165
0.09510189,-0.2697811,-0.28442708,0.0029982054
-0.037747614,-0.28511184,-0.35912484,0.0031110146
-0.13423139,0.25874397,-0.38673872,0.0027647673
0.0053923507,-0.31546733,-0.33087417,0.0020223595
-0.019937651,0.33154428,-0.18135661,0.0025934074
0.041910633,-0.2808382,-0.2543667,0.0020111913
0.010604994,0.13252291,-0.24613664,0.0034138174
-0.035917357,0.12817483,-0.2169034,0.0026341612
0.09661197,0.10976434,-0.34631246,0.0015313962
-0.13657343,0.026694758,-0.18855499,0.0029887445
-0.035683166,0.33362827,-0.22145887,0.0028410219
-0.0031337817,-0.26104003,-0.36312324,0.0038255479
-0.054174073,-0.117617145,-0.18018284,0.003412015
0.10447975,-0.26007393,-0.22162607,0.0024038204
-0.10200088,-0.24928185,-0.34732595,0.0028917547
-0.11000593,-0.26151982,-0.1898603,0.0020385722
-0.040361613,-0.2232138,-0.35386208,0.0028541638
-0.027247496,0.29165623,-0.2467044,0.0017972441
-0.056362666,-0.04650239,-0.30759037,0.002047656
0.08172957,0.027078193,-0.36991292,0.0026732795
0.10984495,-0.25879502,-0.20685017,0.0039087273
-0.07231857,0.35546073,-0.26737437,0.0029463551
0.092783175,-0.13719293,-0.33048165,0.0016704751
0.034109738,-0.3472649,-0.28301114,0.0030093098
0.12915078,0.09769089,-0.3686843,0.0028157644
-0.07638986,-0.22699037,-0.25908136,0.0022668089
-0.05514226,-0.39726883,-0.3901311,0.0017013738
0.020506315,-0.2772302,-0.29092136,0.0034001276
0.07259274,-0.0673574,-0.3717437,0.0015461383
0.10578349,0.25019392,-0.16204193,0.0028198587
0.12705168,-0.3215856,-0.32962105,0.0022374257
-0.06840022,0.022256978,-0.3379837,0.0022557736
-0.0023133496,-0.32257298,-0.22859026,0.001610027
0.045991737,-0.39630795,-0.3182995,0.002910785
-0.006659369,-0.105168305,-0.30755907,0.0019327626
0.10421429,0.12383479,-0.2729183,0.002772718
-0.12760481,-0.3097393,-0.26209205,0.0035043783
-0.037283882,0.27044114,-0.24717095,0.0035924807
-0.043053526,0.08360394,-0.15617028,0.00317048
-0.1271532,0.22357121,-0.27511168,0.0022543152
0.13441052,0.24864002,-0.21219909,0.0023707224
0.06403911,-0.08865686,-0.26176247,0.0019159925
-0.031769678,0.006677045,-0.3415818,0.002711732
0.13408105,-0.19280954,-0.29939196,0.0021315766
-0.13703355,-0.07670466,-0.309054,0.002885752
-0.10657979,0.009652067,-0.29248488,0.002736532
-0.013013892,-0.14526886,-0.2129963,0.0027537977
-0.043054376,0.29534233,-0.19882868,0.003922453
0.119787164,-0.043870576,-0.36350307,0.0023750667
0.03735264,0.08103609,-0.2074908,0.0018344682
0.0694582,0.29147032,-0.3454029,0.0015368309
0.058343638,-0.05671157,-0.3053482,0.0025485703
-0.01657824,-0.37696424,-0.33378306,0.0035717625
-0.120714836,0.1258096,-0.15396303,0.0030049374
0.060515203,-0.23101832,-0.2443897,0.0024654306
-0.017651973,0.068333715,-0.20576547,0.0017338762
-0.11436901,-0.17102695,-0.27328736,0.0015298858
0.04889135,-0.21216168,-0.25813365,0.0024999343
0.1011312,0.04474372,-0.32569936,0.0023318082
0.07701664,0.19131574,-0.1649649,0.0021183542
-0.14666922,0.18930432,-0.27435175,0.001861052
0.03397428,-0.4067961,-0.204389,0.0016385304
0.02221929,0.14501195,-0.3769608,0.002336345
-0.061823945,-0.11411764,-0.21744077,0.0015258291
-0.03133867,0.22392564,-0.18913324,0.0035892385
-0.14114305,-0.08566695,-0.26385334,0.0015148467
-0.12764029,-0.05847032,-0.22959022,0.002335242
0.016787702,0.060491066,-0.17460608,0.0031608355
-0.067327954,-0.25698623,-0.21876346,0.0022942964
0.061192263,-0.29215717,-0.27641016,0.0031396225
-0.020827038,-0.3093591,-0.35173446,0.0033471787
-0.06339462,0.21050856,-0.214168,0.0030496223
0.015975116,-0.25204095,-0.21945852,0.0025054265
0.09492393,0.28866228,-0.15465133,0.0039241887
0.018672694,-0.14896873,-0.31914467,0.0035976118
-0.00088276033,-0.11676132,-0.39413166,0.0024956013
-0.015956204,-0.12540787,-0.27182496,0.0021966347
0.11894805,-0.24322252,-0.1940522,0.0027204782
0.12864739,0.046524365,-0.23551813,0.003041627
0.095010184,0.20270461,-0.23708448,0.002341819
-0.091167,0.35356298,-0.19772515,0.0022247687
0.12477788,0.019869084,-0.25115263,0.0017136045
0.1303205,-0.24067865,-0.2419405,0.0027315286
0.04426028,-0.18956323,-0.22495039,0.003327036
-0.12592705,-0.34939674,-0.32445073,0.0016182783
0.018491756,0.06509251,-0.17879826,0.0030665572
-0.123273045,-0.10476128,-0.2096249,0.0039322814
-0.10642659,0.025558049,-0.26350087,0.0036224835
-0.07604676,0.29807964,-0.20983937,0.0028067823
-0.12416193,-0.28742898,-0.31052202,0.0026225997
0.10485122,0.07249145,-0.36158714,0.0026604007
0.10139254,0.27763656,-0.31640628,0.0035631165
0.0025835845,-0.13321424,-0.19805665,0.0035626562
0.04667316,-0.09761635,-0.22157261,0.0039837575
-0.0948998,-0.19403498,-0.29958844,0.0018256123
-0.037958268,-0.32038897,-0.29872465,0.0015705518
0.038174286,0.116848215,-0.3716664,0.0029203207
0.117486276,-0.36766025,-0.17943722,0.003746828
-0.08154438,-0.075299546,-0.15371697,0.0018018335
-0.13051297,0.024278633,-0.23675825,0.003426712
0.12831688,-0.12816684,-0.17068596,0.0020737492
-0.053623047,-0.34051093,-0.23891723,0.0026609078
-0.008636517,0.091681756,-0.2506904,0.002643492
-0.012492188,-0.07476436,-0.3060462,0.0030919746
0.09628218,0.20719637,-0.22943524,0.0016383034
-0.059609823,-0.36330333,-0.31647143,0.0021311243
0.13820748,0.2802633,-0.27751696,0.0032662856
-0.10792592,-0.26131636,-0.160352,0.0036660335
-0.048368618,0.29185805,-0.39339757,0.0017857105
-0.07928807,-0.07037338,-0.21139574,0.0025802355
-0.1207853,-0.03586023,-0.33126622,0.0028448089
-0.034706663,-0.060243938,-0.27622247,0.002576713
-0.0975622,0.11647457,-0.36945325,0.0019126683
0.14714943,0.0464196,-0.22841476,0.0016392632
-0.14739771,0.1321638,-0.21601604,0.0017836054
0.08225675,-0.34109768,-0.24266617,0.0028389108
0.13602702,0.26233828,-0.25558206,0.0037674576
0.013505218,-0.1534662,-0.3614793,0.003447233
0.12057662,0.1746425,-0.23837855,0.0038035368
0.112443954,-0.020815305,-0.2790007,0.0036753076
0.05571381,0.18288656,-0.34111875,0.0034593923
0.09609212,0.28843904,-0.22134647,0.002392778
-0.13680892,-0.357587,-0.22420724,0.00343023
0.1216153,-0.1459775,-0.17237902,0.0034320173
0.07274845,0.18142836,-0.21860777,0.0039314674
-0.051299334,-0.27063137,-0.3644034,0.0020816373
-0.12982205,-0.13387616,-0.30363923,0.0017129057
0.077733085,-0.33051133,-0.26375803,0.0032849568
-0.1279801,0.34393176,-0.30316904,0.0025556872
0.13371715,0.1101408,-0.30815494,0.0022889555
-0.10327793,-0.3652118,-0.21326265,0.001849092
0.006120273,-0.0374826,-0.3015395,0.0025956242
0.033887554,0.28010947,-0.23629561,0.002515706
-0.031817313,0.05386633,-0.19099069,0.002982532
0.056506746,-0.033794083,-0.18523079,0.001575234
-0.014931032,-0.09027388,-0.18282333,0.003351047
0.06223399,-0.36119375,-0.22814666,0.0038050634
0.058246586,0.20153417,-0.27921745,0.0039943033
-0.09181321,0.09483997,-0.3028059,0.0027460828
0.06630539,0.00051630015,-0.27811193,0.003918157
-0.0072519523,-0.032866802,-0.26606,0.0029854046
-0.00953324,0.043423466,-0.22121488,0.0023525993
-0.057296585,-0.012782855,-0.32645017,0.0034176866
0.053702768,0.17417933,-0.39191243,0.0026292866
0.13938884,0.01105307,-0.33278942,0.001585763
0.10166246,-0.3434263,-0.2855911,0.003361539
-0.11390065,-0.17608245,-0.28352267,0.00372211
-0.12367271,0.015016161,-0.30008703,0.0026301339
0.014655055,0.22883643,-0.3328651,0.0036743528
-0.029869944,-0.08508577,-0.33481312,0.0038353347
-0.09003479,-0.0074541913,-0.31599733,0.001956974
-0.029855922,0.27476192,-0.2813222,0.0022703183
-0.00782258,0.018816797,-0.30476892,0.0038272513
-0.016272942,-0.26311874,-0.38807142,0.0030023041
-0.11079573,-0.00971231,-0.38433275,0.0029820646
-0.1079646,0.02777687,-0.21246268,0.002937215
-0.04864385,0.1818888,-0.32558808,0.0030054208
0.00052121014,-0.25426325,-0.33125523,0.0016838767
0.03452813,-0.343993,-0.24234189,0.003261798
-0.04869105,0.21833721,-0.2995596,0.0020268713
-0.018292043,-0.07587587,-0.20609537,0.0034809262
0.10932649,0.10851156,-0.2684525,0.0030385905
-0.086700365,-0.29813024,-0.33222067,0.0021631843
-0.10207626,0.025664756,-0.22295348,0.0022662901
-0.014427073,-0.044820275,-0.28996852,0.0026378764
-0.05571416,-0.13115129,-0.3870857,0.003480889
-0.13166493,0.02715948,-0.30093813,0.003379684
0.13437259,0.28393307,-0.30913818,0.0023003698
-0.085099995,-0.10706778,-0.36663312,0.0017590268
0.07758738,-0.010209972,-0.22049466,0.0024677995
0.024847966,0.25927627,-0.21717831,0.0035367832
0.062817775,-0.14122932,-0.3242704,0.002850775
0.075259455,0.22482975,-0.36592746,0.0039502145
-0.0627516,-0.038760316,-0.19762157,0.0021813654
-0.048305474,-0.07287209,-0.20123091,0.0018833862
-0.0185105,0.3519759,-0.16530114,0.0015985455
-0.03963599,-0.19868846,-0.38461307,0.003309612
-0.06955696,-0.070706144,-0.19052608,0.0033987514
0.06259952,0.03569793,-0.33766004,0.002664707
-0.05780013,-0.037169818,-0.27159283,0.0020329515
-0.11822446,0.18885982,-0.3236929,0.0015370459
-0.0025543184,-0.28262544,-0.32211933,0.0028089334
0.050421424,-0.28586993,-0.32649782,0.003678313
-0.044682756,-0.346146,-0.31021997,0.00317651
0.10010592,-0.36653745,-0.3517496,0.00345761
0.10144834,-0.23841946,-0.32400656,0.0038712358
0.09812901,0.3099139,-0.1934839,0.002415088
0.10365195,0.04564553,-0.2496585,0.0021216886
0.063585944,-0.076242924,-0.19917753,0.0029160257
-0.06732421,0.06763518,-0.3664312,0.0020618662
0.005319748,-0.40397778,-0.3468618,0.0015957927
0.031979695,0.03785309,-0.33973804,0.0019173416
-0.009069033,0.04759841,-0.36825928,0.0017695972
0.1353757,-0.2998838,-0.27390712,0.0021763302
0.06310142,-0.25320372,-0.25771675,0.0039568944
0.11978087,-0.19080512,-0.21167424,0.002637356
0.05949974,-0.12546039,-0.32618663,0.0025215608
0.1459736,-0.26197562,-0.33910555,0.002245983
0.0221305,-0.013979515,-0.33542433,0.0020544566
-0.11758685,-0.3451391,-0.31158984,0.0036809938
-0.090553455,-0.1550148,-0.2940891,0.0030809087
0.09844055,-0.24247624,-0.29539678,0.0023122139
0.1186406,-0.2484014,-0.29616445,0.00393163
0.020158986,-0.3077613,-0.33275595,0.001970459
0.11064508,0.32957262,-0.31870952,0.0016888899
0.052117817,0.21810564,-0.2977856,0.0031212
0.07910967,0.2418439,-0.3466438,0.001864548
-0.010001077,0.021913577,-0.29655844,0.0019022308
0.13292149,-0.28420106,-0.2903574,0.002487519
0.03278572,-0.37716937,-0.18432027,0.0037915234
-0.11031646,-0.07625713,-0.3060134,0.0030551984
0.11094558,0.17949769,-0.24354021,0.002835651
0.08444811,-0.3901394,-0.15539792,0.002415057
-0.116220795,-0.15752488,-0.37012324,0.001910865
-0.066731565,-0.071485214,-0.2659909,0.003859514
-0.070635274,0.17527135,-0.21405792,0.0016557698
-0.049621154,0.3398037,-0.28402406,0.003291896
-0.070162244,0.24833778,-0.30258873,0.0033032696
0.12055448,0.17246068,-0.17271866,0.0016922081
-0.048738,-0.10804695,-0.31070465,0.0034828754
-0.03130532,-0.16032532,-0.25862485,0.0020270997
-0.017168794,0.2995357,-0.35801178,0.0024362423
0.029144555,-0.37244663,-0.2066348,0.0037935358
0.05419558,0.06807691,-0.2210404,0.0018888329
0.004020945,-0.2444028,-0.29173964,0.0038393682
-0.13625617,-0.23885034,-0.35981154,0.0020755003
-0.029046401,0.031006303,-0.2949146,0.0025650798
-0.07676946,-0.39292437,-0.25576642,0.0027382039
0.044152554,0.29146788,-0.17641787,0.0019185016
0.0029247901,0.31220356,-0.29103,0.0037256486
0.080833144,-0.25487587,-0.3613769,0.0026415717
0.04215731,-0.10479847,-0.19075865,0.0036405968
0.13718893,-0.28955793,-0.22138093,0.0032861817
-0.09767227,0.03478355,-0.21954735,0.0017633297
-0.05790995,0.023235561,-0.28069222,0.00329865
0.04349398,-0.15411435,-0.24408491,0.0025196648
0.033087697,-0.18510735,-0.38488302,0.0017398134
-0.06735115,-0.3254848,-0.16881569,0.0015638307
0.028321993,-0.27744386,-0.28010595,0.0036865394
0.1366477,-0.17662302,-0.33355573,0.0019470715
-0.13608077,-0.35329157,-0.2979479,0.002833196
0.008099037,-0.08565147,-0.25744095,0.0017356718
-0.086811185,0.25545594,-0.3469992,0.0022190576
0.028595049,-0.0805751,-0.21010706,0.0037145345
0.069451205,-0.36944982,-0.37149245,0.0023023314
0.09412139,-0.06996414,-0.26041645,0.0024660374
0.013891621,-0.3842397,-0.18886192,0.0032182191
-0.073020495,0.09261118,-0.23856471,0.0018490946
-0.0033285057,-0.1502163,-0.3402469,0.002847594
-0.041172937,0.19453257,-0.24479803,0.0035769893
-0.10216733,-0.010435675,-0.3757519,0.0016181057
-0.014837796,-0.28217882,-0.37178695,0.0026470588
0.061433148,0.19380558,-0.3107546,0.00182863
0.03588434,0.17096077,-0.2326947,0.003744258
0.060861617,-0.06415755,-0.27712494,0.0020670835
-0.115240425,-0.291638,-0.24106747,0.0038492016
-0.004593151,0.2499747,-0.3926754,0.002247744
-0.10813489,0.35894766,-0.22607364,0.0038424067
-0.061099425,-0.14799877,-0.1643567,0.0020130551
0.074652426,0.30036595,-0.3111291,0.0034356029
0.088949986,0.065284625,-0.30851507,0.002486151
0.01483936,0.064139806,-0.20186695,0.0038250482
0.06993139,0.33533698,-0.24803358,0.0015233452
-0.071089655,-0.36802512,-0.22197506,0.0025344337
0.03137078,0.16343851,-0.3367468,0.0018038899
-0.056834087,0.0835127,-0.30902204,0.0037239646
0.11212012,-0.16603976,-0.17592724,0.0036058251
-0.11469789,0.25968173,-0.26907894,0.0017302148
-0.13127327,-0.19856367,-0.1952112,0.003349669
0.051185686,-0.3681981,-0.39686581,0.0018750055
-0.13105176,-0.050785102,-0.25428396,0.0025115185
0.092518784,-0.17145099,-0.3540906,0.0035073736
-0.06305212,-0.1517536,-0.24752475,0.0018441312
-0.07166183,-0.28634974,-0.25624016,0.0018462013
-0.0784351,-0.10942556,-0.3594375,0.0039788554
-0.011930407,-0.29513037,-0.18425894,0.0018907178
-0.05996036,-0.24136737,-0.39107677,0.0038738223
0.07524848,0.28151768,-0.20549284,0.0035296269
0.05925223,-0.4422739,-0.35985816,0.0018492203
0.117922135,0.1484429,-0.17052867,0.0037719007
-0.13199826,0.2505917,-0.25111648,0.0033323283
0.09856856,-0.33923474,-0.35874897,0.0015576823
0.05594095,-0.07700419,-0.3585163,0.0023780947
0.07091123,0.2535992,-0.3087542,0.0034877635
-0.051477853,0.3287602,-0.19150859,0.003358212
0.0759503,-0.17765836,-0.23342058,0.0023483923
-0.13290407,-0.2380005,-0.19805205,0.0022529094
-0.041905314,0.35085332,-0.17942013,0.0016500676
-0.020302283,0.039775893,-0.3690468,0.003425381
-0.039148226,0.17741051,-0.19715594,0.002870504
-0.08408686,0.24632564,-0.30216408,0.0026395903
-0.07907999,-0.28265646,-0.27991676,0.0022833797
0.015077412,0.12668766,-0.2941057,0.0039886525
0.09368373,0.14928123,-0.32177553,0.002897589
-0.06592036,-0.25782096,-0.38152164,0.0038894797
0.017169084,-0.27673236,-0.27462775,0.0029628747
0.119239494,-0.08504892,-0.33427024,0.002213812
-0.052032806,-0.39937317,-0.35900366,0.0027189613
-0.03367928,-0.2704521,-0.2009622,0.0022804758
-0.030026605,0.14583951,-0.18250205,0.0023490856
0.09268123,-0.0742289,-0.15206979,0.0016839352
-0.041891113,-0.14442752,-0.32940498,0.0023410127
0.005290263,0.29712796,-0.33879676,0.002456189
0.07166633,-0.011821644,-0.19937207,0.0016032963
-0.060727224,-0.4018168,-0.3576803,0.0030028762
0.010972984,-0.13957663,-0.2792962,0.0022331264
-0.06788543,-0.29471484,-0.3240653,0.003373692
-0.06264406,0.10630864,-0.2585541,0.002770423
-0.030159388,-0.2789083,-0.3113446,0.0032963625
-0.03210924,-0.05787613,-0.16128975,0.0018980843
0.04712904,-0.037283722,-0.18446288,0.0032003177
0.059260428,-0.28256592,-0.32522264,0.0022530963
-0.12551413,0.14384691,-0.28884497,0.0028554578
-0.12708431,-0.046437044,-0.35334167,0.0034379344
-0.09092646,0.08595096,-0.26213613,0.00197291
-0.059943534,-0.2892091,-0.15308931,0.0026191787
0.027642237,0.33226693,-0.21750015,0.003360968
0.056567606,-0.019117758,-0.35663843,0.0016692113
-0.07855314,-0.053824704,-0.3173762,0.003974251
0.12757862,0.32630366,-0.22079295,0.003093684
-0.021436907,0.25867805,-0.38642156,0.0016174573
-0.094488345,-0.3469054,-0.3655866,0.0031567586
-0.06888003,0.3038194,-0.26090425,0.003425732
-0.038371064,0.1180124,-0.16818005,0.0039535975
0.0035749963,0.30154076,-0.33586264,0.0024799183
-0.112567805,0.15214255,-0.18589637,0.0026688704
0.065187976,0.08708407,-0.176753,0.0038258357
-0.13768566,0.18862502,-0.24798754,0.0034828344
0.11074327,-0.17647517,-0.2624081,0.002143984
-0.008390571,-0.05530809,-0.30115247,0.0020803844
0.058887035,-0.25981462,-0.20339526,0.002862062
0.13799603,-0.3556546,-0.36580145,0.0019329127
0.09001756,-0.17433171,-0.26267418,0.0029447437
0.08132081,0.19651745,-0.21191782,0.0023983808
0.13571385,-0.15003434,-0.23049726,0.0022337406
0.04684894,-0.106512055,-0.2940574,0.001956122
-0.01740582,-0.116437346,-0.27300525,0.00378277
-0.09658379,0.13978684,-0.1650854,0.0026184057
-0.09099614,-0.387114,-0.19638354,0.0038903642
0.07659956,-0.07860505,-0.2787349,0.0018012236
0.020101009,0.24270241,-0.2866706,0.0022380939
0.13427468,-0.01784466,-0.1961912,0.0016550674
-0.030275904,0.11301435,-0.2848518,0.0021566064
0.11104055,0.06393175,-0.19896314,0.003679221
-0.078940585,-0.29244608,-0.21639088,0.0024437413
0.026635097,-0.06953767,-0.31635293,0.0028292437
-0.036610875,0.21435826,-0.16061261,0.002855848
0.027225189,0.09541201,-0.16751692,0.001588673
0.088261425,-0.043701954,-0.3516828,0.0015615316
-0.12462743,0.06307349,-0.25735626,0.0028991161
0.022187106,0.3339928,-0.34782755,0.0023301223
-0.018650018,0.30242732,-0.37432984,0.002678958
0.12142561,0.31370044,-0.33927727,0.0018118226
-0.037847918,-0.40153295,-0.20610712,0.0023839022
0.14230761,-0.1233889,-0.17098886,0.0026891644
0.12206861,0.1219293,-0.24623379,0.0033325804
-0.06800427,-0.382545,-0.38091427,0.00392066
-0.098055504,-0.20741811,-0.32091296,0.0030573911
0.04686596,0.08941731,-0.19208959,0.0029257913
-0.063212544,-0.14093974,-0.32630938,0.003212443
0.13623567,-0.047865067,-0.3710616,0.0030997796
0.0033104331,-0.088294655,-0.286673,0.0023347293
-0.10290048,0.017907921,-0.2861785,0.0038013149
0.08671175,-0.08478302,-0.287155,0.003414952
-0.05458072,-0.2078926,-0.38953105,0.003956
-0.026892744,0.124968186,-0.36450145,0.003513567
0.05503684,0.20256472,-0.20825264,0.0021261221
0.047055885,0.35677394,-0.19997388,0.0021686652
0.059086118,0.31436408,-0.17259672,0.0020343538
-0.11379386,-0.2171453,-0.25189066,0.0018516614
-0.12936342,0.16041946,-0.27901638,0.0034122488
0.103401154,0.17804588,-0.36227784,0.0036309345
0.11354797,0.23774002,-0.19690765,0.003673186
0.14661887,0.17551187,-0.21031627,0.0031505062
0.06767234,0.09837513,-0.17128903,0.0023051067
0.14845154,-0.032257576,-0.24609672,0.0015326223
-0.07568792,0.24882476,-0.20946763,0.003524514
-0.124942005,-0.15841937,-0.27573225,0.0022894721
-0.114766896,-0.38174558,-0.16769783,0.002727013
-0.0053659673,-0.18607056,-0.36359155,0.002911516
0.104673356,-0.2263922,-0.30056465,0.0032973678
-0.13439676,-0.301025,-0.3101304,0.0030063936
0.041402515,0.1543152,-0.19510525,0.0023131035
-0.06533889,-0.3203065,-0.29567558,0.003639095
-0.14670707,0.24551696,-0.19001539,0.0025745179
0.08540784,0.22585222,-0.16783024,0.0033365279
0.1345019,0.103992224,-0.31136054,0.0018331707
-0.097365275,-0.13046502,-0.19637474,0.0034359246
0.06531839,-0.16289943,-0.23594357,0.002661178
0.092474736,-0.07129245,-0.18139735,0.0035530978
0.03239833,0.11901689,-0.19401655,0.0015936446
-0.0915639,0.08161699,-0.34226742,0.0015582514
-0.07578468,0.39159936,-0.23092422,0.0033521103
-0.020104518,0.28560537,-0.2882487,0.0025942775
-0.1059922,-0.060655948,-0.28840473,0.0017840051
0.13772608,0.08226595,-0.28974244,0.0035388921
-0.05819924,-0.17299977,-0.2139262,0.0027677035
