pos_x,pos_y,pos_z,rad
0.009213503,-0.029879216,-0.3817273,0.0022262996
0.10492502,-0.0069474005,-0.35595283,0.0020373473
-0.046264485,-0.3997179,-0.31643862,0.0039450675
-0.1241451,0.18731686,-0.23882633,0.002006895
0.08296294,-0.38428736,-0.22905909,0.002999976
-0.118872955,-0.3506551,-0.3156973,0.001666876
-0.0888456,0.012324832,-0.2705562,0.0032678745
0.11359151,0.26531118,-0.22604707,0.0018264599
0.04596084,-0.2580324,-0.16603869,0.0015351406
-0.07277907,0.13545641,-0.22780858,0.002874015
-0.13976939,-0.34252822,-0.24327272,0.0020508065
-0.0242008,0.1921302,-0.20822279,0.0017029733
-0.05511985,-0.40822452,-0.29560557,0.0020446195
-0.010289478,0.18688479,-0.2784616,0.0030781392
-0.13280772,0.33723813,-0.30382255,0.0029152117
0.01870887,-0.07761559,-0.36650681,0.0015233732
0.08538522,-0.29332742,-0.23781744,0.0028296805
-0.14652511,0.073821,-0.31125984,0.0034396243
-0.12833732,0.22670266,-0.25703463,0.001744982
0.03767769,-0.36975643,-0.29185107,0.0037306978
-0.011887895,-0.33883744,-0.31066507,0.0030313216
0.008311816,0.12625377,-0.36506754,0.0032834124
0.060630772,0.18861306,-0.2875271,0.0027837371
-0.05699036,0.13923953,-0.19144475,0.002431186
0.10736353,-0.23148112,-0.21057391,0.0031423958
-0.12211229,0.18479751,-0.3913427,0.0020902618
-0.1344815,0.24436226,-0.24646415,0.0022898908
-0.0236831,0.18929115,-0.3884971,0.003793192
-0.026745073,-0.38469806,-0.25596574,0.0028010362
-0.010226094,-0.05104992,-0.27926067,0.0016866981
0.034992985,-0.4221943,-0.20121786,0.0037845403
0.07852551,0.32605395,-0.28220657,0.0017449933
0.1310438,0.3711895,-0.34200162,0.0022495417
0.09337466,0.22612871,-0.23137166,0.002644099
-0.11983873,-0.41027024,-0.36405602,0.00187621
-0.12653562,-0.12825109,-0.21885855,0.0019790211
0.058712658,-0.16480419,-0.31943172,0.0018560494
0.04673119,-0.052382626,-0.19365853,0.001845379
-0.062553115,-0.38036186,-0.22120173,0.0027080905
0.064495936,-0.3335028,-0.36010858,0.0017930829
0.005846924,-0.03441384,-0.1553388,0.0023773776
-0.10373117,-0.36333576,-0.3317623,0.0032029757
0.060342673,0.0858257,-0.2275443,0.0027229527
0.08776051,0.32651538,-0.284994,0.002712198
0.09198664,-0.14201003,-0.23808657,0.0034597528
0.019547721,0.12981577,-0.35498816,0.0015506911
0.0062756827,0.32824564,-0.34262517,0.0026686713
0.092790976,0.14466573,-0.19703282,0.0030429645
-0.09158058,-0.17868635,-0.18723781,0.0015126297
-0.041755047,0.088530384,-0.1931615,0.0017042903
0.089745484,-0.37086928,-0.2983155,0.0035023412
-0.0642663,0.03325403,-0.17082901,0.0033785652
0.059262086,0.14235923,-0.18484643,0.0036344302
-0.10326264,-0.101802185,-0.28771377,0.0016634493
-0.05160739,0.2825212,-0.22491588,0.0035119997
0.036077127,-0.07256123,-0.37382832,0.0018153377
0.14812379,-0.061790474,-0.24535525,0.0017745076
0.029129127,-0.42278108,-0.29526532,0.0018682113
0.036604665,-0.0077124583,-0.36156604,0.0025799184
-0.042314146,-0.36596337,-0.28324866,0.0021871466
0.115214266,-0.12766293,-0.27068815,0.0036441726
-0.067329556,-0.15938689,-0.24173976,0.0026040243
0.024989065,-0.12378034,-0.18953338,0.0032232138
0.017437093,0.0050526494,-0.19637427,0.001851151
0.12711754,0.28873542,-0.2862851,0.0039034665
0.040660437,-0.32633343,-0.29796833,0.0038405678
0.057211887,0.18507227,-0.36723447,0.003754571
0.036872514,0.10856766,-0.16745834,0.002516101
-0.018812364,-0.3987612,-0.3893552,0.0023906757
-0.029164474,0.27572206,-0.15413524,0.0037537187
0.024561463,0.013499658,-0.24389549,0.0017293507
-0.11044119,0.23644908,-0.28838873,0.0027325547
-0.07325437,-0.020720556,-0.30010948,0.0017672927
0.06389541,-0.32980943,-0.2034166,0.0024465043
0.10698368,0.15012535,-0.23895435,0.0029168185
0.09553829,0.2667889,-0.35110658,0.002980706
-0.06790715,-0.4481473,-0.25714728,0.0018527767
-0.1103307,0.09338467,-0.25414184,0.0035528883
-0.0023457047,0.2755006,-0.22502396,0.0027683617
-0.09607594,0.11436649,-0.3118238,0.0023253085
0.071053945,-0.0043069134,-0.37242296,0.0016600011
0.008850404,-0.43940997,-0.30712464,0.0018959589
0.111759365,-0.36976656,-0.3006642,0.0027526692
-0.123977154,-0.09515798,-0.2280996,0.001674176
-0.048574377,0.23579831,-0.23250768,0.003190676
0.055672776,0.023610698,-0.16732855,0.002421487
-0.115675926,0.0117198825,-0.36089563,0.0028243614
0.09065296,0.25521892,-0.3922278,0.003868454
-0.07433463,0.12061258,-0.34748325,0.0036561093
-0.0864213,-0.24475992,-0.21041365,0.0017045666
-0.027829919,-0.38006273,-0.29028982,0.0032078577
0.055187214,-0.3273075,-0.36129564,0.0028681296
-0.13423732,0.09288499,-0.20199697,0.0021339066
0.029207285,-0.092036046,-0.32178923,0.0018252939
-0.022756832,0.23543985,-0.3888591,0.003819274
-0.015319172,0.117577605,-0.38088235,0.002599909
-0.07576514,-0.11416675,-0.39651924,0.0031540452
0.07324811,0.30999058,-0.2806942,0.0015970055
-0.040982198,0.18621515,-0.39612618,0.0021163383
-0.03219138,-0.24023522,-0.17676824,0.0020224391
0.031812523,0.13363369,-0.16677852,0.0032694782
-0.019901238,0.2649857,-0.16185898,0.001624845
0.061297067,-0.19638483,-0.1660258,0.0038995934
0.11786976,0.19228868,-0.25304714,0.002401689
-0.030818263,-0.16366857,-0.23399556,0.0025639222
-0.023129957,-0.3979843,-0.20105061,0.0021236348
0.07756711,0.22352095,-0.22660397,0.0037441226
0.13114297,-0.32452768,-0.3545346,0.0028833407
-0.10175261,0.3024365,-0.35659537,0.00250264
-0.08873991,-0.39336517,-0.28738323,0.0031084127
0.057285435,-0.196061,-0.30698597,0.0027583388
0.107520014,0.09106552,-0.327425,0.0015915128
0.012295033,-0.3949189,-0.34324098,0.0021387793
0.054004382,0.021039464,-0.15944314,0.0027299104
0.015753543,0.036407087,-0.23954621,0.0026175517
-0.09694928,-0.4112899,-0.20733097,0.0035062546
0.11881825,-0.1638122,-0.1539551,0.003627163
-0.024306033,-0.07757706,-0.33123064,0.002187801
-0.0014150996,0.011607504,-0.22879006,0.0029697693
-0.09561018,0.21059266,-0.2113147,0.0019055391
0.01493473,-0.31906122,-0.3701851,0.0034403165
0.014757343,-0.07983768,-0.15371157,0.003028643
-0.12650797,-0.047923654,-0.35343868,0.0035357315
0.015392951,-0.011461072,-0.27402103,0.003580172
0.07812976,0.12001917,-0.21892686,0.0019248391
-0.03323581,-0.0034202142,-0.219066,0.0032865964
0.13381277,-0.09754004,-0.22262827,0.0038864217
-0.036235247,-0.05511419,-0.15584308,0.0026249345
-0.0977012,-0.21582872,-0.25007978,0.0023426982
0.0042647533,0.04154938,-0.39451295,0.0019280018
0.08031666,-0.07671268,-0.32897,0.0035778566
0.049544994,0.12479992,-0.34092847,0.0020082232
0.075580314,-0.2753108,-0.28417143,0.0029375516
0.09885199,0.07378607,-0.329975,0.002539746
-0.07762762,-0.043463506,-0.22392932,0.0030148334
-0.09394144,0.03721673,-0.3363837,0.0021394147
-0.052834805,-0.23775358,-0.17344044,0.002275691
0.041661147,0.30506364,-0.3855362,0.0026967644
0.013624492,0.1694975,-0.3946182,0.0021014158
0.10563001,0.08319939,-0.2519548,0.00245331
0.017193595,-0.3522745,-0.3170796,0.0038046828
-0.034999907,0.32413065,-0.1618105,0.002535944
-0.09510815,0.047963828,-0.19761626,0.003018616
0.0976543,-0.24705659,-0.2078354,0.003449408
-0.1089589,-0.06780164,-0.23918161,0.0026605744
0.0929658,-0.019337479,-0.15386355,0.0016792556
-0.021056855,-0.3643551,-0.28804862,0.003818896
0.09884633,-0.32156733,-0.31236076,0.0028745327
-0.07595989,-0.0036016104,-0.37278146,0.0037832132
-0.05282034,-0.21564429,-0.1883744,0.0016395038
-0.037746336,-0.20003736,-0.27757558,0.0020163239
0.13983282,0.3219283,-0.22619314,0.0039201677
0.0050233444,-0.39816228,-0.33867627,0.0018506541
-0.08391531,-0.04621145,-0.1547787,0.0028046116
0.07167685,0.13557167,-0.23806518,0.003648363
-0.009255564,-0.30324462,-0.32995215,0.0038705736
-0.069648534,0.1183335,-0.2845463,0.0035121024
0.06565605,0.06748173,-0.29074913,0.002236527
0.013040988,-0.047980938,-0.15771393,0.0019415414
0.05185654,-0.23995027,-0.33585125,0.002232416
-0.09732964,-0.3983359,-0.19701338,0.0026560896
0.043160472,0.05790918,-0.26151145,0.0029617427
0.063163236,-0.108409256,-0.30925718,0.003923852
-0.06339242,-0.18637805,-0.30892092,0.0030106532
-0.05421466,0.13870677,-0.26978233,0.0035361466
0.12590066,0.13655111,-0.3117645,0.0026141566
-0.07604151,0.31416222,-0.3531009,0.0031381676
-0.027172493,-0.31619495,-0.35829222,0.0016290564
0.00084177917,-0.12189838,-0.2793168,0.0031175225
0.023483261,0.21465886,-0.1704358,0.0039014772
-0.01748555,-0.25363538,-0.1869317,0.0021358854
0.13893524,0.057393882,-0.2961656,0.0021933618
0.018209381,-0.3571258,-0.30238754,0.0016137171
0.10266851,-0.18062644,-0.20782438,0.0021392482
-0.0415345,-0.2826539,-0.18680355,0.003596882
0.12791133,-0.07488569,-0.36806267,0.0030018613
0.114124194,0.3184173,-0.27863395,0.002743902
0.07982798,-0.27942318,-0.3036897,0.0033232765
-0.061580684,0.15431844,-0.28632537,0.00340711
0.104795486,0.02694122,-0.24597283,0.0027320215
-0.05149755,-0.36114642,-0.26358116,0.003454699
-0.082654685,-0.20822108,-0.19317208,0.003011794
0.06346321,0.34879798,-0.27568856,0.0039026653
-0.09022235,0.221149,-0.36536613,0.0036532409
0.14273912,0.17183027,-0.17126766,0.002935399
-0.084485576,-0.34524035,-0.21283856,0.0026171496
-0.108032055,0.06416884,-0.17210168,0.0023271777
0.0070070205,0.032421328,-0.23540056,0.0034774104
-0.079894826,-0.10607795,-0.27103394,0.0031048611
0.09754532,0.124872185,-0.2834982,0.002225166
0.056925192,0.108700566,-0.35010394,0.0022184383
-0.023398459,0.3013689,-0.31394666,0.0033848647
0.06971891,-0.1250172,-0.18559575,0.0020446626
0.00080644735,-0.39811873,-0.3830979,0.003090767
0.015537409,-0.010232101,-0.31995147,0.0025770748
-0.13681307,-0.40563825,-0.15591863,0.003043916
-0.0409819,-0.07639878,-0.1780131,0.0027356397
0.06531308,0.021483142,-0.29783627,0.0030691333
0.09100364,0.21294673,-0.38073638,0.0031024416
0.13956025,-0.36289677,-0.342971,0.0037993975
0.022100471,-0.33214697,-0.34251824,0.0032140429
0.004381833,0.17287372,-0.17771363,0.0015503961
0.0021555952,-0.030959958,-0.3795534,0.0021001683
-0.025913546,-0.12822343,-0.34759435,0.003016184
-0.0508959,-0.09559692,-0.3701051,0.002871432
0.0754519,-0.18523754,-0.3839446,0.0023829462
-0.06252101,-0.40566418,-0.28832728,0.0035086316
-0.10206918,0.123809695,-0.36473802,0.003148597
-0.03396697,0.025225325,-0.37206176,0.0033534947
-0.029363718,-0.29815194,-0.33383405,0.0015270633
0.031576615,-0.39067087,-0.36606103,0.0019107854
0.035747174,-0.21748182,-0.28641716,0.0037484393
-0.044912826,-0.26022145,-0.3758897,0.0028261591
0.058062796,0.28260848,-0.36537626,0.0019547394
0.060326293,0.31038836,-0.32476106,0.003248237
-0.0008739808,-0.27413404,-0.18343103,0.0025213214
-0.11725719,0.042852122,-0.3004724,0.003245644
-0.0017077369,0.24156614,-0.3617121,0.0019541767
0.07907105,-0.069225974,-0.23603383,0.00266158
0.07410177,0.17397736,-0.31504637,0.0027993293
-0.1253847,-0.3501903,-0.34184784,0.0021395113
0.1018045,0.0579636,-0.2930525,0.0023308727
-0.1254585,0.2449678,-0.34433392,0.0035446626
0.018806491,0.17965955,-0.32520705,0.0026415188
-0.14719771,0.2613087,-0.28699568,0.0021680247
-0.09539584,0.09661615,-0.2129865,0.0023254117
0.087102026,0.10894573,-0.17825656,0.0020757136
-0.033954185,-0.289969,-0.288527,0.003884062
0.03515674,-0.0070187924,-0.24735495,0.003174802
0.07007402,-0.30234772,-0.27464053,0.0023399624
-0.014591835,0.19016463,-0.27366543,0.0038253786
0.046852104,-0.002483294,-0.31354663,0.0026742173
0.054044966,-0.314799,-0.27281597,0.0025098082
0.09969477,-0.258489,-0.29692125,0.0038453077
-0.025680471,-0.34064302,-0.17706737,0.0018141671
-0.12860996,-0.41836622,-0.3371147,0.0019223932
-0.016376749,-0.29565468,-0.22514197,0.0036657082
-0.09834333,-0.023074826,-0.36895287,0.0018624082
0.0857728,-0.054096427,-0.39124477,0.002574906
-0.035809882,-0.35853046,-0.38816535,0.002685913
-0.0960756,0.2673283,-0.3058971,0.003985002
-0.0846451,0.2272565,-0.3920405,0.002777951
-0.10871747,-0.37841135,-0.29279205,0.0015680417
0.14624798,0.3689736,-0.26626572,0.001695733
0.00426424,-0.10944156,-0.17079258,0.0028069683
-0.06995432,-0.2410489,-0.30440965,0.0032095504
0.06638805,0.20207402,-0.16780762,0.0021199305
0.0029510423,-0.054147743,-0.26829454,0.003520848
-0.113120064,-0.21724904,-0.329255,0.0018584452
-0.14515273,-0.05916442,-0.316327,0.0038990222
-0.11420939,-0.034692526,-0.39530614,0.002263385
-0.071562834,-0.16689588,-0.2834447,0.0021766527
-0.02573569,0.11900564,-0.25080228,0.0015765658
0.07135002,-0.3028119,-0.2910254,0.0030311916
0.023998246,-0.14758402,-0.36223188,0.003692806
-0.115753815,-0.17592008,-0.22877857,0.0018324173
-0.099697635,0.10000704,-0.245388,0.002431468
0.05505941,0.25524628,-0.37881467,0.002910505
0.041629016,0.3281366,-0.3579487,0.0020984856
-0.05153944,0.22380078,-0.24149875,0.002253776
0.030405836,-0.30766743,-0.1765012,0.0020040027
-0.004223024,0.21091898,-0.30222908,0.0023481615
0.02479051,-0.22651665,-0.29656363,0.0024375576
-0.0387722,-0.11442678,-0.19430919,0.0016102042
-0.056907542,0.21155813,-0.23043011,0.003520978
-0.12284789,0.0046788557,-0.3793795,0.0038604117
-0.019593133,-0.3716845,-0.3967702,0.0030980974
0.087985694,-0.039727196,-0.29959953,0.0030502484
0.12729582,0.17058471,-0.3449395,0.0038869593
-0.09207294,-0.2822743,-0.21540149,0.0026731296
0.05710772,-0.23048985,-0.3460135,0.0019787797
-0.07178558,-0.05629138,-0.22065555,0.0019324586
-0.038858764,-0.42760155,-0.29223445,0.0026753512
-0.044225544,0.22103277,-0.33117768,0.0024076933
0.07371726,-0.08228094,-0.23906167,0.0036186813
0.103492126,-0.041427024,-0.34630218,0.003986086
-0.025551204,-0.447491,-0.31046227,0.0024096223
0.14695911,0.18344106,-0.36116982,0.0028797998
0.01932349,-0.1392129,-0.2795861,0.0026076848
-0.094823785,0.105084345,-0.3945364,0.002578924
0.09942472,0.16808544,-0.3736709,0.0018756562
-0.1363539,0.033543497,-0.36725974,0.0038910715
0.031683445,-0.22999,-0.17284328,0.0030170653
0.09548535,-0.1512958,-0.1991736,0.0029747153
0.068199925,0.29991645,-0.17781174,0.003153096
0.0065123355,-0.1987259,-0.21910377,0.0026973512
0.13646941,0.28929213,-0.29259965,0.0025579787
-0.045882802,-0.19501145,-0.23899283,0.0029201682
0.047470216,-0.35732996,-0.3152991,0.0026277134
0.07301007,-0.1552223,-0.1538561,0.0018739684
-0.085781015,0.1261344,-0.27218845,0.0016020387
-0.111716844,0.12251878,-0.28182307,0.003937344
-0.024960866,0.12108389,-0.3251758,0.0018825496
-0.060906928,-0.007068047,-0.26379213,0.0030423035
0.012784325,-0.29080436,-0.16852346,0.0030903688
-0.08764975,0.03057419,-0.3022994,0.0032885107
-0.07618759,-0.39466763,-0.3954613,0.003975709
-0.04403134,-0.13895962,-0.23743482,0.0037616093
0.06824687,-0.41131705,-0.2557433,0.0034925602
0.11679836,0.2335086,-0.26743802,0.0021283058
-0.06769963,-0.26415342,-0.28866386,0.0035422423
-0.005001998,-0.13975668,-0.28570935,0.0019400121
-0.022284944,0.19532669,-0.28347307,0.0037853757
0.09997315,-0.010648948,-0.2861421,0.0029793452
-0.08671957,0.24681917,-0.3556504,0.0024102987
-0.031910636,-0.14761627,-0.20919025,0.003169095
0.006893583,0.11678235,-0.17337494,0.0030225294
0.14173211,-0.3594322,-0.16653152,0.002807581
0.026406474,0.10554764,-0.19506451,0.0031881435
-0.085947275,-0.3712977,-0.32076117,0.0020274639
-0.050278727,0.14378653,-0.26822504,0.0026391484
-0.024224764,-0.34581694,-0.30532056,0.0035092593
-0.05140099,-0.24979237,-0.39584476,0.0024212573
-0.11739986,0.079944745,-0.3347661,0.003602403
-0.06241429,-0.20319468,-0.19456843,0.0027183231
0.047383945,0.14265716,-0.27275246,0.0035883023
0.08196328,-0.26774263,-0.23375869,0.0028147558
-0.0074857017,-0.4182802,-0.32018378,0.0023527187
0.12739931,-0.18700275,-0.24106637,0.0031718716
-0.11893151,-0.020058516,-0.35843447,0.003582658
-0.10398278,-0.12250149,-0.24666227,0.001783507
0.082029186,0.31745583,-0.2697401,0.0029275825
0.1131184,0.071521,-0.36107364,0.0024986626
0.09233997,-0.08685003,-0.17381178,0.0030899607
0.102620766,0.33954427,-0.26288673,0.0016946138
-0.025814421,-0.10848539,-0.2642649,0.0022759878
0.098343745,0.24196623,-0.18839327,0.0027822026
0.12696351,-0.42089254,-0.19412374,0.0026357844
0.10024475,0.29394516,-0.30206794,0.003623195
-0.082539596,-0.13859798,-0.2370746,0.0023467543
-0.038896203,-0.18825626,-0.18216419,0.0034925926
-0.12284157,-0.21920662,-0.19907324,0.00188703
-0.1086049,-0.32821104,-0.35061282,0.003879831
-0.050031923,0.17973644,-0.18809173,0.0037535455
-0.086763,0.00062478194,-0.16813472,0.0026794095
-0.10187476,-0.09958295,-0.25217354,0.003877365
0.08353434,0.0678208,-0.32584038,0.002136996
0.112701245,-0.36630806,-0.24941283,0.002532946
0.066689394,-0.11011671,-0.31311157,0.0015573562
-0.022179319,-0.19431992,-0.24340525,0.003908307
0.017363576,-0.024312565,-0.22222278,0.0021687392
-0.06110566,-0.16001225,-0.22119881,0.0025879827
0.11384416,0.19579901,-0.22025572,0.002052736
0.044003215,-0.1571861,-0.17233053,0.0018304588
0.057617303,-0.3996995,-0.3822312,0.003207556
-0.14152223,-0.19995195,-0.23866905,0.0028967452
-0.061769076,0.06847155,-0.3588404,0.00160801
0.07936772,0.14899568,-0.3474777,0.0018467132
-0.09235322,-0.033190038,-0.25609052,0.0018616555
-0.13528724,-0.19139545,-0.19250445,0.0036511745
-0.11135805,-0.38796514,-0.3913817,0.0036569254
0.09396084,0.21802963,-0.19377774,0.0020269908
-0.13021247,0.28429985,-0.1928623,0.0032098473
-0.10169826,-0.1671301,-0.17774229,0.0028045836
-0.124662675,-0.35809708,-0.34959018,0.0017335598
0.122068636,0.2122341,-0.21532075,0.002392557
-0.029533546,0.25133917,-0.22411862,0.002496353
-0.0153139215,0.08016751,-0.24331239,0.0033636023
-0.051352944,-0.444581,-0.25513712,0.0019592817
0.045455784,0.31397703,-0.23844062,0.0039776545
-0.011450175,-0.18671715,-0.179842,0.002319455
-0.03931999,-0.35056138,-0.2625223,0.0028236005
-0.006829964,0.2152406,-0.25374937,0.0020121604
-0.048821762,-0.254682,-0.17238232,0.0022208055
0.009519906,-0.37759414,-0.3273814,0.0038403175
-0.076706514,-0.3490427,-0.29413375,0.0018040681
0.13262916,-0.083629824,-0.3292208,0.003256746
-0.10157789,-0.30301112,-0.2784621,0.0026705416
0.0718656,-0.4478849,-0.24447507,0.0021151928
-0.025804678,-0.016744016,-0.17755248,0.0017282282
-0.03182818,-0.30933255,-0.24116878,0.0015764175
-0.09997599,-0.3947124,-0.17450857,0.0021336013
-0.13076836,-0.41855785,-0.2702219,0.0028029552
0.006941867,0.10445757,-0.3111845,0.0028895442
0.0043135947,-0.06452202,-0.21311013,0.0036517365
0.10219994,0.029347958,-0.3972568,0.001839433
0.06386813,0.1794347,-0.15439716,0.0028182142
0.115354285,0.27514037,-0.23573123,0.0019296696
0.042809602,-0.26143146,-0.3700313,0.0036938824
0.052461065,0.09401107,-0.17160693,0.0021726252
0.08631671,-0.047874376,-0.3548136,0.0031948392
0.03967132,-0.3116795,-0.23186679,0.0034907344
0.041795794,0.33069092,-0.30603182,0.0029352335
0.11742029,-0.07588916,-0.37852374,0.0026646475
-0.008442469,-0.33677182,-0.2509384,0.0034384797
0.0950649,-0.091707684,-0.19405523,0.003939189
-0.111963995,0.26493454,-0.3898902,0.0026024587
-0.04281409,-0.21076187,-0.24444242,0.0018650059
0.05483434,0.12042019,-0.25542423,0.0020762845
-0.012323138,0.065929696,-0.26335776,0.00267566
0.02050858,-0.38638186,-0.33340785,0.0034833336
0.046333574,0.07449248,-0.32906935,0.0036069488
0.08850525,-0.20372592,-0.37167186,0.0028356512
0.13178654,0.088647395,-0.28172565,0.003555962
-0.07919782,0.28991026,-0.28073302,0.0027048015
0.036503438,-0.07568142,-0.2828776,0.0030453135
0.05265301,0.21215555,-0.32704064,0.0031559411
-0.06043649,-0.26119176,-0.22055368,0.0020764049
0.03902318,0.26045436,-0.30917168,0.0030424863
0.14741066,0.33516774,-0.19048777,0.0021123376
0.091526665,0.22434296,-0.22298893,0.0035324444
-0.09809343,0.010851953,-0.23140553,0.0018330751
0.07904516,0.012111632,-0.35633838,0.0030848742
-0.060636807,-0.3228696,-0.19985826,0.0033721302
0.061891977,0.09133093,-0.3237104,0.0029565464
-0.056985866,0.36389214,-0.38469192,0.0028002148
0.048174474,-0.079603374,-0.37525678,0.0027762663
0.016863538,0.13460232,-0.3370794,0.0023946045
-0.014922561,-0.122791566,-0.3263629,0.0029320577
-0.05257226,-0.15602899,-0.2968256,0.0039916406
-0.13214418,-0.37289453,-0.37849435,0.0024427841
-0.10929816,0.1830982,-0.30268937,0.002333372
-0.040026065,-0.081104934,-0.24481565,0.0016215732
-0.09421399,-0.04267153,-0.25628504,0.003766483
-0.052761845,-0.09268616,-0.3496434,0.0022776618
0.051622376,0.0644345,-0.3216369,0.0023262273
-0.08038622,-0.07925996,-0.37351343,0.0024867237
0.10301274,-0.22207722,-0.35011962,0.0015284033
