pos_x,pos_y,pos_z,rad
-0.14007197,-0.4461864,-0.19736908,0.0038137066
-0.123190984,-0.4375776,-0.34534803,0.0018532431
-0.08991855,0.14802638,-0.33072624,0.0032377
-0.051534746,-0.41357163,-0.39582947,0.0039002209
0.077335075,-0.26022413,-0.34960946,0.0018356725
0.08194051,0.16225703,-0.2924331,0.0020619936
-0.054160472,-0.4468773,-0.3748332,0.0031227253
0.008491951,0.07288894,-0.19708152,0.0017173484
0.03690228,-0.35818118,-0.26973268,0.003084393
-0.1291332,0.20146121,-0.36987168,0.0021517402
0.049171317,-0.34540227,-0.26405695,0.002827225
-0.0558598,-0.38630098,-0.39211813,0.0039425227
-0.0015322459,-0.12603638,-0.33559954,0.0037092583
-0.054273434,-0.42901117,-0.34321243,0.0016347979
0.119391546,-0.3491672,-0.34221143,0.0028814971
0.016143704,0.07448588,-0.19614823,0.0022537564
0.06246428,-0.21912335,-0.22447254,0.0031492964
0.08113599,-0.115244806,-0.38626903,0.0018514645
-0.008330249,0.009394154,-0.33754793,0.0034993372
0.08526002,-0.4246091,-0.38817525,0.0037025139
-0.0059687956,-0.13009897,-0.18540654,0.0025982582
-0.05612772,-0.3589535,-0.22796568,0.0034798393
-0.06525125,-0.1846777,-0.2983582,0.0029888349
-0.014815402,-0.37606442,-0.35170373,0.0029680259
-0.076750696,0.16078323,-0.28444046,0.0035325873
0.11621879,-0.069968686,-0.25452584,0.002925363
-0.016761696,-0.44800085,-0.15199912,0.0019991405
-0.12205062,-0.10523693,-0.20958222,0.002245306
-0.049193956,-0.16787443,-0.19203019,0.0019796966
-0.11159701,-0.38083848,-0.21540995,0.003438263
0.13717714,-0.39979175,-0.2788028,0.0037860193
0.097463675,-0.4367521,-0.39621106,0.003788742
-0.02822159,-0.2814471,-0.3671031,0.0032797297
0.029493487,0.03828861,-0.38028073,0.0039268727
0.09901794,-0.14054297,-0.31798938,0.0029436494
0.078769095,-0.41721943,-0.34096396,0.0034615456
0.025155136,0.15563329,-0.2667935,0.0023634983
-0.011603848,-0.28817686,-0.2258143,0.0025347213
0.074121386,-0.03308357,-0.19610745,0.0024810466
-0.026771994,0.16229211,-0.323311,0.0033207745
-0.11225677,0.008604926,-0.32331374,0.0015729651
0.030683415,-0.21756093,-0.3333184,0.0022371018
0.0035848594,-0.07225892,-0.28155503,0.0021311925
-0.035105366,-0.26983872,-0.22458895,0.0015758779
-0.04094047,-0.280732,-0.2941977,0.003309138
0.009256203,-0.31649452,-0.19638541,0.003986244
0.07725431,-0.027805429,-0.18802564,0.0026436248
0.025366953,-0.24572884,-0.27309895,0.0031586485
-0.029347021,0.047884665,-0.24412793,0.003480908
-0.10621902,-0.01329195,-0.17468832,0.002393172
-0.11651891,0.12819153,-0.35358226,0.0019214319
0.035788015,-0.42894816,-0.17544512,0.0037347886
-0.093540534,-0.16931014,-0.32009158,0.0019283887
-0.055853453,0.15169969,-0.20613207,0.0027748363
0.056637835,-0.41679737,-0.28493088,0.0035169981
-0.08803322,-0.36044228,-0.36386737,0.0023229653
-0.1370927,0.012790723,-0.3705519,0.0031871563
0.06729095,-0.398129,-0.21649446,0.0032805542
0.043370828,-0.22997417,-0.21925576,0.0018061963
0.12190337,-0.029726317,-0.18186305,0.0034596543
0.07862069,-0.2913979,-0.2211437,0.0037691859
-0.04483923,-0.19137044,-0.31583703,0.003593971
0.14323565,-0.42235336,-0.3081914,0.0021360386
-0.13858046,-0.3760942,-0.1541593,0.0033938596
-0.04661442,-0.38094786,-0.3070879,0.0020261332
0.05171356,-0.3715138,-0.29276675,0.0033294684
0.11999934,0.112046525,-0.36143655,0.002449495
0.005046564,-0.0082597975,-0.28029498,0.0027011586
0.09791263,-0.41991487,-0.15370065,0.0037006848
-0.120930225,-0.114408545,-0.30796582,0.0018799966
-0.04105043,-0.34257483,-0.19799872,0.0017906461
0.053264223,0.10850502,-0.28483647,0.003254263
-0.09904042,-0.058493998,-0.24250372,0.0016458689
0.041707147,0.07244311,-0.29174274,0.0038876915
0.085783854,-0.37263292,-0.35022447,0.0038126134
0.01207491,0.046003077,-0.29516461,0.0037013881
-0.07605676,-0.39676288,-0.28456637,0.0028911377
0.11241981,-0.37861603,-0.21663463,0.0018393564
0.12955014,0.11498161,-0.29251558,0.003959273
0.08453108,0.1527163,-0.35488203,0.0032815656
0.049940266,0.13044041,-0.21285978,0.0025686505
-0.11690507,-0.43348968,-0.30685404,0.0026590882
-0.11946377,-0.051995184,-0.24564357,0.0036319648
-0.027344681,-0.40849334,-0.28558666,0.003366746
0.032577604,-0.006818887,-0.2604783,0.0017279387
-0.07689389,-0.19500361,-0.38508308,0.0033416664
0.13592547,-0.4330583,-0.39616707,0.0027434602
0.0049985955,-0.3063746,-0.21251762,0.003864921
0.08118281,-0.36419764,-0.30064005,0.002483267
-0.041803796,-0.1886223,-0.22148705,0.0032839
-0.14092235,-0.071230024,-0.22994787,0.002813246
-0.059247643,-0.30954218,-0.22787474,0.0021441563
0.044010956,-0.23368442,-0.3164703,0.0033046384
0.018169288,-0.04356155,-0.3678739,0.0036634612
0.13288821,0.111692175,-0.2361152,0.0025189251
-0.080204606,-0.34620038,-0.3644972,0.0026545376
0.13397016,-0.44179773,-0.15537947,0.0015884428
0.06406805,-0.13535729,-0.3954724,0.0022172793
0.0964099,-0.35229358,-0.31073123,0.0038933672
0.14406286,-0.4098344,-0.21925789,0.0035195765
0.006209325,0.18516335,-0.30962634,0.0032666824
0.06908082,-0.044228464,-0.22378907,0.003980891
-0.084334746,-0.42314813,-0.33827007,0.003020626
-0.1463964,-0.41988277,-0.17959851,0.0034783299
0.047360227,0.18000773,-0.3358488,0.0025662596
-0.049716238,0.10684767,-0.38601437,0.0034109682
0.12934734,0.06653389,-0.31295067,0.0019335366
0.013580841,-0.16339144,-0.23684251,0.0037680455
-0.06607861,0.100509904,-0.27737805,0.0038678956
-0.05075955,-0.35173222,-0.2646582,0.0033518048
0.14432138,-0.3441615,-0.38272938,0.0037009139
0.12173442,-0.44621813,-0.3490812,0.0037580198
-0.09281167,-0.20404893,-0.23449631,0.0028416615
0.045088112,-0.0828042,-0.18768893,0.0019560053
-0.054028418,-0.22527622,-0.2657945,0.0017124992
-0.08475518,-0.44289407,-0.3232119,0.0038003228
0.038184173,0.074588776,-0.21141039,0.0034572291
0.0108838985,-0.31565592,-0.18829647,0.003908931
-0.08457432,-0.41865247,-0.34011734,0.0018457463
-0.01234144,-0.11321233,-0.34095594,0.0039699804
0.023705041,-0.20329842,-0.22848445,0.0025927406
-0.029868446,-0.4203296,-0.29825824,0.0030455622
-0.09670629,-0.37916273,-0.25009355,0.0027791376
0.00073963153,-0.40054166,-0.39517543,0.0033260637
0.04813432,0.015076995,-0.32853463,0.0022432145
-0.043905962,-0.42881632,-0.24009685,0.0019481304
0.10037365,-0.44723994,-0.15731427,0.0027601698
0.014894187,-0.2154995,-0.24426866,0.0018375114
-0.06639773,-0.2149158,-0.3152187,0.00300429
0.050285723,0.0004521743,-0.26452807,0.0021655352
-0.10178731,0.21868496,-0.17138042,0.0027486726
0.13323364,0.14674355,-0.3235452,0.0026848952
-0.03575089,-0.25656366,-0.18990254,0.0024799346
0.049015228,-0.14996614,-0.30488986,0.002258251
-0.12929817,0.09269679,-0.21503234,0.002251288
-0.054899696,-0.4355721,-0.29689378,0.0026806819
-0.07398325,-0.41767853,-0.15821445,0.001914416
-0.0029023183,-0.13894318,-0.33371794,0.0015417942
-0.015826672,-0.4294624,-0.21387818,0.0028796045
0.002596136,-0.20628448,-0.2732706,0.002035494
0.085294865,-0.28793108,-0.31755364,0.0028909203
0.057888422,0.0049442295,-0.3659262,0.0033009658
0.040934898,-0.099525206,-0.18406287,0.002383461
0.105072685,0.051453345,-0.31183282,0.0036489037
0.09712044,-0.4044517,-0.24949642,0.0036367914
-0.07542399,-0.025223132,-0.30211088,0.002432759
0.09032106,-0.30643362,-0.20476288,0.0033394706
-0.0075620376,-0.38859335,-0.20151274,0.003838478
-0.019732883,-0.12035955,-0.23426999,0.0034426402
0.0555046,-0.13857576,-0.17674509,0.002063427
-0.105532035,-0.38585764,-0.31841746,0.001670888
0.040173493,-0.058307637,-0.23832154,0.0030804689
0.094853975,-0.26301262,-0.31984046,0.0029191896
0.014356145,-0.42800817,-0.15777212,0.0033575865
-0.08385078,0.14844984,-0.39451036,0.0015578356
-0.015780723,-0.08450934,-0.32306617,0.0032996864
0.13915707,-0.29961282,-0.31465438,0.0036418687
0.03697376,0.033465717,-0.15246724,0.0022900074
0.14437415,-0.43314636,-0.18926482,0.002532672
0.099055685,0.08043083,-0.2423065,0.003996624
0.00078007695,-0.31419763,-0.29551965,0.002796255
-0.09033176,-0.05967512,-0.24272518,0.0033565322
-0.063829765,-0.17939405,-0.35547855,0.0034897344
-0.09241221,-0.29814303,-0.17528643,0.0028557344
0.029469399,-0.44685942,-0.17747115,0.0031406507
-0.048339173,-0.42813322,-0.3022,0.0015449894
-0.061871555,-0.4320927,-0.33517423,0.0020764559
-0.101978436,-0.11433509,-0.25609058,0.0025002048
0.097507104,-0.21593004,-0.28536564,0.0027808996
-0.068745375,-0.31848228,-0.27640876,0.001700669
-0.037351694,-0.33432677,-0.34051403,0.0024159495
-0.069522545,-0.4476261,-0.26521376,0.0023739974
0.00076994527,-0.4266159,-0.21049385,0.0028107653
-0.083359905,0.0798811,-0.32423162,0.0034282445
0.12619552,-0.44624507,-0.28726998,0.0037550125
-0.041107014,0.17414242,-0.27745718,0.0022439656
-0.14385408,0.21837007,-0.20904657,0.0017019225
-0.09907897,-0.37912047,-0.18159793,0.0019223568
0.0473415,-0.3068254,-0.21729127,0.0031129871
0.015516608,0.080504686,-0.32810733,0.003055763
0.020062625,-0.39645085,-0.23116033,0.0036258812
0.13729985,-0.009041455,-0.24506707,0.0026279327
0.03532155,-0.14143555,-0.23305416,0.0024639976
0.03543988,0.03664192,-0.34244835,0.0021278416
-0.06165992,-0.43141794,-0.32659566,0.0024323848
0.08117818,-0.06282623,-0.28967845,0.0029762974
0.118496194,-0.01060987,-0.34290102,0.003624464
0.044256035,-0.3531115,-0.2646447,0.0030194533
-0.040869176,-0.14664376,-0.39475128,0.0032709183
0.07795563,-0.429138,-0.36736995,0.0015896215
0.048085578,-0.17501159,-0.27680832,0.0032031022
0.06452341,-0.4290098,-0.27705026,0.002122135
0.11134041,0.1319213,-0.2632095,0.003817108
0.0143964635,0.12813069,-0.35258585,0.0020191725
-0.11843289,-0.4363458,-0.3908703,0.0015887964
-0.13377015,0.12802415,-0.21430239,0.0039245063
-0.05536306,0.034782004,-0.20721672,0.00340611
-0.082274206,-0.25749996,-0.25582388,0.0020562413
-0.10406086,-0.19668135,-0.2756731,0.0030968664
0.027949503,0.08689354,-0.29255667,0.0032534546
0.12938052,-0.28884992,-0.18661772,0.0019977435
-0.007462609,-0.40353945,-0.20469253,0.0033387435
0.11605938,-0.28355604,-0.22764127,0.002624357
-0.06711976,-0.4432493,-0.22168249,0.002722537
-0.12379504,-0.32932854,-0.27745846,0.0019379986
0.0718199,-0.10017096,-0.36057988,0.002422314
-0.12925991,0.0010669344,-0.30801833,0.0030051973
-0.04108564,-0.256639,-0.2783949,0.0020188228
0.00392533,-0.16544527,-0.2424546,0.0023439531
-0.04166459,-0.00022880606,-0.36040264,0.003971483
-0.011300679,-0.41287142,-0.297421,0.0028228622
0.060359497,0.00045575877,-0.18595746,0.0015186415
-0.12375798,0.10001032,-0.33658066,0.0019066829
0.10174161,-0.35135174,-0.386496,0.0016519787
-0.07065219,-0.4084908,-0.28624323,0.0038985664
0.1222148,-0.05020684,-0.22395307,0.0015533265
-0.043111335,-0.1971452,-0.15712556,0.0032518192
-0.02967811,0.20027307,-0.16906537,0.0019290894
-0.036250833,0.028699366,-0.19412729,0.0026224533
0.14543147,-0.07939284,-0.23372123,0.0023519043
0.09444568,-0.42083058,-0.2227629,0.0022335146
0.014955206,0.12693812,-0.34428695,0.0029452178
0.08153847,-0.43560928,-0.20091204,0.0032941492
0.10752622,-0.07360154,-0.36478615,0.002052435
0.06639525,-0.41732118,-0.2942235,0.0026949614
0.14401825,-0.36858103,-0.24436451,0.0018603329
0.12375412,0.1984719,-0.1900593,0.002360815
-0.020908803,0.11743326,-0.15344864,0.0030818412
0.117881335,-0.12996727,-0.34621987,0.0035219877
0.04543358,-0.26862732,-0.2564725,0.0037446632
-0.06715908,0.16381884,-0.30622035,0.0034870524
-0.074895345,-0.39419517,-0.33203763,0.0030661323
-0.11082207,-0.2461925,-0.30265617,0.0025917015
0.0704363,-0.06250649,-0.26565027,0.0037746571
0.13344078,-0.30216146,-0.33867016,0.0034950264
0.107107885,-0.035065033,-0.1549341,0.0031514426
-0.08862091,0.14215541,-0.3970763,0.002674909
-0.12784436,0.02066383,-0.3751839,0.002702592
-0.05758112,-0.3781961,-0.25693843,0.003985859
-0.0048527573,-0.28117627,-0.16763358,0.0015210811
0.026071442,-0.08002705,-0.3435456,0.0027870727
-0.08524082,-0.28176126,-0.3624764,0.003071338
0.13230582,-0.11678619,-0.20224121,0.0030013097
-0.07903828,0.12786011,-0.22763553,0.0020182387
-0.04490754,-0.4102768,-0.17260346,0.0030641048
-0.08412921,-0.20281477,-0.2860399,0.0039926954
-0.011168642,-0.29494968,-0.17360044,0.0028266846
-0.012128601,-0.38514617,-0.20993789,0.0024829463
-0.08772266,-0.20372233,-0.312153,0.0017749796
-0.11312659,-0.42384854,-0.33556777,0.0017615722
0.0053833816,0.063256405,-0.37873667,0.0028351827
-0.08464411,0.14384714,-0.33107728,0.0033981607
0.014220749,-0.11248369,-0.31398317,0.0025043755
0.04923192,-0.29107857,-0.27259225,0.0024884257
0.022256147,-0.3982645,-0.26391897,0.002689355
0.04172372,-0.0400765,-0.28554666,0.0039398842
0.061584014,-0.25069416,-0.22258237,0.0018281422
-0.023725383,-0.3996775,-0.18234193,0.0019867625
0.06710173,-0.36896452,-0.2819296,0.0024929228
0.07519454,0.09183149,-0.17639127,0.0037042825
-0.13332133,-0.10503699,-0.28353778,0.0037695114
-0.049849007,-0.3314867,-0.2670041,0.0035877344
-0.053434107,-0.32644576,-0.19630247,0.002847367
0.0045369007,-0.44841054,-0.33684433,0.0015895031
-0.055045273,-0.25394428,-0.27598786,0.003024877
0.0622327,0.13343485,-0.22071746,0.0031363799
-0.019159699,-0.43673155,-0.22155777,0.001907538
-0.06372282,-0.21683827,-0.3054246,0.0023483823
-0.044750016,-0.19181482,-0.32657537,0.0020361647
-0.025243638,-0.22436339,-0.24684156,0.0032721781
-0.09877443,-0.2886962,-0.32141986,0.0039050167
-0.050709445,-0.198861,-0.35354495,0.003227352
-0.04511542,-0.1266772,-0.19491258,0.003336318
-0.08531474,0.123368055,-0.22618137,0.003502015
-0.016928026,-0.43894547,-0.17274061,0.003862145
0.0041862293,0.0059352326,-0.2430357,0.0018680717
0.057726886,-0.11612068,-0.34341016,0.0018557311
0.014463901,-0.41168806,-0.3118471,0.0016953296
0.036013428,-0.13189188,-0.24050063,0.0031995033
-0.013139569,-0.407054,-0.21961723,0.0016306264
0.031656574,-0.42242932,-0.26591513,0.0028598884
-0.06537435,-0.42939252,-0.31085965,0.003798806
0.013699864,-0.42731255,-0.2949356,0.0023232615
-0.073679045,0.041298654,-0.30388153,0.0028683117
-0.106207825,-0.1078173,-0.18299204,0.0016665519
-0.09388365,0.102499746,-0.35348096,0.0025851785
0.13205206,-0.20705011,-0.22468922,0.0015729454
-0.09476377,0.012856467,-0.30156726,0.0031041342
-0.0001478852,0.16923173,-0.23890497,0.003514185
0.05808862,0.08456376,-0.31651494,0.003652632
-0.11019354,-0.33821115,-0.3050812,0.003983871
-0.083551064,-0.36550996,-0.2586647,0.0021189903
0.10569855,-0.44214138,-0.31816623,0.0030663908
0.04106883,-0.007740231,-0.27898407,0.0039444026
0.12461852,-0.084784396,-0.33911967,0.0015147834
0.09078631,0.17778684,-0.23206858,0.002598618
-0.084844254,-0.40396762,-0.38249093,0.0016608723
0.08269789,-0.43317214,-0.17422523,0.0028518394
0.0022457168,-0.26272094,-0.29288742,0.003997526
0.14688793,-0.42248237,-0.32082915,0.0031128381
-0.014548973,-0.38289213,-0.27797177,0.0023523245
0.07355172,-0.4353745,-0.29835743,0.0035012395
0.007621987,-0.05677838,-0.2679586,0.003590759
-0.084274225,0.106590204,-0.2981879,0.0024252064
0.028543523,-0.44024584,-0.36492008,0.0034617083
-0.040173527,-0.4349538,-0.22742397,0.002218262
-0.083536714,-0.30646357,-0.3690618,0.0020945973
0.0050668274,0.018879684,-0.28413764,0.0024814939
0.09197799,-0.16201895,-0.31748596,0.002412678
-0.046621334,-0.4012486,-0.2601896,0.0015385019
0.05274228,0.17632382,-0.21564232,0.0016346864
0.0054219402,-0.32703367,-0.29918322,0.0016151773
0.12327421,0.037107367,-0.38006163,0.0026381463
-0.06683375,0.031951945,-0.33000508,0.001758368
0.12331444,-0.0735682,-0.37298805,0.002532469
0.13105886,-0.029422218,-0.38808572,0.0020928902
-0.056720957,0.06548321,-0.2069502,0.0033634293
-0.083356656,0.11086311,-0.22182195,0.0029934375
0.07168741,-0.36585465,-0.27569902,0.0024988672
0.11159388,0.14049679,-0.19450499,0.0015463204
0.078070566,-0.32272995,-0.3520715,0.0033288386
0.012321166,-0.09697132,-0.19462676,0.0025824544
0.09061657,-0.18837215,-0.2848973,0.0017411117
-0.036515612,-0.35886255,-0.3122994,0.0035846308
-0.09323988,-0.017512301,-0.3751515,0.001857075
0.1376571,-0.20418146,-0.3281246,0.0029138336
0.038750052,-0.2673526,-0.31539282,0.0030823615
0.05943295,-0.2520405,-0.2894396,0.0036018328
0.08209181,0.0092818905,-0.36877096,0.002912071
0.10988372,-0.29409447,-0.31707868,0.0016543692
0.05041128,-0.08017723,-0.3254461,0.0037081256
0.08008259,-0.25883386,-0.19878356,0.0026466087
-0.041733634,-0.43751812,-0.34552556,0.0038817625
-0.057553206,-0.33997464,-0.19267388,0.002629546
0.12975429,-0.37524754,-0.22474383,0.002019514
0.09046299,-0.32415393,-0.31335434,0.0025201857
0.031147419,-0.1489852,-0.23881182,0.0026927893
0.04156733,0.10825591,-0.30423552,0.0037495089
-0.005438866,-0.35313207,-0.3103021,0.0019816274
-0.051005922,-0.14678547,-0.23846848,0.0031590022
0.14114481,-0.42990193,-0.2435009,0.0026844626
-0.06971017,-0.4463055,-0.30826786,0.003694594
-0.09364815,-0.43079057,-0.39705157,0.002346513
0.11364036,0.15527476,-0.33661348,0.0027529062
-0.045937844,0.08607041,-0.3082812,0.002269116
-0.021656422,-0.083219826,-0.3131801,0.0030081538
-0.11573189,-0.43408993,-0.29015738,0.0037190784
0.04313233,-0.44759214,-0.37279543,0.002407941
-0.02602006,-0.4263437,-0.2752837,0.0038397443
0.04596705,0.14029837,-0.23337239,0.0023463531
0.08584731,-0.0134272985,-0.17999908,0.0021766615
-0.06636358,-0.07136863,-0.20706703,0.0018746872
0.11027405,0.15899497,-0.27151507,0.0026260344
0.05180498,-0.43275478,-0.32565582,0.0018489133
-0.05822267,-0.43629628,-0.35228673,0.001974034
0.028322283,-0.27072495,-0.29881522,0.002171015
0.03958365,-0.18502869,-0.33058012,0.002941338
-0.055526055,-0.04025554,-0.37767306,0.003732793
0.025142139,-0.2852261,-0.36807874,0.0033196732
-0.12505859,-0.41730335,-0.37603775,0.0027262345
0.014489371,0.044999607,-0.16303928,0.0028760196
0.002078642,0.083293736,-0.27845818,0.0016115494
0.09953558,0.06783383,-0.32948473,0.0039498624
0.0044117128,-0.10936963,-0.38973495,0.0019683545
-0.031192638,-0.11994703,-0.2725564,0.0022665637
-0.016946092,-0.41754776,-0.15376744,0.0017649751
0.087156296,0.07249848,-0.34886858,0.0025746846
0.12470677,-0.3646127,-0.30105972,0.0027055498
-0.041357446,-0.15271963,-0.2240968,0.0020709927
0.13586025,-0.3991863,-0.19177811,0.0038052746
-0.02016385,0.09483207,-0.3888497,0.0030303118
-0.07369298,-0.43870583,-0.24964337,0.0038815173
-0.049810037,-0.3595967,-0.16395643,0.0027115322
0.07570419,0.06235331,-0.16489899,0.002125374
0.088019855,-0.43625104,-0.3890066,0.0021455486
0.12798238,-0.4011455,-0.2857432,0.0030459643
-0.09073074,-0.34899253,-0.18480127,0.0029361811
-0.09850428,-0.44340602,-0.2098554,0.0015344644
-0.05179126,-0.2556861,-0.37697917,0.0021807149
0.0097074825,-0.4392424,-0.35374302,0.0034611393
-0.0036194525,-0.05884738,-0.28538984,0.0037002715
-0.10447148,-0.28690365,-0.2717126,0.003935506
0.11670878,-0.34719807,-0.19883078,0.0023944832
-0.09220607,-0.24228822,-0.2881377,0.003433394
0.13084432,-0.29780838,-0.3755267,0.0023315966
0.09114675,0.13842623,-0.28276968,0.0016535169
0.12343718,-0.25209284,-0.16120733,0.0018525174
-0.005916336,-0.041164666,-0.3858562,0.0033198807
0.058492832,0.02766943,-0.2829887,0.0017779538
0.103502326,0.14332964,-0.32259867,0.002542628
0.0076685497,-0.44473758,-0.2597451,0.0018710293
0.10353425,-0.43218887,-0.17076583,0.0021156145
0.08906663,-0.1552879,-0.3480672,0.0030418683
0.10343265,-0.4070143,-0.25431323,0.0026988066
-0.10572236,-0.3037003,-0.35079843,0.002477763
-0.084369324,0.13658625,-0.3142607,0.001950507
0.030463425,0.12656312,-0.2827831,0.003238136
0.11272315,0.11658254,-0.31768125,0.0019811676
0.045524854,-0.41103038,-0.37001842,0.0036770464
-0.10725208,0.15881225,-0.24658598,0.0027212496
0.11286642,-0.4383041,-0.38560644,0.0017836456
0.07585279,0.050481793,-0.38771337,0.0031991894
-0.006671138,-0.097157195,-0.33026314,0.0021817693
0.12164477,-0.3256548,-0.3424329,0.0024312576
0.07602099,-0.077698655,-0.3966247,0.0031888732
-0.014757111,-0.22945462,-0.22714715,0.0026998038
0.004037409,0.053564902,-0.34244472,0.003369807
-0.07201197,-0.2595669,-0.2892147,0.0024452817
0.032074198,-0.42345005,-0.23715113,0.0032885254
-0.08626242,-0.17832962,-0.23817939,0.0023834922
0.05474714,0.0006817848,-0.26202124,0.0022250842
0.081546515,0.101048835,-0.3672937,0.0020403508
-0.020304494,-0.28969914,-0.36105695,0.0018667786
-0.0057918923,-0.30364883,-0.25845817,0.0037534407
-0.13644984,-0.44095317,-0.32506737,0.0025625587
0.09550612,-0.3652545,-0.36078778,0.0023940348
-0.09481732,0.04236434,-0.16802016,0.0018248563
-0.10085246,-0.44393948,-0.30019504,0.0021296013
