pos_x,pos_y,pos_z,rad
0.11838231,0.20677525,-0.35337,0.001959427
0.034286883,-0.44433805,-0.28899616,0.002059659
0.06167636,-0.12374768,-0.3619704,0.0033747484
0.019618206,-0.18323414,-0.20311445,0.0039308635
-0.07357115,-0.11800665,-0.34068403,0.0024372223
0.039186023,0.341998,-0.15592614,0.0032255817
-0.14736558,0.09925829,-0.37874627,0.002145301
0.11080277,0.08685611,-0.32676783,0.0018753979
0.072649635,-0.31810382,-0.3584687,0.00249953
-0.07559953,0.21622111,-0.3873502,0.0025431958
0.04091726,0.2972327,-0.36591363,0.0018068005
0.09810938,0.12350377,-0.32542214,0.0027935556
0.06127301,0.14378381,-0.30856028,0.0021859533
-0.010589057,-0.29973936,-0.3679397,0.003802763
-0.0368912,-0.27947024,-0.35931575,0.0036278756
-0.07734537,0.08563827,-0.35124364,0.0036881943
-0.00799863,-0.14421052,-0.19513541,0.0036974458
0.025458934,-0.2313781,-0.36840335,0.0037261844
-0.08581497,0.2574626,-0.28945687,0.0020408502
0.012336094,0.15213493,-0.2154898,0.003167085
0.05942968,0.23622632,-0.23019266,0.0039533335
0.008019312,-0.37235162,-0.16927645,0.0023166034
-0.021644227,-0.067752026,-0.29977515,0.0030192623
-0.12565099,-0.41409463,-0.2905071,0.0019437367
-0.062106296,0.046950974,-0.27630463,0.0026772418
0.056582034,-0.25444493,-0.22474417,0.0019650718
-0.10931742,-0.1464129,-0.1919126,0.0038833602
0.03822245,-0.30624458,-0.1572027,0.002998732
0.058481894,0.17203295,-0.17059268,0.0035479146
-0.14714332,0.2617129,-0.22210293,0.0028383406
0.022451188,-0.33176187,-0.24404743,0.0030607635
0.1437436,-0.39025342,-0.28263125,0.003104816
-0.10538659,0.29183868,-0.15466812,0.0022677174
0.09330827,-0.2981281,-0.22444452,0.002648257
-0.04123594,0.25939423,-0.20637338,0.0035421243
0.009353906,0.27318767,-0.38506553,0.0036677925
0.031068899,-0.22295211,-0.25306863,0.002049181
-0.018836005,0.12541512,-0.23910406,0.002800755
0.024463618,-0.4175573,-0.24321806,0.001858402
0.084345564,-0.10441243,-0.3616656,0.002392271
-0.1252385,-0.1332009,-0.26863536,0.0019617174
-0.02407032,-0.10764576,-0.2697219,0.0039745877
0.0025950768,0.31754613,-0.30518374,0.0021257158
-0.019626793,-0.012680238,-0.16987616,0.0018684302
0.13315764,0.11839034,-0.3489948,0.0034468183
-0.032340128,0.29092243,-0.37086716,0.0029503251
-0.048462097,-0.07903284,-0.25603655,0.0034809383
0.005762772,-0.2073744,-0.23638922,0.0024514876
-0.073618196,0.22921975,-0.35775566,0.0033775624
0.009784798,0.08066796,-0.31291905,0.0029794201
0.0379442,-0.059196625,-0.32890856,0.0033652382
0.016049502,-0.13489561,-0.3583109,0.0030025486
0.12315114,0.07467763,-0.35758898,0.0019304238
-0.12778585,0.34684953,-0.384529,0.0025746403
0.008837364,0.201004,-0.34168735,0.0032695357
0.00576426,0.13159834,-0.24135788,0.0034067605
0.021502856,-0.11899598,-0.38185978,0.002043572
0.09510746,-0.17850238,-0.30259994,0.0037911863
0.14712815,0.15495445,-0.30746824,0.002629401
-0.14731,-0.091969535,-0.23099774,0.0024229097
-0.008624445,0.011403271,-0.32168043,0.003719898
-0.12474828,0.002688989,-0.28870928,0.0029394648
0.14658327,-0.29738405,-0.15683159,0.0020225418
-0.13400081,0.2574963,-0.3148261,0.0031045324
-0.08416231,-0.061287705,-0.38104925,0.0037965172
0.0038821814,-0.25298643,-0.2762049,0.0015739289
0.14588699,0.1405364,-0.21749488,0.0017547434
0.1127104,0.12683985,-0.2917373,0.0025154431
-0.07527753,-0.35463092,-0.18467273,0.0025941604
-0.08942319,-0.07359364,-0.37202612,0.00396205
0.035339713,-0.1935624,-0.19676787,0.003963279
-0.023402236,0.18937942,-0.3064753,0.0033427875
-0.10334543,-0.36515322,-0.31250387,0.003947271
0.01250928,0.13130406,-0.27157724,0.003307691
-0.09366137,-0.16214421,-0.33454332,0.0037052364
0.11981063,-0.33259785,-0.25354722,0.003108833
0.008505683,-0.35960662,-0.18172786,0.0016253988
0.04037028,-0.023192916,-0.3952754,0.003178777
0.035935,-0.10046892,-0.26580355,0.002463904
-0.13121502,-0.40610987,-0.31185964,0.0031593023
-0.11492063,0.1895894,-0.25334036,0.00291682
0.1285029,-0.11404098,-0.25357652,0.0039793234
-0.08055822,0.21217625,-0.23088823,0.002162181
0.13376251,-0.02778253,-0.19712527,0.0019833217
-0.009561985,0.10366022,-0.3527093,0.0039569344
-0.122517236,0.06821724,-0.30327544,0.003724755
0.025463877,-0.341413,-0.29371765,0.0019811266
0.0736974,-0.39523628,-0.32435897,0.0038284392
0.028269282,-0.39186242,-0.34207666,0.0020989592
0.12384118,0.18426469,-0.34594178,0.0023802111
-0.04866913,-0.006714316,-0.15931492,0.0035378314
-0.081817925,0.14320903,-0.31531343,0.0015272659
-0.034291323,-0.26530755,-0.39747235,0.0017327147
-0.10537177,-0.25117108,-0.2955823,0.003952386
-0.02274642,-0.18469359,-0.22035192,0.0036403197
0.05827201,0.3290949,-0.24838096,0.0018228852
-0.119502775,-0.24900246,-0.28973424,0.0039486713
0.060530536,-0.0029222278,-0.29979342,0.0021056957
0.10180633,0.16516706,-0.2189569,0.0023593383
-0.054421954,-0.19969591,-0.16759446,0.0030536295
0.10516253,0.14750619,-0.22937413,0.0017957211
-0.042605586,-0.14298192,-0.18118802,0.0033106485
-0.032767944,0.25486276,-0.32571524,0.0028378202
-0.048857365,0.17059974,-0.24218994,0.0022576666
0.11067313,0.045412235,-0.1791762,0.0018434494
-0.1289989,-0.367468,-0.23072702,0.0017192863
0.113741904,-0.36806354,-0.3965009,0.0033689633
-0.13440916,-0.0061258636,-0.3379376,0.0037318873
0.067687005,0.21247958,-0.23244038,0.0036700324
-0.10404297,-0.00614085,-0.2947839,0.0025973455
-0.012137536,-0.35554305,-0.22734615,0.0031181653
0.07551991,-0.082963094,-0.37009847,0.0026733011
0.016445555,-0.2892187,-0.3941113,0.003603047
-0.13833079,-0.2325571,-0.25763413,0.0036071916
0.027728772,0.27931255,-0.39312088,0.003995588
0.128556,-0.2104455,-0.30199206,0.002008754
-0.07511314,0.02084808,-0.28125003,0.0039100256
-0.0041743433,-0.3882228,-0.31037128,0.0035155006
-0.012584515,0.20388299,-0.3160117,0.0019109177
-0.027546229,-0.18155593,-0.31546524,0.0029675236
-0.10391745,-0.088941544,-0.2164905,0.0035157432
-0.11491198,0.23242526,-0.23765898,0.0025212106
-0.05840287,0.11773966,-0.23686056,0.0026397
0.026933664,0.30164364,-0.28480616,0.0017772698
0.011594112,0.14300728,-0.24418339,0.003256462
0.09223768,0.18253961,-0.3872105,0.0029319671
0.024983127,-0.087973006,-0.3635757,0.0015132743
0.014003418,-0.036833346,-0.29867342,0.0024153956
-0.10062813,-0.118002504,-0.15730804,0.0035281542
-0.09250937,0.16310868,-0.2559571,0.002792782
-0.027261928,0.16779353,-0.18976809,0.003692019
-0.02616544,-0.18316977,-0.1867439,0.0034341067
-0.022220254,-0.38891864,-0.30161792,0.002369407
0.030906137,-0.22179483,-0.20189998,0.0025579196
-0.030639363,0.05747292,-0.30830467,0.0025325336
0.0019610818,-0.31990036,-0.23512383,0.003953261
0.015317404,0.24318217,-0.2380443,0.0034483143
-0.059761155,0.23918761,-0.28791294,0.0019901874
-0.061867453,-0.13767743,-0.19224183,0.0027887204
0.13270126,0.015779093,-0.16914357,0.002731316
0.0707254,0.1895335,-0.25266394,0.0039475546
-0.14373213,0.19039859,-0.22706977,0.0018371969
-0.0287274,-0.30832824,-0.16332118,0.0036407923
0.09268446,-0.40916952,-0.31560025,0.0034998804
0.0976614,-0.23418114,-0.23505855,0.003936145
0.077575475,0.3208006,-0.21046995,0.0022796916
-0.043736275,-0.18812442,-0.22150026,0.0038256145
-0.01667188,-0.21899402,-0.18365899,0.0029943783
-0.14040223,0.21360812,-0.2870001,0.0028714216
-0.1048149,0.07084126,-0.19068673,0.0035139807
-0.062171362,0.16933896,-0.2071794,0.0021423348
0.043008924,0.30885884,-0.17684197,0.0030854282
-0.075387865,0.25566736,-0.30512926,0.0023710965
0.044154417,0.028305374,-0.23589891,0.003813299
-0.03396201,-0.31016597,-0.29202226,0.0019877513
0.06599985,-0.0019009981,-0.3002629,0.0027185536
-0.06912339,-0.014796816,-0.39383566,0.0037794132
0.123976514,-0.15722819,-0.38067526,0.0028420864
0.08856607,0.07395047,-0.19530955,0.0030539362
0.14699012,0.08497713,-0.32346153,0.0027888615
0.11368987,0.23770405,-0.28411692,0.0032551032
0.033050332,0.34186646,-0.17314884,0.002324293
-0.11572714,-0.32482237,-0.3855359,0.0018112258
0.10488123,0.05473683,-0.17322649,0.0038752255
-0.05752311,-0.015836386,-0.19907047,0.0033651106
0.095372334,0.33022663,-0.31100506,0.0038712395
0.058552332,-0.24747424,-0.24434954,0.0034282585
0.0024941002,0.17458501,-0.2090787,0.0032922232
0.049803857,-0.0330353,-0.3036023,0.0028461532
0.09084989,-0.14963605,-0.28744102,0.0035793409
0.14820729,-0.23716626,-0.34515417,0.0017157947
0.10961638,-0.38424525,-0.26543313,0.0021355809
0.0025712424,-0.35368556,-0.33438736,0.0024040157
0.14190282,0.094370976,-0.29581383,0.001776967
0.029654447,0.09694383,-0.19778866,0.0039563067
-0.06410379,-0.17548123,-0.22312589,0.0017130504
-0.05270236,-0.23517312,-0.36865208,0.002609731
-0.13476618,0.25921664,-0.27520803,0.0015443069
-0.1329136,0.3325534,-0.30124053,0.003243697
0.048565634,-0.0969542,-0.2792002,0.0039883084
0.023639498,-0.41120225,-0.2637064,0.0020311538
0.059761506,0.14709222,-0.23745075,0.0033502718
0.097059235,-0.20894192,-0.35237697,0.0022148625
-0.11064459,-0.42452797,-0.38311595,0.0037033504
0.069124684,0.3270725,-0.22010231,0.0034534077
-0.07886142,0.17093349,-0.20106007,0.00314115
-0.047726274,-0.32671714,-0.18285394,0.0029760057
0.100019515,0.2373414,-0.18971638,0.0027617414
0.07697276,0.12769902,-0.37504423,0.0017010793
-0.009616754,0.14896652,-0.23704536,0.003006435
0.0032295953,-0.048503976,-0.24355467,0.0038862047
-0.08975292,-0.23032363,-0.26279932,0.0023875972
-0.08401503,-0.07578076,-0.23925084,0.0028097061
-0.109105736,0.09487034,-0.17717466,0.0036695695
-0.04441257,0.31518397,-0.2901939,0.0033683353
-0.029535836,-0.3514706,-0.24060202,0.0018795665
-0.11216471,-0.088287815,-0.3113787,0.0034812982
-0.031701453,-0.32909498,-0.23331797,0.0029487468
-0.014779458,0.022959156,-0.20218952,0.0023928594
0.05901864,-0.047334954,-0.30714956,0.003535043
0.042894356,0.006685482,-0.15583836,0.0019660213
0.08399607,-0.28708854,-0.19906503,0.0017900147
-0.046559595,0.30894494,-0.26507783,0.0026886277
-0.06090639,0.2750636,-0.32277155,0.0022282691
0.08762671,-0.013129014,-0.33385724,0.0026271553
0.09980813,-0.19709301,-0.28994155,0.0021138587
0.021345228,0.118500456,-0.22544776,0.0023305537
-0.024388352,0.34104934,-0.28543234,0.0029148534
0.11273199,-0.3979759,-0.18115398,0.0016886588
-0.014101014,-0.19286719,-0.21427715,0.0035857484
0.14613862,-0.28391907,-0.2902057,0.0038411177
-0.03184718,0.26006114,-0.30216998,0.0030718585
-0.03957867,-0.371684,-0.25740707,0.0035409865
-0.04067677,-0.36158496,-0.29843864,0.0039692046
0.0027228585,-0.14872223,-0.3529262,0.0032423101
-0.1274567,-0.29098982,-0.2809274,0.0027095638
-0.025358843,-0.40802348,-0.24146551,0.0032849316
-0.020305082,0.35956872,-0.22347225,0.0033031835
0.026088487,-0.049905572,-0.26473922,0.00245878
0.14646143,-0.35238,-0.32407528,0.0031944392
0.11682079,-0.23069532,-0.3001345,0.0016588244
-0.13332489,0.17240916,-0.2164861,0.0016964868
-0.057163447,0.004490329,-0.17907572,0.002730322
-0.06850076,0.055623263,-0.22063059,0.0038505886
-0.11095648,0.06735223,-0.32797915,0.0020165637
-0.03248515,-0.36904973,-0.18957749,0.0028315368
0.01692375,-0.3315018,-0.24168976,0.0028573002
0.096584566,-0.30285707,-0.19230479,0.0032292302
0.052055698,-0.2651755,-0.27832943,0.0035944614
0.050618313,0.29095665,-0.3515129,0.003977788
-0.047457166,-0.30137408,-0.25117266,0.0020362171
0.051352203,-0.12921171,-0.3346506,0.0033466117
-0.020711446,-0.008518342,-0.33071235,0.0035472796
-0.04187223,-0.29480177,-0.23959199,0.0016551015
-0.082393646,0.15535194,-0.26825824,0.001586265
0.14815696,0.3134611,-0.3428585,0.0016067682
0.042470198,-0.058851607,-0.36268803,0.0015764454
-0.06411278,0.006101531,-0.30965728,0.0018123792
0.10431266,0.0763986,-0.36603236,0.0015934987
-0.12545064,-0.074119344,-0.31293488,0.0025984885
-0.05941904,-0.3610104,-0.22512531,0.002892209
-0.041606806,-0.014428456,-0.348267,0.002985279
0.043672502,-0.27880868,-0.16588691,0.0027309556
-0.0915619,-0.10399216,-0.21448432,0.0035241912
0.062153623,-0.13621622,-0.16035637,0.0038512112
-0.059105065,-0.0680002,-0.20330133,0.0038332413
-0.047055144,0.12568279,-0.31577384,0.002881582
0.09528072,-0.062275846,-0.19112718,0.0017460596
-0.0050795544,0.35597906,-0.16875248,0.002581119
-0.124691956,-0.27732316,-0.2639421,0.0018697284
0.006415715,0.26799375,-0.2735715,0.0027449606
-0.080188505,0.08627661,-0.363932,0.0034158707
-0.029367026,0.06517918,-0.25885445,0.0026933984
-0.12570168,-0.33149013,-0.17317277,0.0018659357
0.10214933,0.21117546,-0.26642132,0.003749794
-0.101297334,0.12763672,-0.28987086,0.0031223882
-0.13386807,-0.15969144,-0.24035306,0.0038702746
0.107360795,-0.4096063,-0.30605027,0.0037438378
-0.02775728,-0.3395981,-0.20806587,0.003043074
0.08587721,-0.16706084,-0.22539198,0.003813262
0.090649284,-0.103082746,-0.33160022,0.00387291
-0.07712382,0.13035901,-0.17311132,0.0039038216
0.018412432,0.3126619,-0.20582666,0.0022195503
-0.048190597,-0.16224866,-0.29554993,0.0020863225
-0.056486834,0.35942978,-0.33592606,0.001704713
-0.05821354,-0.27743664,-0.15731841,0.0027623214
-0.059175085,-0.22932506,-0.39082998,0.0020223635
0.105477266,0.10875052,-0.2054092,0.0020465015
-0.034202434,-0.029587671,-0.22518103,0.0023639284
-0.056718133,0.15511084,-0.3544701,0.0030236389
0.028688027,0.011959303,-0.2681663,0.0028228948
-0.06983546,-0.41431096,-0.17263664,0.0018734214
-0.038653042,-0.044119176,-0.23235278,0.0015940998
-0.027535386,-0.28589177,-0.27485332,0.0015258179
0.047791533,-0.2005225,-0.26424962,0.0015943296
-0.1330349,0.001959062,-0.2284826,0.0016382494
0.046397176,-0.35732695,-0.18366233,0.0017012816
0.0945101,-0.23968191,-0.23005468,0.003798656
-0.036336713,0.08245694,-0.19379456,0.0015323871
0.07071792,0.009423318,-0.27682853,0.002200835
0.06563038,-0.3058405,-0.32293567,0.0037603728
0.043293204,0.11126466,-0.39062244,0.0038784402
0.0066086305,0.023805609,-0.19139126,0.0030573239
-0.11326296,0.17348702,-0.19300288,0.0029201035
0.027550997,0.18078166,-0.24697159,0.0026119095
0.063435756,0.21620594,-0.2621219,0.0030918266
-0.0017277189,-0.1850018,-0.2263478,0.0039198427
-0.05998917,0.28067803,-0.3409524,0.0036824662
-0.09354032,0.026130188,-0.3656763,0.003435169
-0.08945555,-0.04122107,-0.32745624,0.0020926045
0.09093976,-0.28108513,-0.16042979,0.0036595245
0.124186076,0.09389019,-0.21496603,0.0028139038
0.080109976,0.28057745,-0.25894257,0.0023541336
0.084017895,-0.119824894,-0.3905892,0.0016267429
-0.09138129,-0.29494742,-0.19782366,0.0018003681
-0.1463712,-0.12589966,-0.23070405,0.0019484331
0.014313348,0.016855605,-0.26156184,0.003504149
-0.053437453,-0.16390862,-0.19906752,0.003802564
-0.07224121,0.003847274,-0.17284718,0.0031399091
-0.14095742,-0.18212923,-0.36127967,0.0037641523
0.045000374,-0.19738442,-0.24689999,0.0019356102
-0.005727118,-0.09122217,-0.38670677,0.0025763332
-0.1001958,-0.28736046,-0.27247772,0.0027089075
0.022306565,-0.03737226,-0.3713938,0.0024275617
0.010190125,0.06993528,-0.3827413,0.0027730442
-0.12171895,-0.15573287,-0.17262599,0.0031770244
-0.07034297,-0.12594199,-0.3819925,0.0015961634
0.07525798,0.30184183,-0.32347926,0.0015091212
0.016388316,-0.084342204,-0.16013663,0.0021145944
-0.14556578,0.22000189,-0.3600338,0.0018037962
-0.0034137645,0.344044,-0.25009307,0.0021735185
-0.033164173,0.21348244,-0.26225632,0.0025962107
0.013108116,0.32502046,-0.27569243,0.0015087975
-0.055106785,-0.14048034,-0.2542513,0.0033146574
0.03954788,-0.06306064,-0.22240411,0.00339378
0.064233065,-0.25696406,-0.29628628,0.0031817178
-0.04527609,-0.019286245,-0.34583977,0.0015423199
0.055501584,-0.05802186,-0.24584314,0.0019263217
0.09530167,-0.20600867,-0.22995439,0.0025646877
-0.008693519,0.086881675,-0.25873184,0.0025083062
0.12883058,0.29475817,-0.32974225,0.003818015
-0.035787467,0.27373895,-0.21364681,0.0036138818
0.07164292,-0.24439839,-0.3050637,0.0039109644
0.12311798,0.30993727,-0.27872065,0.002196087
0.01596449,-0.03490869,-0.25734824,0.0025575273
-0.04543346,-0.17653723,-0.19169453,0.0036899284
-0.032229263,-0.37470323,-0.3521503,0.0023477548
-0.101266,-0.23874742,-0.22612168,0.002794427
0.13092244,0.28135538,-0.23653725,0.002442083
0.10401582,0.16631585,-0.34765464,0.0031265197
-0.037554692,-0.333385,-0.35959446,0.0032280164
0.01388011,0.215294,-0.33329183,0.003916228
0.028011313,0.17591949,-0.22816715,0.0037339195
0.11963151,0.08302144,-0.16400675,0.0021473942
-0.037041634,0.21545182,-0.22827639,0.0037956967
0.108847834,-0.02997974,-0.32940716,0.0019512188
0.03496189,-0.2680764,-0.21333906,0.003673479
-0.14672573,0.20871373,-0.23003711,0.0029069767
-0.117245495,-0.05605487,-0.36789417,0.0038768207
0.025947219,0.28838345,-0.27776733,0.002131606
0.13133578,0.15017214,-0.32074225,0.003028286
-0.0037140034,-0.36167607,-0.3958781,0.0036515358
0.11648602,0.2866951,-0.2963172,0.0027989838
-0.042783614,-0.12623352,-0.23360352,0.0038093284
0.08171053,0.1262465,-0.2850804,0.003489251
-0.08622263,0.0719949,-0.30351192,0.003040581
0.11625727,-0.39484626,-0.30337444,0.0024681024
0.07280189,-0.25663677,-0.37681967,0.0027959591
0.046061732,0.28299418,-0.26369008,0.003518045
0.04774713,0.35136852,-0.27727112,0.0036445393
0.024818096,0.22572306,-0.26294926,0.0038882976
0.07217813,0.06997327,-0.2995849,0.003170223
-0.1158618,-0.2705668,-0.2187345,0.0035521835
0.0567572,0.13414314,-0.26869285,0.0029371807
-0.021179657,-0.11066492,-0.2908852,0.0035906823
0.04670316,0.066522844,-0.19941162,0.0032513514
-0.06541945,0.08663844,-0.2741697,0.0029935383
0.0791897,-0.032886725,-0.36084342,0.0017514746
0.041573066,-0.083249636,-0.18735224,0.0036759775
-0.0072674663,0.13099778,-0.31132045,0.0020621184
0.043811522,-0.11729105,-0.3236652,0.003278503
0.023091901,0.11895705,-0.36993375,0.0022978839
-0.017371463,0.30610827,-0.28372258,0.0016421146
-0.056891203,0.33172578,-0.36219844,0.003797604
0.077007666,0.08733429,-0.26526135,0.0029365995
-0.026774537,0.19344833,-0.15774846,0.003140639
-0.12913877,0.26351684,-0.21269196,0.0025301075
-0.04893348,0.098613225,-0.22386546,0.0015715713
0.02256919,-0.052277394,-0.26981956,0.0018439298
0.101030216,0.18439351,-0.34133723,0.003717515
-0.021126714,0.20896675,-0.26050726,0.0015215328
-0.016771127,0.22409257,-0.35218075,0.0032897845
0.12144101,0.26204163,-0.23245527,0.0022028799
0.12997206,-0.15111881,-0.2815055,0.0035033508
0.08737416,-0.26847613,-0.30700362,0.0023864484
0.05399008,-0.27214468,-0.18346176,0.0022658235
-0.01843178,-0.20414333,-0.22110546,0.0022508197
0.13031547,-0.058617346,-0.15524395,0.0033361458
-0.12184045,-0.31685308,-0.26658,0.0037367125
-0.0091596935,-0.21318391,-0.28092864,0.0039475854
0.109593906,-0.21103272,-0.29777548,0.0033715041
0.05378092,0.048629347,-0.1771727,0.0037476867
-0.025429266,-0.28830177,-0.3799033,0.0025732932
-0.06657773,0.15089692,-0.21272498,0.003136448
0.0017416491,-0.29987603,-0.3892234,0.0028077853
0.048640285,-0.12144653,-0.26455203,0.0028822888
-0.11330407,0.19132884,-0.32108554,0.0016235515
0.10241888,0.31505507,-0.25617304,0.0019293885
0.046647932,-0.35378698,-0.16797547,0.0023429978
-0.038003,0.3017479,-0.24929772,0.0031845847
0.10705132,-0.2343254,-0.33280787,0.002329414
-0.08799515,-0.18608241,-0.33606395,0.0029827377
-0.13803893,-0.1554938,-0.3233307,0.0023150824
0.025958175,0.324064,-0.28206673,0.0028173078
0.11860822,-0.30907717,-0.36419776,0.0032928532
0.11988228,0.0861299,-0.17893484,0.0020639212
0.0077330284,0.109315835,-0.31770822,0.003524109
0.065210916,-0.16174,-0.31684712,0.0021865973
0.12614864,-0.28786072,-0.32155904,0.0029008526
-0.068606056,-0.04159215,-0.25308585,0.002148942
-0.084431835,-0.034973636,-0.19613265,0.003427125
-0.07754534,0.35175514,-0.19255054,0.0029273964
-0.0047227405,-0.1646358,-0.34008357,0.0017739914
-0.08980892,-0.016233992,-0.19516459,0.0034096295
-0.008334864,-0.18158725,-0.31477523,0.0032494394
-0.060997672,0.18101218,-0.263792,0.0035730563
-0.06269991,-0.2773409,-0.30874765,0.0033166823
0.112269916,0.08656327,-0.20189643,0.0031680637
-0.07716183,-0.0023287553,-0.32082984,0.0017513778
0.05037494,0.2787339,-0.2581432,0.0033705304
0.08463707,0.04787179,-0.38860488,0.003664341
0.08359927,0.20069145,-0.20737793,0.0015168688
0.0005993629,0.24830455,-0.36776274,0.0037037448
0.1440641,-0.28415173,-0.19293827,0.0025778261
0.14426918,0.3176434,-0.28605974,0.0027011181
0.13363504,-0.22078286,-0.2513221,0.0017924473
0.11688999,-0.23448321,-0.22116846,0.0023992597
