pos_x,pos_y,pos_z,rad
0.07901682,-0.17948411,-0.25354713,0.0026242004
-0.031879943,-0.39570647,-0.24774314,0.002453725
-0.03194308,0.070229076,-0.2580488,0.0030149028
0.039012372,-0.17354874,-0.33075425,0.0015993869
-0.02186701,0.18056251,-0.25837296,0.0026261567
0.14505835,0.09519486,-0.2977242,0.0030775357
0.07656158,-0.12412302,-0.33072662,0.0029866714
0.0553803,0.088958815,-0.28667447,0.0030900538
-0.021829126,0.0030340303,-0.37265825,0.0021206136
-0.09310617,-0.15317307,-0.36404458,0.0023305824
-0.06580092,-0.31508872,-0.3845447,0.0021584989
-0.11871994,-0.21668136,-0.2856395,0.0034037528
-0.0077454913,-0.10466154,-0.28253165,0.0034851544
0.122980304,-0.2983024,-0.2886141,0.0030841262
0.062371545,0.29024452,-0.29710335,0.001522654
0.112914436,-0.12030916,-0.27292025,0.0036820788
0.06479861,-0.36994377,-0.334234,0.0020212699
-0.04564399,0.14840774,-0.2226107,0.003248232
-0.055151433,-0.12269552,-0.31560266,0.0031313275
-0.04541643,0.060435843,-0.337975,0.0029603313
-0.07331846,0.29132017,-0.21619973,0.00354082
-0.08843854,0.030168964,-0.3528221,0.0026987246
0.030312562,-0.020431299,-0.37359262,0.0017880835
0.030197082,0.33524963,-0.18398179,0.0015765717
-0.07561677,-0.19005035,-0.21323204,0.0024069673
0.13695078,-0.19199055,-0.31038687,0.001510712
-0.06933711,-0.1684502,-0.29947183,0.0038368397
-0.018828949,0.08134495,-0.17935148,0.0030184882
0.015363479,-0.3090053,-0.275613,0.0026459133
-0.11037913,0.1515712,-0.35902622,0.0023954583
0.09796462,-0.35062876,-0.34097844,0.00367032
-0.14376527,0.1697245,-0.2548426,0.0017344517
-0.034173306,-0.15290087,-0.35624826,0.0036800448
0.11892978,-0.031240478,-0.27476522,0.003640377
0.068881184,-0.3440864,-0.17621143,0.0028673527
-0.036295597,0.23369509,-0.3198624,0.003437066
-0.12738304,-0.17821538,-0.25302643,0.002907972
-0.03159933,-0.12979053,-0.15347345,0.0028894243
-0.024007672,0.08072346,-0.3547922,0.003610407
0.022529904,0.03140846,-0.26136684,0.0031583817
-0.0073691467,-0.017859992,-0.17267229,0.003149602
-0.124170795,-0.2722878,-0.3411725,0.0038511874
-0.06509922,-0.09392033,-0.30066532,0.0025386054
0.046358623,-0.16579632,-0.2658755,0.0038444116
0.04864202,0.32864308,-0.21880323,0.0024253335
-0.088650644,-0.16921766,-0.17421536,0.0023818517
0.1302738,0.22504158,-0.31550685,0.0018476606
-0.14163502,0.0068479357,-0.33198392,0.0038786463
0.08622163,0.15027814,-0.2787486,0.0029821105
-0.09568626,-0.29486105,-0.35367042,0.0024265004
-0.087988466,-0.093217306,-0.28223205,0.0028657974
-0.031180609,-0.31832537,-0.34836513,0.0016816892
0.027412295,-0.3295031,-0.33149713,0.003122074
-0.08710502,-0.24371934,-0.3391589,0.0038733324
-0.101057716,0.081640996,-0.35440865,0.003407952
-0.028263545,-0.33365154,-0.3923218,0.00396262
0.1481467,-0.029559894,-0.34436622,0.0018101096
-0.0027355766,-0.24864347,-0.22950263,0.0023402164
0.10003631,0.019074643,-0.3306623,0.0036668177
0.09039739,0.25157237,-0.19449078,0.0017080024
-0.07567557,0.0623314,-0.31772542,0.00341265
-0.13298257,-0.116456315,-0.3476244,0.0017838981
-0.092752844,0.010794509,-0.2748505,0.0015592711
-0.03923162,-0.17486307,-0.21578127,0.0038532796
-0.12669668,-0.39073855,-0.37223637,0.0023682646
0.081987426,0.32743838,-0.17218488,0.001999013
0.008486522,0.18431206,-0.2281773,0.002121977
-0.026805772,0.17406105,-0.24023943,0.0034425484
-0.09500556,-0.065266915,-0.21000813,0.0032304781
-0.06434952,-0.32672417,-0.21644467,0.0032603915
0.068569124,0.12005184,-0.3622867,0.0039089853
0.14229852,0.26734483,-0.24718307,0.0016846486
0.09270696,0.20817001,-0.21101013,0.0039441944
0.030773941,-0.14865117,-0.2572655,0.002370999
0.08386342,-0.4251452,-0.28813577,0.0030812903
0.051544067,0.253047,-0.36498216,0.0027976097
-0.05405313,0.1330048,-0.21278657,0.0017362854
-0.11142801,-0.2866553,-0.26597252,0.0026269818
-0.10229731,-0.055187717,-0.22741203,0.0036814127
-0.058644194,0.16238631,-0.3211492,0.002792246
0.10093459,-0.31658816,-0.18910696,0.0038107662
-0.04142981,-0.010168728,-0.20478055,0.0030571884
-0.11461625,0.019259436,-0.16884647,0.003554506
0.038334157,0.011322961,-0.3525606,0.003952205
0.07765274,-0.3626459,-0.36890846,0.003933238
-0.12688982,-0.18104403,-0.34776276,0.0015755021
0.0999054,0.17414847,-0.29632637,0.002000811
-0.045487616,0.19686493,-0.25308022,0.0025831996
-0.064219676,-0.19942798,-0.28986722,0.0031037466
-0.092015125,-0.01037191,-0.2688077,0.002756884
-0.07495889,-0.2889525,-0.30691355,0.0017643243
0.07835576,-0.3168535,-0.29636237,0.001965265
0.009338183,-0.31432208,-0.26369846,0.0016734852
0.085110076,-0.026263494,-0.2501134,0.001525942
0.12551516,-0.4050625,-0.231931,0.0033925239
-0.074562944,-0.37146193,-0.36661705,0.002533586
0.047828127,-0.2598678,-0.23013215,0.0028969587
0.13629645,-0.24314411,-0.21301089,0.0036594986
-0.0017431322,-0.14443225,-0.33705288,0.00344484
0.13903204,-0.31091216,-0.2986941,0.0029121703
-0.046432056,0.2987414,-0.26791328,0.0018315694
0.08323748,0.200013,-0.32669902,0.0025540486
0.032142237,-0.16939357,-0.35634702,0.0027285193
0.0008223502,-0.10330503,-0.20894273,0.0029969232
0.00545828,-0.26604748,-0.19628167,0.0015348747
0.08658966,0.18510719,-0.33357605,0.0020921337
-0.027794287,-0.35068583,-0.21110493,0.003732676
-0.010943738,0.19447352,-0.17950867,0.0038662434
-0.062417466,0.20415808,-0.3424908,0.0036731702
0.055932295,0.20485847,-0.36994398,0.0022578363
-0.040037397,0.027690643,-0.3100544,0.002300047
0.06989049,-0.22951801,-0.31107578,0.001843394
-0.08784899,-0.42363298,-0.20826747,0.0039260383
-0.07070945,-0.23147464,-0.16323641,0.0025289736
0.075456485,-0.28800184,-0.20293601,0.0038445692
0.092456006,-0.36361182,-0.3130917,0.0036160154
0.055421278,0.12200981,-0.26893303,0.0030201862
0.076561704,0.33235845,-0.26138216,0.0030863853
-0.09573348,-0.2309106,-0.2719497,0.0018197164
0.10354949,0.009901534,-0.32394725,0.0026434965
0.07486875,-0.16760975,-0.38577443,0.0024550413
0.14684983,-0.082140535,-0.23015705,0.0029113204
0.019179001,0.11139281,-0.18313962,0.002026217
0.0010596103,-0.07966693,-0.23471233,0.0039009931
0.036344808,0.0065605748,-0.19153374,0.0039193835
0.12223306,0.2104181,-0.23284352,0.0038540924
-0.047339223,-0.035260256,-0.2118095,0.002022619
0.12931582,-0.2676525,-0.16162607,0.0036263396
-0.09146678,0.07144021,-0.34968582,0.0026392045
-0.061981168,0.32274142,-0.32414055,0.0037822425
-0.06316552,-0.07416883,-0.26558936,0.003745909
0.14242764,-0.039918736,-0.30637854,0.0020413622
0.025158115,0.33010423,-0.32550624,0.0035229647
0.04390453,-0.07896385,-0.22813728,0.0037812276
-0.07541864,-0.40661028,-0.2746541,0.0030767345
-0.08538059,0.19982553,-0.37552902,0.0015634878
-0.00019960561,0.22208983,-0.24950732,0.0023745825
-0.048938904,-0.22332494,-0.20323063,0.0020930828
0.079335205,-0.3181026,-0.2589109,0.003321555
-0.036994167,-0.41721946,-0.2080909,0.002799363
0.027838094,0.072456464,-0.38668135,0.0038787408
-0.011802197,-0.11668485,-0.39085633,0.0038077126
0.056637812,0.30802116,-0.32870737,0.00389885
0.06698541,0.041037243,-0.25163376,0.0031148097
-0.046917967,-0.11055736,-0.19881976,0.002173467
0.053489756,-0.029488862,-0.27126467,0.0037187256
0.04727021,-0.33041498,-0.16989689,0.0033288377
-0.0672651,0.24613558,-0.29300207,0.0039614784
-0.042004656,-0.3366057,-0.34613985,0.0016484035
0.07380289,-0.10139929,-0.2573021,0.0032381152
0.019995226,-0.17683962,-0.16689418,0.0016402991
-0.038868364,0.3194762,-0.2662488,0.0017416575
0.08438546,0.015031929,-0.33009043,0.0020956807
0.047827814,0.2175989,-0.30105868,0.0024269305
-0.05409329,0.28145665,-0.26588213,0.0034475012
0.05708724,0.16522463,-0.17381291,0.0018207409
-0.02593695,0.0395488,-0.21924451,0.0019198544
-0.045061693,0.17604832,-0.2018512,0.003817674
0.03338463,-0.15398757,-0.19535789,0.0015123921
-0.04690608,-0.26032734,-0.2540029,0.0034199508
-0.027103338,-0.13708416,-0.29052526,0.003805631
0.13240819,0.31786376,-0.33784616,0.0017664466
0.084955186,0.29457512,-0.29845378,0.002670687
0.10167617,-0.18801105,-0.31042892,0.002387233
-0.07664421,-0.4093138,-0.20997272,0.0021973052
-0.029842509,-0.23286393,-0.26399243,0.0017682341
0.02825176,0.13180302,-0.18410493,0.0018304044
-0.10332082,0.25174817,-0.16560657,0.003956773
0.12321296,0.2453101,-0.27973834,0.0038868596
-0.018801613,-0.28028333,-0.19418868,0.0036233328
-0.09912843,-0.40832835,-0.18695505,0.0034015307
0.095615245,-0.007375158,-0.2156667,0.0039220117
-0.06167819,-0.25271496,-0.35607067,0.0030382618
0.0800717,0.24786414,-0.16046874,0.0026843692
0.00456735,0.19177048,-0.3720563,0.00304035
-0.03722113,0.05049647,-0.39160603,0.0017145866
0.062568285,0.1661295,-0.20299084,0.0030200374
0.067018144,-0.19373916,-0.27100757,0.002287577
-0.07445711,0.20337518,-0.34800988,0.0026946825
0.0501414,-0.1503771,-0.2476963,0.0022501405
0.03926963,0.114849426,-0.24116427,0.0016756166
0.07412477,0.123514794,-0.3634774,0.0027430379
0.072639674,0.034486365,-0.15308706,0.0029007592
-0.09199872,-0.26926655,-0.33178884,0.0018070542
-0.019330006,-0.27297553,-0.26617235,0.0035294173
0.004552782,0.15320925,-0.22096081,0.0028001736
-0.10920923,-0.23117478,-0.31607768,0.0019819073
-0.09001827,0.09746938,-0.33610857,0.0016728041
0.13215806,0.2811389,-0.23257111,0.001832913
-0.038560957,0.1130994,-0.21674812,0.0019582685
-0.024801824,-0.4271528,-0.36344638,0.0023304338
0.06049687,0.15107787,-0.3470785,0.0039899526
0.11714592,-0.2156275,-0.33346075,0.0025711823
-0.07216596,0.36465618,-0.3357627,0.002753209
-0.008368534,-0.1825934,-0.31983283,0.002060807
-0.01617071,0.24236925,-0.3265428,0.0025455928
-0.0009802884,-0.41552594,-0.2667896,0.0023653018
0.08902774,-0.20508316,-0.15164775,0.0015345769
-0.0044268956,0.076036654,-0.363925,0.00285543
-0.051284738,0.18121067,-0.3775693,0.003987468
-0.0882303,-0.3133824,-0.30290884,0.0019834056
0.05870935,-0.25250724,-0.2321361,0.0035992747
-0.003992859,0.100286774,-0.21597907,0.0024850774
0.065389566,0.27596384,-0.34873345,0.0021045236
0.041377425,0.25967547,-0.32050127,0.0018925446
0.049250983,-0.34420133,-0.3013237,0.0018437973
-0.09365164,0.1772044,-0.36306092,0.001694964
0.113396905,-0.1565878,-0.20422067,0.0026147459
-0.059854586,0.20375203,-0.36092138,0.002217994
-0.052940458,0.037407145,-0.35813478,0.0039408486
0.12039055,-0.36267024,-0.38438687,0.0032471323
-0.09191345,0.17546037,-0.3270028,0.0018292681
0.10340011,0.15312119,-0.2990009,0.0021678999
0.08103856,0.16336277,-0.32735783,0.0023478586
0.08135207,-0.29513112,-0.23864292,0.002960859
0.034046363,0.258456,-0.25312477,0.0031906911
-0.115514405,0.046239812,-0.38521746,0.0016856972
-0.13347067,-0.32645518,-0.3477815,0.0033868875
0.033898454,0.19527753,-0.2775122,0.0018420339
0.09271883,-0.13009576,-0.31327704,0.0022112022
0.0027156726,-0.123557046,-0.19061513,0.0026851573
0.08968603,0.13093176,-0.32908395,0.0022119049
-0.003490395,-0.16959476,-0.2683221,0.0029479992
0.06446892,-0.40686086,-0.23988828,0.0032919014
-0.03484892,-0.18421488,-0.34444362,0.0016441747
0.075957716,-0.11318427,-0.1703996,0.0016657292
-0.07697466,-0.22123525,-0.16542123,0.0033741842
0.12666665,-0.25250104,-0.24901286,0.0027061112
0.046073735,0.325967,-0.3407967,0.002491387
0.10046051,-0.009016905,-0.20243435,0.0032475188
0.100376256,-0.11522852,-0.34126925,0.0038228312
-0.04763455,-0.02776456,-0.27870184,0.0018075018
0.062089182,0.33023283,-0.30723023,0.003700873
-0.08741938,-0.22383884,-0.3729367,0.0016275304
-0.1249087,-0.34467208,-0.38269952,0.0028280283
-0.09738094,0.1776101,-0.31584868,0.0018783389
0.13341103,0.114851646,-0.36621433,0.002132036
-0.067197174,-0.004331881,-0.24994454,0.0017575666
-0.02405142,0.32259974,-0.26240247,0.0026355537
-0.10854344,-0.023306929,-0.20547998,0.0037357504
-0.10859411,-0.16951399,-0.2753864,0.001787447
-0.017842755,-0.14232916,-0.31702763,0.0031030248
-0.10819777,-0.24620819,-0.38771027,0.001707753
-0.08220382,0.1658382,-0.2922841,0.0033394918
0.0828173,0.21138822,-0.27449313,0.003060192
-0.093914606,-0.1443294,-0.24377748,0.0033640505
0.010245112,-0.37464222,-0.33245918,0.0026718453
0.13024724,-0.17325677,-0.34056154,0.0026011856
-0.123884395,0.3447244,-0.22879022,0.0020996823
0.0040752604,-0.017909616,-0.21139094,0.0015507054
0.07823733,-0.3689561,-0.2078899,0.0034209297
0.039216794,-0.068349995,-0.25966614,0.0017548641
0.08080228,-0.30923536,-0.3293236,0.0017046755
-0.14139198,-0.25315744,-0.18428375,0.0031520324
-0.020517431,-0.10826032,-0.18207273,0.0036234546
0.010104223,-0.13280232,-0.16751179,0.0030166833
0.04728724,-0.16292195,-0.35080522,0.0022428583
-0.09388515,-0.18313758,-0.36190897,0.002706408
-0.12689623,-0.14714615,-0.20614351,0.0025455314
-0.05824296,0.10562436,-0.26102626,0.0028584949
-0.0516111,-0.2176403,-0.19780964,0.0015284915
0.00025073608,-0.011959442,-0.38447252,0.003109886
-0.14061086,0.19456558,-0.30832395,0.0029860334
0.09034366,-0.03496808,-0.29313743,0.003944163
-0.0025032249,0.17224586,-0.39648125,0.0032022027
0.05622354,0.31650355,-0.21524796,0.0036658857
0.043846432,0.2720505,-0.29261717,0.0025605264
-0.018592639,-0.31284872,-0.1860144,0.0034968415
0.0028434226,-0.37260866,-0.23495437,0.0018706691
0.090669066,-0.27391645,-0.2592494,0.0027906066
-0.03957794,0.20435193,-0.25557107,0.0022492658
-0.031553507,0.31125808,-0.2174645,0.002736103
0.05140922,0.17930299,-0.19715367,0.0020945542
-0.049290955,0.112937875,-0.37518454,0.0025114776
-0.1147978,-0.27564013,-0.23162182,0.0026181638
-0.04680635,-0.2656774,-0.30773535,0.0026871487
0.004466994,-0.3813297,-0.38789964,0.003615638
-0.12077339,-0.22917296,-0.3079726,0.0028666046
0.07454664,-0.27132958,-0.2304153,0.0023867278
-0.0072516995,0.11712305,-0.34817567,0.0016920097
0.028444892,-0.2149282,-0.29855177,0.003211706
0.0453535,-0.33759308,-0.33052054,0.0031287135
-0.04416074,0.30654815,-0.19759429,0.003832081
0.14634265,0.077386126,-0.21498317,0.0017761692
-0.023116834,0.12607406,-0.23462315,0.0037390916
-0.03711282,0.17282456,-0.24826063,0.0018028539
0.010661558,-0.050517663,-0.35194516,0.0015401981
-0.11613734,-0.2063586,-0.25291592,0.003692196
0.047170285,0.047280695,-0.17887428,0.003227084
-0.084462024,0.15705648,-0.3688472,0.0031286434
0.10233439,0.16825233,-0.27358183,0.0032810664
0.0029113502,0.1321685,-0.38502452,0.0017854046
0.064881034,0.24223983,-0.35100016,0.002300412
0.060608633,0.18188004,-0.17990421,0.0032369795
0.055604633,0.3034333,-0.28763998,0.0039342274
-0.026485732,0.27914527,-0.2991972,0.002721068
-0.12779078,-0.38870525,-0.2454364,0.0038664106
-0.039622672,-0.33631268,-0.23170859,0.002720686
-0.025539797,-0.2959295,-0.36212805,0.0023532042
0.067719474,-0.0106413355,-0.3433617,0.0027340346
0.07183536,0.20803495,-0.3651736,0.0021965534
0.08942795,0.01781742,-0.36554742,0.0027760507
0.06944358,-0.020195747,-0.3589159,0.0039562266
-0.09670864,0.3112237,-0.25300193,0.0032378307
0.14253369,0.32089362,-0.20409305,0.0015040361
-0.08135665,0.24338877,-0.20688657,0.0019532896
0.13949986,0.011461682,-0.37059414,0.0036286558
0.123378806,-0.040561453,-0.31178507,0.0017581588
0.05044228,0.1478284,-0.16870575,0.002475591
0.060888287,-0.3681346,-0.2308812,0.0017642549
0.007814655,-0.27870223,-0.16909856,0.0037757591
-0.09465996,0.0866436,-0.24951103,0.0019238144
-0.030103441,-0.15476087,-0.29393986,0.0020951005
0.07913763,-0.38552684,-0.30427456,0.0028119665
-0.010014928,0.011796659,-0.3276588,0.0030245401
0.03386112,-0.038693227,-0.395841,0.0037497168
0.10519834,-0.33243546,-0.3079181,0.0032104396
-0.014110615,-0.4025859,-0.28362963,0.0029689616
0.12470116,-0.14419134,-0.3589594,0.0032924057
0.10904443,-0.055879258,-0.19722448,0.003232602
-0.005859684,-0.31292382,-0.18519726,0.002491305
0.056894023,-0.21130939,-0.20504871,0.0024786305
0.004235739,-0.3408948,-0.29968834,0.0038507264
0.052219417,-0.3043466,-0.34058478,0.002615956
-0.059602946,0.17325784,-0.28660882,0.0027977438
0.13057767,-0.17270876,-0.22624277,0.0024708146
0.041919384,0.2906002,-0.19896536,0.003934919
-0.12487913,-0.14984556,-0.356484,0.0038572086
0.008777915,0.25334498,-0.24906924,0.0037279474
0.07601918,-0.1900264,-0.39640537,0.002622224
0.1467826,-0.4472137,-0.15688132,0.0027863313
-0.0003073397,-0.08964315,-0.3327847,0.0024475295
-0.09596876,-0.16908816,-0.22850417,0.0020655524
-0.093650885,-0.0003047748,-0.28669652,0.002712151
0.08622307,-0.033515807,-0.32044098,0.0029382564
0.077047564,0.016303513,-0.3542337,0.0036123442
-0.007049449,-0.35329515,-0.3394001,0.0024151208
-0.06857482,0.26693538,-0.33742884,0.0033175128
-0.06598321,-0.21898353,-0.15178117,0.0015133504
0.06998073,0.1268989,-0.28355426,0.002348858
-0.06390851,-0.087631494,-0.28717476,0.0025530555
-0.11914083,-0.11717062,-0.25801432,0.0036895454
0.090545446,-0.25173208,-0.3164627,0.0025257939
-0.041724503,0.2754763,-0.27061945,0.0021415446
-0.03818435,-0.32331806,-0.15711264,0.0023578482
-0.102845125,-0.4036869,-0.16250283,0.0015668904
-0.105280496,-0.25797892,-0.36712864,0.0025401185
-0.013809194,-0.09573066,-0.26820153,0.003177343
0.14159086,-0.089456916,-0.15403157,0.0039270218
0.1482504,-0.19945607,-0.22278182,0.0015935166
-0.0577353,0.29193363,-0.2917145,0.002977615
-0.022432353,-0.29955533,-0.33808073,0.0028162508
-0.09056145,-0.04115687,-0.24388991,0.0036243757
-0.08390193,-0.16645572,-0.32640824,0.0034848577
0.06144902,-0.3821393,-0.341699,0.0033865778
-0.09051001,0.15881862,-0.27663273,0.0028544038
-0.1042359,-0.028224126,-0.17560457,0.0018282774
-0.032760814,0.1823832,-0.30437925,0.0020612357
0.066136345,0.10911097,-0.22958702,0.0034822023
-0.10862467,-0.3811489,-0.20435737,0.0020268732
0.07636593,-0.21932176,-0.3694412,0.0020319016
0.06563849,0.30070782,-0.32441354,0.0029085912
0.097174585,-0.2519774,-0.3241728,0.0018302707
0.0059816423,-0.2666279,-0.2986598,0.0032878623
0.027695034,-0.3662058,-0.20817749,0.003866285
0.017514098,-0.11774239,-0.34425086,0.0034821103
0.08135579,0.18089026,-0.22882079,0.0024365818
0.12925002,0.27399468,-0.22756708,0.003531247
0.120577574,-0.4118433,-0.3021238,0.0022634165
0.13014174,0.038210932,-0.29969805,0.0018575874
-0.11571894,-0.3208453,-0.21123327,0.0033315714
-0.062450167,0.31333643,-0.3056515,0.00326954
0.11223778,-0.18878087,-0.22694084,0.0032635077
0.08058584,-0.03087162,-0.32578558,0.0020012488
-0.001381405,-0.35855153,-0.28598017,0.0029519738
-0.03692912,-0.33739838,-0.36645913,0.0038968737
0.01952137,-0.13730393,-0.26163992,0.0034999484
0.055399448,-0.3329571,-0.20140852,0.0039582155
-0.12244352,-0.07381991,-0.3648029,0.0022199403
-0.06405132,0.010520188,-0.18939294,0.002786924
0.053724762,0.2216153,-0.24936116,0.0034912005
0.09445468,0.13162233,-0.2750641,0.0021271168
0.13696493,0.05777911,-0.38298824,0.0023643079
0.08966997,0.25881588,-0.15324727,0.0023067533
-0.06892011,0.23976858,-0.20385528,0.0029109183
0.114375405,-0.3109721,-0.27393207,0.0022490735
0.14559169,0.23688225,-0.3691461,0.0032745434
-0.0885176,0.07930614,-0.2364765,0.0034405212
-0.1380898,-0.1360668,-0.27876982,0.0017750035
-0.10891823,0.14593601,-0.16009343,0.0032154564
0.011554344,-0.44569385,-0.18122086,0.0027051363
0.050220855,-0.32190207,-0.29211947,0.0020469832
0.044770822,-0.28668264,-0.26256084,0.0015678721
-0.06086877,-0.0878524,-0.20976235,0.002334843
0.106144845,-0.13466722,-0.20279315,0.0021510352
-0.14817534,0.124040216,-0.36062747,0.0015510792
-0.04438587,0.1133749,-0.3043357,0.0035439266
-0.06307034,-0.2007172,-0.18389878,0.0035289144
-0.023696499,0.032210186,-0.17319141,0.0026484767
-0.02435226,0.12401101,-0.22368985,0.0017909977
0.10125709,-0.08828583,-0.3934304,0.0020506303
-0.11219659,-0.032776494,-0.29164824,0.0015403567
0.10184754,-0.020048903,-0.24918121,0.0019575383
-0.053818963,-0.035790574,-0.20307179,0.0022481952
-0.07353685,-0.08034914,-0.26078284,0.0035388682
-0.037044853,-0.3288758,-0.3058536,0.0017064183
-0.07134622,0.25786594,-0.26122338,0.002471641
0.02010771,-0.39956653,-0.22881536,0.0024102847
-0.027060742,-0.39097747,-0.20147307,0.0015955112
0.12507783,-0.20754184,-0.37890896,0.003572094
0.04009058,-0.26289243,-0.39547867,0.0037632254
0.032355923,-0.43492618,-0.2262262,0.003364092
0.06472478,-0.39512286,-0.18210472,0.002529056
0.056936875,0.058127318,-0.26324114,0.0039769458
0.09518925,0.0957914,-0.16434093,0.0024177886
0.009523914,-0.06891828,-0.24494919,0.0024076763
0.040279433,0.15304403,-0.30245975,0.003051621
0.11515568,0.041279484,-0.24897972,0.002563441
0.12638658,-0.26820695,-0.21475795,0.0017306954
