pos_x,pos_y,pos_z,rad
-0.09043009,-0.102984495,-0.34376347,0.0027519467
0.075030826,-0.43619394,-0.32142645,0.0016399348
-0.09215727,-0.22850326,-0.19134784,0.0015474792
0.071977176,-0.07451329,-0.308304,0.0036809437
0.104310244,-0.40522027,-0.15326871,0.0032634528
-0.021167163,0.04209172,-0.20835292,0.0034541101
0.056687158,-0.3395627,-0.38783792,0.003027148
0.14521386,0.22834699,-0.33292916,0.0027624306
-0.0976519,-0.36409774,-0.3414432,0.0021106969
0.107452005,-0.4420792,-0.17921945,0.00280799
-0.10765609,-0.14558326,-0.19326453,0.0017931017
0.092472844,0.012674618,-0.27600378,0.0024904048
-0.12718299,0.051131263,-0.25428534,0.003726355
0.07597134,-0.42852113,-0.2422339,0.003712624
-0.14778541,-0.36998928,-0.17172846,0.0018206867
0.10045816,-0.0734647,-0.2620638,0.0025281773
-0.06763612,-0.44617122,-0.35403815,0.0038288366
-0.0025690824,0.20734727,-0.390842,0.003954264
-0.12674007,-0.42722103,-0.21403936,0.0017358976
-0.123712,0.20061646,-0.2181736,0.0026988229
-0.098630495,-0.22942549,-0.29211497,0.0029463419
-0.023265546,-0.33564514,-0.26157767,0.0028482028
0.049580175,-0.44691738,-0.16233535,0.0030827879
-0.057267256,0.19131032,-0.25775307,0.00246569
0.05583373,-0.40483,-0.18842608,0.002491403
-0.06871367,-0.38113463,-0.3788593,0.0021469493
0.056443267,0.011838893,-0.1554098,0.0022115123
0.016574204,0.22008857,-0.30548063,0.0038341545
-0.025918465,0.061332386,-0.15555735,0.0031139045
-0.09574878,-0.07463461,-0.1704485,0.003918843
0.008864661,-0.12593643,-0.3675825,0.0024575023
-0.078964666,-0.19370244,-0.18032227,0.0028707574
-0.00056952966,-0.419369,-0.22330195,0.0029138455
0.081838466,-0.2134156,-0.21275108,0.0033991847
-0.12512156,-0.23508804,-0.28838623,0.0030883926
-0.031154305,-0.43944508,-0.33727753,0.0018978632
0.020867081,0.07228779,-0.3066563,0.002433362
0.12822363,-0.43499282,-0.3553624,0.0028018549
0.12533768,-0.028244013,-0.20592202,0.0030122076
-0.08309696,-0.3470898,-0.20463102,0.0026682208
0.12199135,0.0813973,-0.34507304,0.003884496
0.121476464,-0.0014723106,-0.22743867,0.0018121307
-0.05692526,0.044633295,-0.25974938,0.002147517
0.017730532,0.14919071,-0.39336896,0.0023219716
-0.059168525,0.040227648,-0.27293798,0.0020898199
0.030568685,-0.09598388,-0.26278076,0.0018674845
0.1076883,0.17531747,-0.35111353,0.0036322186
0.070911095,0.045497328,-0.3104367,0.0030840565
-0.102450415,-0.43928367,-0.20981377,0.0038898357
-0.01641967,-0.2424187,-0.18013467,0.0034860983
0.08221634,-0.051677942,-0.24493441,0.00190535
0.044879846,-0.04038433,-0.29553646,0.0039317706
0.094784684,-0.17222105,-0.16150913,0.0038288191
0.07617318,-0.17537041,-0.22550765,0.0020948488
-0.055007074,-0.43168485,-0.16456313,0.0028326167
-0.01627042,-0.26209676,-0.21871106,0.0027839963
-0.014664436,0.18959783,-0.3842655,0.0015639697
-0.11823198,-0.18333998,-0.38775954,0.0036102785
-0.09199988,0.03532326,-0.37812343,0.0032258523
-0.07474244,0.03911951,-0.16346222,0.0017349184
0.11812055,0.22558042,-0.25626722,0.0037835164
-0.020415105,-0.24932124,-0.23327129,0.0018559848
0.14808902,-0.33571967,-0.39110342,0.0016239302
-0.06532688,0.082233496,-0.29062673,0.0021237142
-0.083988026,-0.21852952,-0.20806755,0.003924552
-0.01832848,-0.077389486,-0.25422502,0.0031777367
0.10529238,-0.43322292,-0.39837396,0.0015629196
-0.064488485,-0.34490472,-0.3482369,0.003495069
0.06860022,-0.33334017,-0.26940477,0.003744623
-0.09870269,-0.37180418,-0.22219074,0.0019977044
-0.115628354,-0.16453479,-0.3973259,0.0020128042
-0.0055322023,-0.18741965,-0.18391222,0.002595944
-0.0057067294,0.099527955,-0.32598576,0.0039315564
-0.14707546,-0.4197954,-0.16487032,0.002829114
0.03273426,-0.35490897,-0.34257218,0.002327258
-0.07298942,-0.3507186,-0.30979475,0.0018956166
0.1207906,0.18280223,-0.18636826,0.003643656
-0.12878728,-0.4127301,-0.25229225,0.0036026302
0.11544101,-0.4425647,-0.26312605,0.003650108
0.048859537,-0.08319451,-0.22434467,0.00291818
0.116058104,0.02035844,-0.16035885,0.0029766914
-0.07956574,-0.014198286,-0.2083677,0.0037127542
0.01059828,-0.06725959,-0.21236312,0.0039987583
-0.11435516,-0.07344259,-0.2796762,0.0024504685
0.053995974,-0.27619973,-0.36119285,0.0028386593
0.09286206,-0.20300765,-0.17763634,0.0018565737
0.064020626,-0.22530451,-0.2294364,0.0031814838
-0.026873905,-0.41594702,-0.31491128,0.0034780926
-0.033291265,0.0645959,-0.28990835,0.0036542043
0.013367648,-0.057379827,-0.2103804,0.0016623052
-0.040384803,-0.29983085,-0.2009596,0.0019411531
0.056649473,-0.06272511,-0.26633668,0.0018022609
0.095324844,-0.39696828,-0.2678984,0.0039719013
0.013314107,-0.018947352,-0.25551727,0.0028109513
0.094592504,-0.29764518,-0.32428387,0.0025237135
-0.092815705,-0.30627847,-0.39395893,0.0026010727
-0.03412574,-0.122251816,-0.17479084,0.0033493952
-0.03753111,-0.37250513,-0.3514232,0.0015711907
0.08423354,0.18910323,-0.18696722,0.00293772
-0.041285314,-0.14772928,-0.2994193,0.0016553857
0.03262298,-0.44779328,-0.22153382,0.0021660395
0.113949336,0.0011574343,-0.3587362,0.0025727458
0.111622125,-0.41148373,-0.38079378,0.0021592244
-0.06879389,-0.34951714,-0.37143824,0.0026963716
0.016954944,0.17074524,-0.17229429,0.0028696582
-0.09824774,0.21308854,-0.34489265,0.0016788639
0.021795692,0.08475054,-0.37360695,0.0018442346
0.11873754,-0.44110876,-0.3787091,0.0031791516
-0.031268448,0.033449214,-0.30739236,0.0028870127
0.078497685,-0.4460296,-0.29884696,0.0022389886
-0.08954729,-0.42747608,-0.3484948,0.0025237817
-9.1923255e-05,-0.3160797,-0.3597913,0.0019336971
0.10380936,0.13253057,-0.3874022,0.0020993059
0.05993255,-0.44318154,-0.3567486,0.0026328843
-0.075949974,-0.29757676,-0.24300648,0.0034641633
-0.026713049,0.18444765,-0.360064,0.0036696442
-2.1738955e-05,0.04559718,-0.24840204,0.0035709306
-0.10142157,0.016284198,-0.32813144,0.0028751865
-0.032697476,-0.15453775,-0.3081012,0.0028288392
0.082649134,0.13242146,-0.28157142,0.002001137
0.060874127,-0.4396455,-0.32464057,0.0023060942
-0.1088573,0.13487132,-0.23632438,0.0034932748
0.026660781,0.09404923,-0.26143962,0.0016285421
-0.016837176,-0.0962711,-0.26049313,0.0022471836
0.048482765,-0.30688038,-0.27415425,0.0015988679
-0.11810696,-0.44052452,-0.35047793,0.0036220825
0.003325262,-0.15847924,-0.39646763,0.0023490628
0.06943476,0.20571312,-0.2744007,0.0033313613
-0.08911806,0.07014483,-0.23079716,0.0025634242
0.08432569,-0.3287807,-0.15978812,0.0035174708
0.02737212,0.045476466,-0.38645694,0.0033501044
0.027012466,-0.3331071,-0.36824396,0.0023106018
-0.075053416,-0.24438995,-0.39057377,0.0026809366
-0.09707476,-0.44660985,-0.1812927,0.003288832
-0.06547949,0.20773077,-0.30077183,0.0029937516
0.04030558,-0.23813488,-0.24397996,0.0018739913
0.028117873,0.24810416,-0.34167984,0.003269948
0.068141595,0.19318813,-0.25281847,0.001787622
0.090576984,-0.028246623,-0.3944449,0.0018265104
-0.037772607,-0.33111638,-0.29186162,0.0018146165
-0.098229535,-0.4283611,-0.22218816,0.0026666953
-0.13576214,-0.44774887,-0.21738909,0.0022512204
-0.015038783,-0.32407308,-0.16974422,0.0028305924
0.031289387,-0.22957896,-0.3604996,0.0026809026
-0.00022188555,0.024349995,-0.35083243,0.0031807525
-0.11003935,0.11313799,-0.31163943,0.0017531519
-0.122108035,0.10896012,-0.22331159,0.0033162306
0.07300577,-0.38847545,-0.33939767,0.00179863
-0.045088608,0.081219874,-0.16876662,0.0021128876
-0.09883565,-0.045596246,-0.29345152,0.0028815106
-0.10141764,-0.34032992,-0.32097968,0.002409428
0.07006293,0.14302751,-0.3141129,0.0021042675
0.124978326,-0.16301134,-0.3260946,0.0036518497
0.03913845,-0.115368836,-0.2565504,0.002637679
0.062998295,-0.40125313,-0.30469638,0.0022466748
-0.10788924,-0.4322704,-0.17067236,0.0038154977
-0.044322144,-0.3038951,-0.30085453,0.0031190729
-0.040815927,-0.027094748,-0.27346405,0.002268402
-0.11932231,-0.12251014,-0.26003677,0.0027217001
0.04343462,-0.21989095,-0.3858146,0.0024527078
0.06495948,-0.33840004,-0.3155488,0.002134934
0.10815207,-0.42210194,-0.31591704,0.0038107147
0.11064696,-0.28715736,-0.37766588,0.0022378443
0.08419735,0.19736873,-0.31726727,0.0033375283
0.08614078,0.0019876882,-0.3872423,0.0019814824
-0.08404658,0.16046213,-0.19372721,0.0015935521
-0.05311006,-0.04746322,-0.26642093,0.0037971665
-0.040766034,-0.44464332,-0.21383852,0.0023693426
0.11357385,-0.31564105,-0.27982566,0.0019529163
0.07418989,-0.2861597,-0.35453147,0.002349853
0.05291993,-0.15559234,-0.27171645,0.0029860167
0.0030087698,-0.35035965,-0.28584698,0.0018104604
0.017350858,-0.44650653,-0.20108204,0.0034555995
0.043477986,0.20485888,-0.2956489,0.003918704
-0.114292376,-0.42696673,-0.3760413,0.0017499556
-0.008334451,-0.059613585,-0.1837378,0.0032111725
-0.10311582,-0.1629845,-0.35514635,0.0024353925
-0.11748331,-0.2842642,-0.24889342,0.0035705885
0.092011586,0.051705748,-0.3193182,0.0022816847
0.12051032,-0.14625458,-0.16637813,0.002101215
0.06045825,-0.15924397,-0.32949284,0.0019377912
0.024651052,-0.21710996,-0.24788225,0.0028655166
0.0495671,-0.32560235,-0.16127634,0.0031123136
0.065266125,-0.10032241,-0.28733015,0.0016796218
0.083337076,-0.012145056,-0.1841779,0.003909943
0.053564426,0.2200949,-0.29279083,0.0029282204
0.0073861987,-0.29910386,-0.34063053,0.003946464
-0.09981049,-0.4409795,-0.16194163,0.0018413434
0.07071252,-0.44481444,-0.2474154,0.0018123881
-0.097167,-0.29128,-0.26333725,0.0037998052
-0.07760542,-0.43111765,-0.2422165,0.003401366
0.09488357,-0.42776656,-0.311804,0.0016437721
-0.0073459526,-0.4176757,-0.2395696,0.0025033448
-0.08617038,-0.09731565,-0.2687881,0.003949276
-0.01618307,0.15804684,-0.30747607,0.0025152704
0.014649445,-0.089146465,-0.17736249,0.0015146672
0.03695074,-0.12132202,-0.3218678,0.0025665541
-0.03399248,-0.33712533,-0.15416124,0.0039369916
-0.12344301,-0.14560781,-0.2093639,0.0028596187
0.031395793,-0.17649828,-0.23474939,0.0023185303
-0.017337946,-0.0790382,-0.1535691,0.001759685
-0.10918528,0.15481411,-0.23714374,0.0023672683
-0.03555468,-0.36688542,-0.37336957,0.0022222742
0.06835175,-0.44820008,-0.2800915,0.0017999948
0.098686256,-0.05672013,-0.30207667,0.0037146166
-0.123353146,-0.44629106,-0.30330828,0.0035297198
0.025069118,-0.38424137,-0.23349628,0.0030526987
0.043876104,-0.43637374,-0.38621664,0.0035212538
-0.06952975,0.023828512,-0.31723437,0.0026662105
-0.10493297,-0.30565736,-0.38393062,0.001972478
-0.10314767,0.1322438,-0.23926331,0.0019325593
-0.08958399,-0.41687372,-0.38112974,0.0031731469
0.13535671,-0.03634907,-0.37475583,0.0027956872
0.015129703,0.1103985,-0.38073325,0.003655813
0.021178635,-0.038864184,-0.38695478,0.003534326
0.015933378,-0.039858397,-0.15404175,0.0032407679
-0.11613765,0.090394,-0.3253909,0.0021088263
-0.05063945,0.006935002,-0.20821483,0.0018648547
-0.020203823,-0.4471373,-0.26274204,0.002846367
-0.0286307,0.12408103,-0.34324783,0.0018426719
0.002212261,-0.009964047,-0.24317354,0.0038184756
0.053512875,-0.14788778,-0.33823052,0.0025791146
0.08008479,-0.22300068,-0.23974057,0.0019727682
-0.052368097,-0.31630832,-0.31333846,0.0018750237
0.007665388,-0.2187494,-0.1696628,0.0018777583
0.039924324,-0.361593,-0.34390852,0.0017080003
-0.049816243,-0.22439367,-0.16808726,0.0023954504
-0.04583483,0.24910837,-0.34415764,0.0030388064
0.05396734,-0.103083074,-0.22142847,0.0025721865
-0.09350792,-0.41281843,-0.19073744,0.0029923527
-0.06263057,0.17634904,-0.22795792,0.003431704
-0.09821335,-0.06012244,-0.24884966,0.002710162
-0.024030432,-0.22161192,-0.19516595,0.0019413476
0.06553083,-0.004896713,-0.23488688,0.0020882094
0.03381714,-0.23684567,-0.3809923,0.0024247859
-0.10797582,-0.25942665,-0.20827138,0.0017666578
0.053647786,-0.31806782,-0.3381843,0.003483471
-0.03883835,-0.29583332,-0.26980707,0.001518021
0.018715924,-0.08115846,-0.34307352,0.0032871678
0.07095437,-0.31222823,-0.25988218,0.003649156
0.024991525,-0.07916357,-0.30674207,0.003631822
-0.06231631,-0.44763717,-0.30949816,0.0023629353
-0.13357915,-0.42539835,-0.30292505,0.0033995172
0.0802482,-0.43336245,-0.25720695,0.0035258525
0.05944737,-0.18261847,-0.37383556,0.0016281721
-0.033006087,0.109638944,-0.16687463,0.003737573
0.106606215,0.0687388,-0.35304534,0.0035209325
-0.07032333,0.15243141,-0.3458283,0.0026058797
0.11810709,-0.15870023,-0.19444144,0.0018895637
0.086767465,-0.44598716,-0.22401541,0.0039957026
-0.07656253,-0.07633065,-0.21617092,0.0030132162
0.015647784,-0.21802047,-0.24159457,0.0022568677
0.10381351,0.15406032,-0.1927833,0.0037949707
0.13852781,-0.05379739,-0.25902352,0.0021519582
0.03244395,-0.04223001,-0.32629308,0.0028887324
-0.10686139,-0.38175052,-0.3922491,0.0024508133
0.04973839,-0.100515954,-0.20489639,0.0032096517
-0.08275126,-0.22211742,-0.22282374,0.0038318282
0.010361054,-0.27842963,-0.35404405,0.0031050395
0.08739906,-0.23555052,-0.24891543,0.0025731672
0.13311137,-0.1288312,-0.20246603,0.0029305252
-0.030004527,0.19561055,-0.22007996,0.003345961
-0.102483325,-0.20200346,-0.18838239,0.0026965719
0.058209594,-0.08872666,-0.30592275,0.0026169624
-0.101900026,0.16808689,-0.3772777,0.0016038208
0.035514444,-0.12538801,-0.22587217,0.001692482
0.058555387,-0.44436884,-0.22504105,0.0026468728
0.030013584,0.055316396,-0.2364953,0.003011443
0.13093528,-0.06796419,-0.25718024,0.0022738923
-0.011605874,-0.42508355,-0.16974157,0.003911673
0.05684732,0.07234085,-0.17689128,0.0019467851
-0.0118375225,0.23227526,-0.304366,0.0029749782
0.017864164,-0.22037551,-0.33823934,0.002963793
0.013561735,0.052370075,-0.20638514,0.0023087491
0.13711809,-0.36706275,-0.37705475,0.0027487103
0.051197622,0.17814203,-0.2182879,0.0027932702
0.12127486,0.22082795,-0.23961835,0.0034412544
-0.038081616,-0.16157913,-0.17443848,0.0032651164
-0.007857192,0.22130267,-0.31929603,0.0034550147
-0.14599466,-0.043596055,-0.29695776,0.0021296232
0.10880873,0.17981263,-0.28623578,0.0028638905
0.05305179,-0.13803154,-0.238412,0.0024137683
-0.009428314,0.1511986,-0.1679165,0.0033920095
-0.12565824,-0.16690302,-0.31619516,0.0037169864
-0.14342006,-0.08965541,-0.21472423,0.0031409448
-0.0034423105,-0.270247,-0.18786772,0.0024569381
-0.018273817,-0.27684927,-0.33605388,0.0024527395
-0.05341567,-0.02927985,-0.23854083,0.0020450307
0.13172024,-0.08980707,-0.22011566,0.0018585379
0.08747596,-0.23946983,-0.37143457,0.0035919296
-0.09474252,-0.27508742,-0.31024507,0.0025374468
0.031639993,0.05955501,-0.20643213,0.002657438
-0.010630977,-0.4284237,-0.24963841,0.0016310718
-0.030714823,0.034016322,-0.29248926,0.0029333404
-0.0907164,0.097391106,-0.33940747,0.0033098124
0.039582912,-0.12432988,-0.34308293,0.0024237805
0.07083497,-0.027727107,-0.313681,0.0030649584
0.117242634,-0.31134474,-0.3350776,0.002637914
-0.10985045,-0.049785156,-0.2087451,0.0020857882
-0.075110376,-0.19242507,-0.31379035,0.0021918402
-0.01988022,-0.40472767,-0.3183709,0.0019227939
0.053833082,0.10203403,-0.34888193,0.0023069892
0.123452485,-0.13053176,-0.2673705,0.0037300903
-0.11128974,0.1371493,-0.25514048,0.001526859
-0.011195184,-0.44260263,-0.35662416,0.0032062142
0.011917579,0.050505262,-0.3562392,0.00237297
0.09199329,-0.16181482,-0.273877,0.0015212111
0.009310911,0.13784711,-0.28129578,0.0021477013
-0.0068826545,-0.410204,-0.2083853,0.0021268637
-0.122092724,-0.21898696,-0.17680722,0.0016939818
-0.050654512,0.20275195,-0.19030903,0.0016044644
0.08669892,-0.14716321,-0.24318902,0.0022163154
-0.12139997,-0.18918258,-0.3838511,0.0038209194
-0.05436592,-0.08624591,-0.225244,0.002680932
-0.0037463494,0.071830265,-0.20416632,0.0021250544
-0.124578744,-0.2198352,-0.37147245,0.0021778715
0.008669701,0.03294779,-0.31748715,0.0018524702
0.0690615,0.14502154,-0.3202859,0.0016972827
-0.09412024,-0.34341118,-0.20971948,0.002644677
-0.0590047,0.09743435,-0.20037748,0.0025189812
-0.053277273,-0.42050526,-0.32275853,0.0023885376
-0.036865935,-0.08360353,-0.34339774,0.0033838106
0.11778186,-0.090654075,-0.2446995,0.0027934387
-0.10126468,-0.41004083,-0.28832528,0.0024310036
0.04479215,-0.14743234,-0.29853,0.0039565912
0.047309242,5.1022394e-05,-0.1830575,0.002243335
-0.08631254,0.16375735,-0.3213342,0.0017690894
0.06793461,-0.44133204,-0.38059548,0.002681328
0.09284589,0.15412852,-0.26725125,0.0017614949
0.043099936,-0.24677883,-0.37080678,0.003679868
0.034294352,-0.2677149,-0.39498848,0.0019660217
0.02297157,-0.0025739141,-0.2702737,0.003261735
0.075571276,-0.44825205,-0.15170555,0.0017055521
-0.077711105,-0.113587804,-0.27125338,0.0032233687
0.12060034,0.19350274,-0.21063116,0.0037482488
-0.089351594,-0.0660065,-0.26763847,0.0037750707
-0.043864064,-0.27043203,-0.25436178,0.0023372676
0.104407206,-0.006150153,-0.24270815,0.003412085
0.0112502435,0.04892716,-0.37939665,0.0022669563
-0.090582155,0.07384783,-0.16434127,0.0017325565
0.048421953,-0.27898926,-0.34112346,0.003685178
0.08441878,0.19649026,-0.38185126,0.003481744
0.10566004,-0.2296719,-0.3036124,0.0015585573
-0.027716074,0.027547102,-0.16248871,0.0022961234
-0.14491054,0.09635053,-0.28211373,0.0037683507
0.03700177,-0.43628818,-0.34955043,0.0022644128
-0.13945913,0.19828463,-0.19906203,0.0029038452
-0.094669044,-0.04162071,-0.20121004,0.0029171188
-0.10784431,-0.1896985,-0.26171023,0.0022838144
-0.067848414,0.21386556,-0.21693009,0.0027449096
0.028656103,0.20998895,-0.27259383,0.0020476186
0.13295361,-0.015397307,-0.2686231,0.0022425244
-0.082317755,-0.32050171,-0.30536044,0.0020171423
-0.06252783,-0.41405657,-0.36228892,0.0025809798
0.14800197,-0.44765455,-0.21946542,0.0019540691
-0.054830004,-0.21468394,-0.3299222,0.0033298656
-0.11176919,-0.37179255,-0.3228059,0.0034444875
-0.08281929,-0.20518818,-0.37732765,0.003360954
-0.0974328,-0.3162863,-0.2213834,0.0037556347
-0.012689172,0.035509355,-0.2098214,0.0025105004
-0.09149826,-0.30171752,-0.33010465,0.0025188462
-0.008702161,-0.099862665,-0.3336215,0.0037132576
-0.05967484,-0.30563337,-0.2873031,0.0031064337
0.029702045,-0.36995438,-0.2568331,0.0016007951
0.07035735,-0.080799714,-0.3135605,0.0024563964
-0.057303183,-0.04905508,-0.3906929,0.0027897106
0.022313789,-0.28787136,-0.2581012,0.0022439219
0.04233566,0.05388005,-0.26959482,0.0020164326
-0.06356081,-0.21960442,-0.17987841,0.0020533095
0.0649376,0.042817097,-0.15293668,0.0028854785
-0.1173855,0.043296155,-0.357739,0.003268965
0.028741099,-0.06646852,-0.37450838,0.0028007564
-0.0069782613,-0.28158635,-0.22512095,0.0029076226
0.14107999,0.22434223,-0.3445194,0.0037839923
0.10508928,0.09234694,-0.2867101,0.0016420888
-0.05781279,-0.43243444,-0.3548589,0.0029506537
-0.003910494,0.0024655017,-0.23018934,0.003010266
0.030338248,-0.032087628,-0.34257847,0.0029246777
-0.06061193,0.010341401,-0.2567536,0.0034546861
0.034693066,0.09740911,-0.30498716,0.00374269
0.032242514,-0.21976589,-0.21602255,0.0032449807
-0.11551809,-0.29696158,-0.32986432,0.002185595
0.00026208855,-0.21450557,-0.3576294,0.0035286937
0.02321189,-0.3948552,-0.27226192,0.0033718871
-0.06952256,-0.32160625,-0.31360996,0.0020255991
-0.044178784,-0.054375365,-0.26061702,0.0027672818
-0.050004866,-0.32700446,-0.19301297,0.0027375787
0.07269242,-0.42077243,-0.39022171,0.0024175125
-0.12550648,-0.43428448,-0.24047989,0.003246072
0.044378635,-0.02049156,-0.3110253,0.0037886645
0.07501046,0.088319056,-0.21466483,0.0032084435
0.013105138,-0.4010441,-0.34793586,0.00313248
-0.039182555,0.06921755,-0.34913495,0.0016228972
0.019262733,-0.31026652,-0.3574499,0.001994223
0.014066507,-0.042684473,-0.2620721,0.00248053
-0.07874237,0.1492745,-0.29953244,0.0023412737
0.09719455,-0.42251512,-0.33296734,0.0037771263
0.09983418,-0.24663922,-0.30893213,0.0031393191
0.06969426,-0.42789045,-0.21379712,0.002388014
-0.14640549,-0.4226007,-0.18198244,0.0025013885
0.14784397,0.005759651,-0.30797514,0.001955276
-0.14678875,0.21853857,-0.36697865,0.0015662381
-0.07158421,-0.28627697,-0.244719,0.001626895
-0.1094599,-0.19152144,-0.39612988,0.0021839433
-0.024301074,-0.44790307,-0.21501362,0.0016367547
-0.08319993,0.122333586,-0.18610832,0.0027919621
-0.08283338,-0.4079829,-0.22912644,0.0022098338
-0.11670445,-0.27913156,-0.15456267,0.002336445
-0.12834808,-0.43929392,-0.1519366,0.0018589976
0.014151709,0.07252298,-0.22033842,0.0015833077
-0.021207249,0.03114641,-0.1614705,0.0034670532
-0.13180327,0.12818551,-0.25077638,0.0037429696
-0.07743033,-0.4345516,-0.34080994,0.0032711471
-0.11688911,-0.42843348,-0.39132977,0.0020232734
-0.098042935,0.026096357,-0.36570933,0.0035429604
-0.13420029,-0.41332301,-0.2601049,0.0029884798
0.005440944,-0.26522654,-0.25194335,0.002516969
