pos_x,pos_y,pos_z,force_x,force_y,force_z
0.10553336535718688,0.08773504820258465,-0.045157421695642325,66.85219780899426,242.43931143206675,-22.31893154558342
0.10275627947020159,0.10726955370626662,-0.0437013672877529,116.59712644514082,-178.4193292109458,-70.22704745488522
0.11622744309747365,0.10395094286620714,-0.05133646937538824,-99.26347863343005,-69.33275035850866,61.698301520930514
-0.1807860048625477,-0.07360030473264707,-0.05371203110924885,18.37621483831343,13.513651325573019,-26.060715270418562
-0.18051726912111374,-0.062485039657016565,-0.06621973113376649,166.43415717706972,-108.00515626127998,128.91117007182385
-0.1701029042904484,-0.06517506456154609,-0.045223868988919835,-0.9577571396575271,-1.675039229119895,-3.160228440619732
-0.16427197902787916,-0.07580052150771888,-0.07036209804731508,-3.3473586985747072,30.909885790398338,32.64395173934652
-0.16532145949742805,-0.08131188064069798,-0.057027293321643524,-79.69902557987633,210.53300574501287,-29.70665232896397
-0.15607768672820335,-0.06276790714841299,-0.06387378776473727,-2.8146529636617195,-2.8865770600695413,0.5247812643629511
-0.16155202922438278,-0.05771323387137791,-0.052106045634567597,-94.68071429011572,-144.37843399484436,-102.42120146233796
-0.06333315306173817,-0.13116377708692215,-0.07671628156555291,27.063258739799753,81.65981950345312,63.77910679666654
-0.05869674281055633,-0.13658171148185522,-0.0641745053059,-0.5027801776660523,160.75577471099854,-6.10676982430515
-0.05944802060110868,-0.11018412709193277,-0.05987226795216726,4.56311415608291,-167.42730542789656,-90.10100305971528
-0.05456421671729978,-0.11003555827680608,-0.07152202424250144,-30.144666888971745,-74.44315809096086,31.84963135039398
-0.19121794867398187,-0.16995434719331784,0.06531452529961429,-2.8195838751598488,-0.2371172557156695,7.0851180624045735
-0.18778861121759427,-0.16812483772496337,0.08712916397970946,-6.4490575197353674,-1.5160109931474774,-7.230032949662885
0.05017386704327284,0.07260848094229454,0.06799261618861993,22.847859593653137,-6.087897067741825,-17.313267519246562
0.057668656861623216,0.06092706092811807,0.05076903142966604,8.705625398901557,64.9352274953326,19.232625490507747
0.06132112858447221,0.06716264153993727,0.07186129758030621,-15.262035939978285,63.938625136758404,-136.50877710434204
0.0671094470330076,0.08054780941302409,0.06120023273156705,-3.7082457553061148,-3.0854599759776633,1.2909103902092975
0.05593889521151114,0.0806485529084836,0.053013706052859766,45.766879254329375,-146.1225101232735,96.19387087330378
0.07135694304395411,0.06894501122656171,0.06463729313275572,-7.399195358973112,-0.9538663663411716,-0.638957194417483
0.0692692980379452,0.06411462147192483,0.05360065897968046,-52.35381287683649,23.992734581365475,37.9938190962193
-0.10382987444782175,0.12390522861644936,-0.11216072598722286,49.23441195979236,45.26393982354966,-203.45704884249628
-0.09947641958548013,0.11352847338030528,-0.13071201107062902,-13.915755025404732,212.41877029671227,95.00695291935935
-0.09115680179407035,0.12192623254771495,-0.12983153452094634,-66.40695505624774,4.237448280831966,39.103270822115526
-0.06879540629363559,0.09965212145223147,0.11086795155712507,81.89417389493119,22.57919336993059,-32.157811330829006
-0.055570798567862775,0.1046175261290829,0.09144006904688172,9.690961572872244,-24.04985178939408,106.94753276162739
-0.06003752737580522,0.09364416812968507,0.09624714647746827,48.64148949936357,68.68955153060287,76.77764126041586
-0.059182339082979936,0.11575022976177232,0.09872227256864981,-10.660044276115082,-32.00326697723353,15.965873271882861
-0.06537200273494041,0.11127766368288847,0.11300475104362682,69.24336612740666,-43.10066263703628,-49.81191720666061
-0.04785909699476074,0.09945043456429387,0.11467467842154659,-143.30541743912704,15.691380127611048,-131.78816325054842
-0.04623264837826154,0.11118882647628302,0.1004365888909543,-39.87825420339917,-14.259430121701755,8.199975743151093
-0.1593195028914287,-0.06009036069946597,0.006963049734713808,192.53333933172803,194.09711667372432,-26.84305411633526
-0.1529691859825083,-0.05708191266850354,-0.0035898829829435694,-0.24564092341916635,-0.2227173263853345,-0.20966063978035138
-0.15652969664536137,-0.0429386372663745,0.0057227168933958435,110.19006216752078,-213.04613228725214,13.781028452893096
-0.14928451667059098,-0.048422507053756884,0.016671010589544902,-9.35370366079043,-19.359374864152397,-46.84205719840299
-0.1407960261068741,-0.05480421649380375,0.003361054023419529,-276.65906861304677,56.058697625694144,78.33957070698283
-0.05371115210783907,-0.14056242383334724,-0.08453925268690118,36.16036332297746,-1.4605398814859036,7.216016866914966
-0.04659982537919939,-0.1532160170985913,-0.08391240351203977,72.09286108894607,131.11114884681706,26.013381857598567
-0.03923803097265607,-0.12676547379466668,-0.08255840000707826,-3.024454272135494,-101.31049545422701,5.678697996911999
-0.027346874043355316,-0.13429887418713995,-0.08394223061631306,-66.6763079520093,-31.37815592011885,8.072663377326691
-0.12787033056145342,-0.146747702076135,0.18049681125273026,85.27586533236267,-18.560956910423393,50.10946169779021
-0.11895579388822664,-0.15998135366550412,0.18682744742710414,49.575057557880406,326.0874388447741,-71.55572462593597
-0.11976474505198126,-0.15033185304151844,0.1700935954749598,12.923314511342275,-0.6915634973938349,12.835970021888615
-0.12019493251046541,-0.13645166090728772,0.18562916547509567,43.71777809748423,-127.96078249101781,-21.348549421996708
-0.10664500284283676,-0.13755186415006326,0.18278455048660883,-185.451986528251,-196.83464818209984,35.105176969526084
0.11453683549432116,0.10175601702366688,-0.12061309927778413,32.123217380866734,24.120926685332876,7.773633286465466
0.12136734159955452,0.1051988010557793,-0.13297938370783746,-6.517069034580696,38.91407294200475,29.0922518085008
0.12169886246139677,0.10638234126002778,-0.10785901587576847,3.963766434188711,0.3294287470110264,-13.677095835109222
0.11375798633561038,0.11657470791876197,-0.1309423925036215,14.347757432605121,-1.0621203070613312,5.151799984888978
0.12477515898993305,0.12698666721571583,-0.11590254277799938,-1.3492491799715403,-97.7983082877607,-39.3854824846767
0.13382599153713695,0.10362258212820198,-0.11538315812540083,-30.848967188222694,31.94479158194744,-1.4593318469227015
0.1379682084239726,0.113779020414501,-0.12536171185982678,-9.978814478979094,2.8432365758274436,8.426533324205353
0.14447964657388404,-0.0827465469269838,-0.18954885463501944,110.11627416238343,144.51729821566303,-56.31585861951278
0.14266471966503294,-0.07051663055538694,-0.19013589317863838,63.72217704572161,-86.56035835556214,-10.133225474463375
0.15788265760247158,-0.08438525803357058,-0.1900218245096791,-114.05301112055514,185.63755618648017,-20.19066615291429
0.15776446061438482,-0.06657033667861177,-0.1890082290823461,-82.15773308545813,-184.6459664219736,-24.821596591409914
0.14787898876644903,-0.07545295856786886,-0.18108900481671422,38.39047260054882,-12.225716417383634,-55.596231000366046
0.14272079707932078,-0.16848775445786537,0.08789141607800376,121.66896839957438,42.67116365420584,6.652108110405445
0.14792734443822872,-0.15780780275376907,0.092348277445668,48.08348668987631,-106.54925656890273,-22.443076797478927
0.16101440658200253,-0.16767328251895186,0.07779263132146004,-30.754065290156326,-45.90481351996557,115.66402827266754
0.1679106368975992,-0.1671572399347703,0.09216265431529727,-200.7355180447759,-41.96948946609555,-77.58029213562936
-0.10236189409136211,0.11229828288557693,0.18955690156308214,154.91484500285011,258.83029456457245,17.416625819045944
-0.10608105176543309,0.12278947798269568,0.19015065768448958,24.32185458873903,5.0633346872370515,-1.4841820988915315
-0.09820908255386393,0.13009321625187506,0.19076606366098128,8.175770038017845,-285.28349214253075,-20.631547492562895
-0.08628537239548105,0.11872100742904157,0.18974466998353193,-184.2352017306615,22.897183200119855,4.20617988543002
-0.11585598238257429,0.12291046894908568,0.10466458684316682,90.51567680982966,103.24353718871194,30.291798217558945
-0.1106427980806705,0.14286331642948497,0.10921545459404337,9.570745561239114,-41.53228936490299,-26.376252417451404
-0.10063740666706456,0.12299328528216771,0.11277601796698118,-24.72315965432899,69.42446623691943,-63.27086515431037
-0.10531959601122874,0.1380989505724209,0.09846432533267716,0.1817786910819852,-2.019275029276667,4.861695961912393
-0.0974556446381697,0.13695996468858943,0.1072377236694533,-132.61690751248324,-97.38236727519329,18.729590215778796
-0.14867989826351535,-0.06871249726325822,-0.10639628538602998,58.29556099320599,23.682673923520206,19.364098496225637
-0.14044366603576733,-0.06853192561526997,-0.11514123237393001,20.186557189499855,86.32059316781502,146.62946855097007
-0.1439158631638727,-0.054265356980518806,-0.09933832010581276,19.472860096932305,-46.231335990906636,-32.327040822706344
-0.13248993414907356,-0.05671857038663024,-0.09830628765405935,-81.82240646090322,-95.05682092115413,-85.21599489341381
-0.13719921181826425,-0.06781887366250308,-0.095563336089908,-17.562551967739722,33.70436674394354,-49.52753595990267
-0.13237020252799217,-0.030121292392437077,0.06000231571395524,-2.196544382736745,-24.153705846223218,10.589061770607454
-0.1176303371881379,-0.0352857142052197,0.07194790331325657,-57.9434689665042,-50.4190062192755,-14.784374032992893
0.14122340314065937,0.13209717656728223,-0.040736278229459785,20.929953049852664,24.670243487309953,11.531189162826616
0.13958523886009486,0.14216175525327873,-0.03293518239157089,88.02662935161955,-14.899775588873428,-4.995506112278827
0.14756395738073122,0.12506569704199932,-0.03324470870821653,-11.504346792794898,99.91704345370057,-18.07298273460008
0.1496102584866165,0.14139067147067122,-0.04774121369438994,47.45096907848439,-39.80963180460441,187.61235929822615
0.15411341266978912,0.15104364622691271,-0.03580853270312619,-80.17463704209464,-135.43840036375198,39.33079045233444
0.15643986943759292,0.1372328420143097,-0.022196233301775798,-62.351168084000534,63.12627987678576,-214.86489635285855
0.10748161401928344,-0.14692929080413472,-0.12446360967770494,60.786053892542256,66.84120328278604,9.399225056435487
0.1042031080149034,-0.1353520783925248,-0.12814242705983483,137.6004863903934,-30.65201437102573,42.91885819279843
0.12243756732463475,-0.14494391317063232,-0.1313198366728194,-36.55656036337855,36.80080679836718,34.014630917995795
0.12612338242461127,-0.1435702779423598,-0.1203512200176642,-58.422399705262805,26.69745873385107,-21.966361726918365
0.12381539825886494,-0.1294316810486306,-0.11882511098873791,-103.58752666834232,-99.26166115467018,-61.34371227197302
0.12422743507212318,0.13491096258893176,-0.17845089115692933,130.1669028861482,131.93830073433395,135.9966193316471
0.12456443114778953,0.14747725547594137,-0.18286341354816416,22.03852596942101,-2.1745931893361883,15.061843906942947
0.12866319073381,0.15879855661609,-0.17031624135787662,8.223198042550521,-112.84377414587848,-13.05453281007944
0.14199653663042497,0.1362110109432682,-0.16422679983944938,-69.85026180529705,39.06380183380678,-55.34131283494908
0.1425285006275172,0.14800745092983283,-0.1612919679087199,-88.46702569712554,-54.10977389422705,-85.87562234821561
0.0479797793045205,0.09514367631013872,0.09000273199277255,79.85890010693335,7.682271318324283,-18.661491311361473
0.05558011899103957,0.0941138091615307,0.07776036633594788,26.68904188009992,11.527103687794774,40.99552244290051
0.06448145934843455,0.08807049979476576,0.09703525739745937,-6.2650043383823935,4.335635273991072,-3.572318578228459
0.06969651703274636,0.08911505306955883,0.08641704590095219,-38.9872194226811,42.115448832467074,18.013722893067136
-0.07651770524529748,-0.1622998069612015,0.036106284815347514,21.105405603527984,-49.88857315553532,-173.16795247485942
-0.07501651385849269,-0.16936609921960874,0.013476923468254806,-1.7530192149236645,45.88968364979275,106.15426227995503
-0.07224277078869311,-0.15642506179297277,0.02691605133504253,-23.26461005862978,-32.87431865284606,-14.129147575827556
0.013160370505149127,-0.15954966733091766,-0.033502281800849375,162.05001712949803,387.1515020544192,-41.92122960331547
0.016735422948395327,-0.14602553593856502,-0.04749574484903639,39.16722321908097,-6.18616725500239,128.7421944053911
0.014999645361264975,-0.15013175827235506,-0.020341392007987392,8.593286874073458,5.638005650686052,-8.89439454027432
0.014899132213812468,-0.1335714165051411,-0.0361515559956719,-3.8746609510461667,-47.91320080639727,18.403044283912195
0.02769516994565489,-0.1353664991354394,-0.034047199439484345,-203.62117124555826,-279.00162563695966,-45.827898884258104
-0.02849029599103493,0.11409517659625266,-0.13495649585357145,226.79169274818358,38.41373293933943,-38.013914500575495
-0.003927835802648055,0.11369088278561461,-0.14141704779539116,-130.5347267085981,-14.987456307748614,22.568741338400415
-0.0070799586099306,0.11786732252292323,-0.129110267287409,-49.65224979256437,-4.31242962017749,-24.41717860620389
-0.01383593319575217,0.12701191068999612,-0.13606454826309372,-40.65558774472981,-130.48251656167025,9.306891596505102
0.12420368194279997,0.16556794115457352,-0.1602652461997407,58.360130238365095,99.21745652081383,-251.8898322623845
0.130779269371847,0.16953797624846823,-0.18033117124297826,-69.61414850239085,-4.848140354771996,190.09252730169038
-0.013455327625223036,-0.09890859466070002,-0.13589500932966694,192.94229193235196,207.7080388758476,-40.5125144692333
-0.011196170077815412,-0.08193028542676456,-0.14337912709992823,53.125002671801,-98.58497017554436,76.24825353873804
-0.001276826179946543,-0.10136363331045016,-0.13322135048150333,-62.43178409798435,207.34720809292773,-62.53405068810841
-0.000875884191482313,-0.08646498341276818,-0.12734646121768659,-4.5743821717055315,-4.747422344516163,-4.65864929474812
0.007222165980072668,-0.09346285191843123,-0.1388378679736887,0.644177307807721,0.03020765365784947,-0.3070599325734801
0.1021027745262151,-0.08732358232754275,0.06522982406305816,67.14434826854306,-32.381666288331395,-102.68377289295098
0.09908886968838711,-0.0824643934920991,0.05291697889007911,56.14292880211204,-15.185991950830953,14.188726141415788
