pos_x,pos_y,pos_z,force_x,force_y,force_z
0.05824478264585766,0.004817864379055819,-0.08707312170258315,-45.79232047219703,46.761762018875075,9.88802918261994
0.05334127277443549,0.004781336591200797,-0.07372892021902623,-36.872013799518584,103.06347241438164,-46.53414197384532
0.056238649427796196,0.022838219047736773,-0.08205512058822849,-3.057165666153116,-3.971603376289595,0.8812957980852665
0.05715582483657809,0.015756637687080275,-0.09166742232656369,-55.364739327241416,-29.90445249102415,76.03016054003193
-0.013153024768920045,0.09055420697949257,-0.19164724101818698,241.02222675315187,116.24321537928486,27.88733361418859
0.007486682488175871,0.10438603915441787,-0.19166215996434074,-131.20104803912974,-154.23381737677312,34.89349133184616
0.010148047054751438,0.08967324382406684,-0.19114106814904666,-40.729569351942935,39.62414015193691,-1.2941825412742727
0.008348131768101346,0.09746274382786359,-0.18174722537044175,-68.1121068936193,-0.10276968061184277,-64.13892160263704
-0.17490793120672699,0.03231426967773478,-0.0863110409872478,-0.32547388425769763,4.8761255928649,4.146186374883544
-0.18383503052807498,0.03820678258457239,-0.08427854017406311,29.114408358962113,7.956297078088964,7.85298123310661
-0.17186404208887351,0.04919974174807462,-0.08557234866370066,-14.510738787628767,-16.116878035993825,4.5804709860831405
-0.1694278339858063,0.0356984300725824,-0.07417355541740753,-15.69501012789258,3.5272050551548944,-14.485606290633623
-0.07666615377674098,-0.0010052889891828927,0.18022837716488876,36.61037413986277,28.28339227420092,-49.049358560730944
-0.08081457901133157,0.013040687225259877,0.16185187870593942,66.12788541430164,-42.382272569355784,51.77881776746096
-0.06315047645548039,-0.0060994362438490345,0.16681260931880243,-95.58773740815461,139.95014937046497,49.43777513596494
-0.069385635102456,0.02102517089146652,0.16560810862385394,-4.739538714670595,-52.15524291580031,30.81701983409097
-0.0706253151242551,0.017487612575341073,0.17976154191439564,-9.346239218371425,-73.43156938797138,-80.93314745864687
-0.11029469127277243,0.16347019487989986,0.07264252791488478,-0.7331187808807818,0.540982491452715,4.295394402772208
-0.11894665234252269,0.15409564854915433,0.0793916200841164,28.534944674211197,37.93071685555797,22.49115242957685
-0.10148161101042388,0.16315282653039792,0.09312631938703568,-28.375770690313317,7.588569696624086,-23.60599622983592
-0.10608209216600056,0.15204159196400985,0.0871046568422421,-11.144981582471049,31.999618471409487,-5.5549648831103555
-0.1889827459441862,0.02122825501724375,-0.12841062265355863,2.3820441614421943,12.342821830740842,4.115699118895934
-0.1891114053346828,0.017869996022141538,-0.11435568379224988,-12.226959167957347,145.46343946345266,-31.630860677623957
-0.1911114197492756,0.03387921696157612,-0.13245541492411167,3.042903529522314,-2.2643502841096077,7.493818963184639
-0.19009448566317919,0.04480821190856206,-0.12401835392463542,-5.126332751871168,-107.1302423647542,61.133998377993336
-0.18948281183718627,0.04353518436697299,-0.11033952004755587,5.610768555615171,-49.947295636471175,-43.222490788045526
-0.10852491330286382,0.12626292762633667,-0.021773139813318198,155.86951990401448,66.72381750516436,-78.57313714270728
-0.10526461609504704,0.14262685445011702,-0.021878398424387317,77.12030695817285,-93.16901566173843,-35.6219262245242
-0.09580170771695969,0.12494174559439164,-0.03335839789195761,-76.80961148241302,153.46025697697232,130.02381099142804
-0.09185664433809261,0.1247780855316433,-0.021728986158203907,-75.92893293795424,88.76973085573378,-37.24868307451953
-0.09558507368228991,0.14188064257869187,-0.032146624103197685,-56.90189427224984,-186.1238684439245,77.33959060671036
-0.09669822269409198,0.13658847773252578,-0.014610554601236647,-26.275387401084437,-30.9634863764185,-56.815066898673486
-0.0367448713195244,-0.12344148532549226,0.11161211482322607,215.22875082061978,344.29910449178396,-60.896186655548775
-0.03955366178914886,-0.10528189836302791,0.10719338671748975,72.27451213210873,-120.74764960885307,29.593671378694363
-0.03603452873569962,-0.11277096128236361,0.12079616625312756,6.829932868906145,-0.6248381431379845,-18.062355005013238
-0.024146412958458187,-0.12063030479341763,0.12069224646453429,7.71474739015019,25.047311344309634,-28.470832145140157
-0.021371342184772324,-0.10321786675697656,0.1008393903334485,-134.58976688417036,-185.265379861327,208.14639358510655
-0.030447966591105935,-0.10106443480267654,0.11676411550744889,35.19495225004408,-71.33237089074248,-55.35504324616574
-0.014133043166748172,-0.11665953277852589,0.1117436496658936,-149.63057853093642,29.033643399967794,-19.97976085756669
-0.01936091446930851,-0.1079643913064185,0.11978507744853542,-50.217148055412835,-19.26419953211798,-57.17101136886401
0.1663553975041284,0.10173260071635312,-0.09372455617291571,-8.55528522292326,-5.899629275178215,34.934906804667975
0.15795753247911248,0.11170364540087109,-0.0783946965684638,8.591763026520175,-14.810013827612483,-10.021397980054228
0.15943963083134913,0.10375939772734259,-0.06723175879480897,1.7668017864925138,1.0490724944084733,-7.174004493940308
0.16759837786432083,0.08594164862392996,-0.07581329436335402,-2.8806295532695714,17.98784736771155,-15.305055595653005
-0.16543239873725177,0.12514359440695663,-0.132055872743246,18.508993876337467,-5.5688131006043085,28.765959324278896
-0.1648045693883058,0.12837177331193345,-0.10864821389912449,2.00325831731782,-0.8793128460295865,-1.8917347161451237
-0.1676212761244454,0.13267376944037065,-0.12130256140971794,35.372939741022805,-42.54585694390478,8.358286277251329
-0.16085080503612664,0.10670191281842975,-0.118935381968936,17.11298611029347,210.8780907432873,-16.595943859373342
-0.15495126358179048,0.133712566468007,-0.11888917730126257,-70.23762089211502,-161.80782118390445,-21.22692108737727
-0.05648827841542077,-0.018565839400140012,0.031005142902356696,147.4216570433524,143.51746387621404,8.744236662696206
-0.03830718864736104,-0.019970586078599806,0.028820280339903147,-57.37523835791462,124.09971951416635,31.946725790193092
-0.04059018431243776,0.004014097071673118,0.03316726069376908,-89.23814188778302,-269.42988601247197,-31.52758533492289
0.13028734823041443,-0.13125753329550818,-0.17032841888859493,76.81680270183557,50.09941937205193,24.779133074254045
0.13436656659014312,-0.12026242526481344,-0.17761494533722294,22.70915128170894,-3.6270449023119706,24.65186398193319
0.14420252095359049,-0.13737671920622924,-0.16783513360885471,-10.222230622280707,76.99017441635034,-9.824044184102762
0.15166474738040023,-0.12205603777702725,-0.1601627058800543,-58.23382357744169,0.5610234673598384,-33.936479676345655
0.14512538330852953,-0.11233167321677687,-0.16761489515806205,-28.680462551370077,-124.28085930401477,-8.18436070621279
0.019111435977711314,0.019048415410340643,-0.09010017397275813,71.03973166626713,-58.12324947314203,-21.022594014948787
0.03569392819569468,0.0027257952518840913,-0.09636644809800662,-32.65993856976839,36.868026397852795,19.5477976518442
0.0300531318917962,0.003150352390468158,-0.08512784211109138,-20.25302985556227,33.20092958818098,-28.65354242066302
0.03429792050221243,0.01395924969061143,-0.10330670830599373,-17.197800531455574,2.232936380016957,19.578179549042993
0.023741760057209384,0.019719620932851206,-0.10148136588582839,-1.130935106884258,-13.962353985668043,10.63718482502916
-0.04553177922410812,-0.09289332256655528,-0.01971574902909269,98.31383475073781,208.56616056422672,-5.43037604692616
-0.044406721451235316,-0.07521936492876485,-0.02222072613881977,33.56735249125074,-156.85914660841877,41.559326563816626
-0.03615762683546216,-0.09089241885593413,-0.02744179996458821,-41.27721147964759,50.48417421192079,53.25686032570258
-0.03649521739435478,-0.08586913254257941,-0.009322791827944666,-23.73264475800552,29.217171413624854,-41.43150238486359
-0.0320405598708041,-0.0790219612644511,-0.025678370502002404,-11.168136851590525,-9.68478376434661,10.908018656291418
-0.035742344715390596,-0.07569751386150948,-0.014142776849308595,-55.848451906965096,-122.2803917623067,-59.49663382633898
0.14013487240833034,0.04339773803832793,-0.15593611031396387,25.122896265683046,-2.82830548136437,-23.994148774816303
0.14276711519386054,0.031901215353710384,-0.16726625392223535,13.589759041930185,49.55243044497606,0.3000182450497917
0.15393235583958803,0.03445938136040572,-0.164592919211313,-32.03529183295099,15.813495859972882,11.955402312848097
-0.19005248710948558,-0.09036920125829496,-0.08576575234615656,-13.503215589553301,133.82861073226783,183.37740720926277
-0.18993578298096028,-0.09175869011849622,-0.06310455706848683,-2.6044229072458447,123.29291591862666,-131.34334310179992
-0.18143086998392904,-0.09415428956533116,-0.07362907135124121,-31.921950677732198,27.46026631789533,-9.0241403375068
-0.1910168993276295,-0.06802473852802933,-0.07307722173708282,11.1326052961224,-255.1611150441828,-22.989863090950855
-0.1756469920653759,-0.08228946744586578,-0.07752659433895137,-22.540934932874077,-7.240178086507796,0.4949105173080053
-0.1298890305704916,0.1303841615322139,0.08989313806919737,30.195767434093003,50.34724259516598,54.40684402835119
-0.13303818574723433,0.13336240531769433,0.10053476124692283,14.098524216683483,4.616105392175996,-9.922861456498635
-0.12038195572837966,0.14374065564009655,0.10206644873703598,-43.373786472801555,-55.55181437143157,-44.25747898680515
0.042339339319661884,0.13259105504678842,-0.17686165049192692,204.3970641725035,266.50542916023653,28.088259931725418
0.061332062774445605,0.13807315354528366,-0.17508146467326566,-164.16725276190775,76.65958054125014,-16.221487401414493
0.05123101656876842,0.15220872868354982,-0.18200893973262275,2.412750294928614,-163.0536716301956,48.04973752497494
0.05052650006027704,0.15132912564428233,-0.1690586791534735,-23.78197486785499,-173.79924458816376,-68.96027328219117
-0.09001817172588246,-0.0631846980288695,-0.1132909731985444,4.937557337295505,63.966832594279694,25.49634360111209
-0.08965893967227784,-0.0522579880739323,-0.11946911657034519,8.230127730025732,-27.727340980025993,60.6633314104615
-0.08995458381593847,-0.051144594354155394,-0.10053258923318222,16.555283203922098,-44.10022278038299,-75.8252189894553
-0.07859244111454027,-0.05631135259971961,-0.10412899022435948,-28.621000653788183,7.412422594046232,-10.94885895292029
0.15834353002196608,0.008628152859738074,0.15665712752976735,72.07057813105628,13.912416613028274,10.510921791054463
0.16785223772599764,0.023640964079399085,0.15419209075419052,85.09336783658395,-379.4776583478733,121.0960274371178
0.1741501124815171,0.009396399497437063,0.14575541334762027,-4.0643711785047065,-1.0735308056897563,11.217978655097472
0.17222076236699113,-0.0005180368414100349,0.15369417367480273,-43.27684031721225,244.9866273836998,78.24662053953182
0.1696828444921963,0.003903246305537146,0.16890435641843216,27.38490810956079,141.88523812639394,-190.7666300125512
0.18303174864191513,0.013114151446248315,0.16367909437616113,-128.65740638787685,-15.50555611860453,-34.29403513908032
0.18039760855009082,0.018116345707850357,0.151616641613826,-10.839386043975926,-6.035182133286141,1.2248085719759052
-0.09587782733704607,-0.0746212204415226,0.0037010441547719783,77.30228279552452,-41.13728706889628,25.572064958048482
-0.08306398552830109,-0.08844817098498262,-0.0011615836538384425,-15.313099331780249,51.16970074607662,17.228570056994386
-0.08266764595461494,-0.08622384014551335,0.016535678950756402,-29.28457946582317,42.148455036075596,-28.428383308764197
-0.08563488190338814,-0.06882008924213606,0.0016613571341481713,2.4846332586988997,-42.412321044874396,27.102324157534966
-0.07666400114146342,-0.07524477885775666,0.013728043162893014,-35.90256472124144,-8.513543831390841,-39.801583279151636
-0.04493074753782753,-0.06192113073005681,0.19279717801113813,15.976391915876176,22.074529049403047,8.851085803636684
-0.048815823289619996,-0.051986610794218596,0.19324730568320253,99.67301759645368,-17.583786460352698,3.035670201450809
-0.04207454847108966,-0.04458144379945583,0.1879101997557942,104.12514502504501,-162.3041891356625,88.8741276846469
-0.03175001852584593,-0.06244061591040494,0.19252016684485054,-106.34070342671222,243.06178208140517,76.67311499245228
-0.030519950147720284,-0.04539541900515645,0.19174698779131208,-171.76237626497903,-168.96459716086764,-84.72647198525343
0.07674862223267932,-0.036577176879631544,-0.136122747614524,245.24849208834584,-161.8558392606571,133.12452031572764
0.08560863213101377,-0.055069678098041336,-0.13104955029023277,-1.0655815091787098,302.4747601515932,-33.53220600790875
0.09241503253462025,-0.03332018916830816,-0.13796987148910933,-55.370117210034046,-119.12226547656807,93.27040718679196
0.09467154535859733,-0.03712811653012513,-0.1229872179713286,-68.51889927998101,-41.56634874604782,-90.08512591397738
0.08270113121444479,-0.03248211429074648,-0.12473132060715934,23.747282936290873,-73.29192302827767,-64.8187834388093
0.09790577532670461,-0.047770309207149676,-0.12834514794940263,-141.1969963752474,96.23260628143048,-35.4594925919648
0.09575892779558536,0.13865179623032217,0.018193732692222422,1.936237877718768,2.9704409527991045,-1.0218887092796234
0.10164425224372531,0.14458357174235312,-0.0012246210819769985,-2.899642068350213,2.8181244714975344,7.820953127497146
0.08808572901523239,0.1436006867926338,0.009684686297513958,68.88733475393732,24.26263296885644,7.126999282518938
0.10866236053294646,0.13946259800929073,0.008130970779813522,-29.421470623631752,35.693300402398634,4.51068230388872
0.10629351936491922,0.15466759724780418,0.00466913244545321,-9.90634638033027,-25.32742818026506,24.955649079309765
0.10490007947434088,0.1548333023012724,0.017016804645961246,-29.145840630165377,-40.376655132237694,-42.10900776579408
-0.16234268610657004,-0.07092973707005452,0.16251794885840015,63.773775077146325,18.103234844977546,-9.081711846592508
-0.1572481533131982,-0.08424277139298333,0.16037476630491118,29.113178732486002,87.09869902187506,-2.1021276497284553
-0.1431170148420616,-0.08186691638889139,0.1676271985550564,-41.12197953410408,46.15184915413351,-33.86248222435055
-0.1436538626615561,-0.0723164854710026,0.14423737498589495,-73.4677856461245,2.8191263353518297,126.33779397856732
