pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.056239228523059584,-0.00839007794459402,-0.15920354887219643,-4.876980365889366,30.633395824549922,-22.845755377285208
-0.05820573388545706,0.0020737954721643482,-0.15109255606211552,1.8515970905534551,0.3696973717058953,-3.1901801625148507
-0.058451547189712835,0.014839741666165394,-0.1564549929715953,0.28478092699335666,-0.5006837541148297,-0.9040145439104502
-0.04545412874255032,-0.0009459664767740442,-0.16072635923141154,-131.8199924734566,64.17160036826635,-68.79891947547972
-0.0886079527498308,-0.10756010762037213,0.051938357717926736,32.639979927269096,63.27219044998394,35.60097605914509
-0.08313051777363349,-0.08933144292380103,0.050447877553539876,-5.670100870958486,-60.42388791423693,36.401926787832345
-0.08064917594815602,-0.09888530908989858,0.06744877435130124,-25.61928342298301,-5.0241328041456566,-71.9815384588168
-0.10844996195755,0.13066396892535803,-0.15676915541391181,46.18761697055646,-16.123405790096605,36.01680101873364
-0.10610740455111685,0.14377823998003625,-0.14427237824914624,36.136857798583506,-35.84729432077585,-14.954252809502732
-0.0968502185018354,0.12066323261960907,-0.14131924811440313,-12.31844245183374,90.19761372921059,-39.21711502100447
-0.08733916808215075,0.12935783244929047,-0.13932697292545662,-27.214552967350556,9.635609491021157,-13.40063332845098
-0.09781609564578175,0.1431182545385517,-0.1575786026718432,28.748156192748315,-49.790994225186736,35.72770885608992
-0.09367684129651464,0.14605605081617345,-0.14486907381501757,-6.96048373007629,-40.69694048144457,-16.758176027899882
0.16224654086910137,0.15788175998080148,0.057950113539233065,1.7952290423015929,79.14160086649456,13.60423719663069
0.15134043064933506,0.1751391932238403,0.0540589083351607,39.78517887439202,-39.92059700662147,21.12461625875047
0.1574964661466238,0.17268392667940766,0.07286312710165337,2.525944799724995,-4.971323316552578,-11.998339616527769
0.1750195682398469,0.17401032351212808,0.06570493576163434,-44.08893289925458,-35.95232541250191,-23.514783053777748
-0.005694813670312876,-0.020370175600513574,-0.1384183619414389,30.562705738769367,-79.75280554258724,5.209977278096889
0.0046248898884728275,-0.022051668702356832,-0.13260239795897857,-38.513165528328464,-65.54270994804652,-37.06625451557524
0.006684272200757552,-0.03253290599863677,-0.14747582041533985,-46.76954077247961,9.649243965358671,60.27913783519689
-0.1533105031701218,-0.09110591507789229,-0.18490650014796042,93.01657222353748,-39.704168600019,-11.122592303300044
-0.13898655273351457,-0.10072702387272343,-0.17562407922725276,-84.1799135206348,116.9338927583901,-275.89464021632017
-0.1306998506088189,-0.09290200786438516,-0.18450365261829055,-14.08916006145663,-9.441036962221004,-4.178822326156674
0.07642233749678713,0.05757795762011146,-0.0059451584066863225,15.155194018394319,254.66469462913443,-15.459165313002384
0.06961349771945306,0.07784134195234244,-0.00040350849158163164,3.0256921335128864,-6.121116954159846,-8.638812739064461
0.09222485760117657,0.07025004913929021,-0.013910594038934347,-30.804885010313754,-7.454999342068144,31.391318461809085
0.08223944354343167,0.07819333302804375,0.0033697680295650453,-31.891923810217204,-74.58515691274602,-82.01770532974172
-0.1619387126591408,0.024887204654983296,-0.0769133628983649,1.706786289750286,1.4262213795408005,3.9006945245617795
-0.15005869491140764,0.01930697234375182,-0.07493966638584412,-8.634110415807447,20.80498295387983,13.348664179211978
-0.15107546995338111,0.021906554728497736,-0.05188586147121474,-11.564523179229287,30.92803437743706,-55.48793918996921
-0.1555540714942766,0.043425463862482264,-0.0625170363393739,2.738346995630091,-86.20003911345047,-16.13080455170269
-0.14317582828068476,0.03416513743902034,-0.05691022101756287,-8.637190704931005,-6.66385658979188,-9.729060168164805
-0.05300470584614774,-0.017284963986669323,-0.024999869520502666,6.69878400086192,8.222135023440684,5.100258917137527
-0.05962414409684305,0.005418906094258085,-0.012218371868950039,95.53343774733654,-92.83819961534047,-80.19017286074585
-0.048038505010668656,0.0013723951274536282,-0.005810875277648843,-6.198164303820838,-10.642070473522018,-38.945162892390066
-0.04202665097267069,-0.015597542000250651,-0.01706971261753929,-49.4724064604562,59.37965814490231,-20.87462085804083
-0.04535443276769382,-0.008849600975876334,-0.03264802405253894,-52.82253682763181,64.45609104276585,115.19155910123087
-0.040011115763830526,0.0036739323591765886,-0.027600454547905946,-8.831940751510261,-13.400166952119623,3.233781682525451
0.05015823935077934,0.003909278429855865,0.14927437191899154,40.73220988583284,14.76158824163769,87.9098350629101
0.06111316157837503,-0.00024942830761700424,0.1519336545727067,-37.17671077768674,36.4487261968491,36.103736592371845
0.06482562487691916,0.005772725182287968,0.16449277532416798,-173.2884649200687,3.5609866568597184,-85.66203955878879
-0.17926611044857216,0.11039931970971942,0.13139305183929073,48.65039528811745,58.09671875404291,8.240789507212902
-0.1758567364231235,0.11805871560587922,0.1428602707760166,-2.8025285676203886,32.085539364529865,-101.60821479661537
-0.1777432394821628,0.13289378218242395,0.12449694067208021,74.92862927851466,-183.18810374520748,92.96465727572361
-0.17014768138080533,0.1302185698171828,0.1407963590115146,-4.055660354030206,-10.146186267446057,-4.830536967782992
-0.16943985614915277,0.11232473064979584,0.12198635860364364,-56.831566644698086,82.50938740680031,33.75639528751688
-0.15992432646118976,0.1203355637255731,0.12721894662380115,-13.279771178882406,-0.8468411484595533,8.67232301250636
-0.16322463745279364,0.11940478117707415,0.13943395334219233,-43.84989963961549,25.291967680100708,-35.04338045776826
0.04635288624987227,-0.05273783047647304,0.1855394779838184,47.467944608716266,-8.397416587215055,-9.230357683820236
0.05154246759062307,-0.04201270326779302,0.1854038495572486,80.41893600812928,-78.2817881638303,4.031261026298749
0.053321353191906326,-0.062383970275594676,0.18540485940083418,17.10883203294762,99.4677729666375,-1.5219933451277536
0.06748291215472077,-0.058477017388891585,0.18610379578361994,-15.449637651332745,8.106878442500472,7.04136132987963
0.06859579604685806,-0.04715046826299796,0.18424100978369434,-128.4719605813906,-17.708161960185365,-0.7286469460788911
-0.08619544201607462,-0.15598170428465102,0.018072595471804842,-15.398478936722476,-3.6397580943938355,49.40547661544467
-0.09720317032837597,-0.16049467469107853,0.03095265482218533,16.67916592763165,20.707560429220983,-8.213785144471428
-0.08465510528814058,-0.15743690031598268,0.03575482744660111,-11.768351333267244,7.595267722081817,-24.252160548537184
-0.0933508365944717,-0.15066900443901632,0.03581002154163592,10.108764454571757,-25.02647005092209,-17.83970396576323
-0.15755233273819966,0.11262725135529536,-0.18273160461086835,-17.305920113363364,215.93751188203484,-62.41910467362803
-0.15173671190147167,0.1286854207127913,-0.17524197930952612,-17.57580700860333,5.036719497175932,-31.13976925440937
-0.15896347047342105,0.13733912174779264,-0.18235986705357707,16.518040235705598,-223.18776361379182,-58.427858347414556
0.1347631783537182,0.09314802548343713,0.16910182959891482,19.40807887247647,0.3094171226763436,109.19991637956802
0.14943369529150835,0.098170149815361,0.18495485506346926,-22.49617127064183,-7.847944718145294,-0.2699641772359076
-0.1791355386183452,-0.08213740880838978,0.1614695889397449,25.27977684737342,36.021892728920804,-24.627397156219214
-0.1758073493839021,-0.07986281247905239,0.1486883601355179,3.2898391464580232,27.484599629835387,20.282074112203976
-0.17877702977656587,-0.05989283671384374,0.16058992534678962,168.32942167695424,-247.6077742786727,-62.34190676382401
-0.1658798496006259,-0.08425182152091748,0.15833908444302536,-89.26898212673109,255.46948002979875,13.442976762123628
-0.16765210561873212,-0.06050284335204134,0.1500562187195482,-29.87852879837478,-80.13521189802049,62.97064327459215
0.09460338230328094,-0.17517882829822434,0.17140151261278896,284.0442857284268,5.123783140544884,237.22472966924232
0.09025217615458546,-0.17620182065381618,0.18341037543694463,67.90867289857187,43.6472575276048,-1.8042507902788358
0.1013226035636173,-0.16081684091190643,0.18329117457498645,20.056332928519545,-161.37671363985623,11.679780297064461
0.10628629521662901,-0.1682785217201146,0.16914371388205324,1.9662570587341923,-11.077447396896051,10.160703051884816
0.11277281147310818,-0.16414891305313256,0.18513951671626622,-366.45337817874156,-407.5381581546693,-213.15381779632258
0.1671190159881828,-0.07763439295535075,-0.1265407895544181,20.43221138795874,16.310879010502127,31.790974160379616
0.0853898264230945,-0.03248281522519113,-0.11273406369336512,10.36537289723554,-1.4289450217619017,6.024318458923584
0.09610350904755034,-0.05002865511407133,-0.10583653150251711,7.544803230568482,28.030087496197872,-2.6790090323716447
0.09579604036196247,-0.03360824532480885,-0.12238988416118746,1.0347753850678902,1.17263535493522,11.78780945521915
0.10025332090546715,-0.02971015578281435,-0.10165595579922168,-12.31699352850976,-17.62933134687804,-21.396918706871794
0.10610093152288272,-0.029900062233150726,-0.11262328246888202,-7.752960136441075,-13.096246816393748,6.621343205420606
0.12064672090911724,-0.17733266566460368,0.13590527294519214,54.49463380618151,8.014481158969337,-33.59303508588391
0.12694149957127188,-0.16614744182497593,0.12336120591711777,23.087659519514762,-53.37189135703198,46.02936348853959
0.13716546281259281,-0.16722971468143397,0.13286754051114857,-90.583316208658,-136.1824423931797,-38.82848197399096
-0.11084270014766062,-0.13324721676141166,0.18324322383246225,157.7353938387685,23.20446517878746,7.386664281287638
-0.10459321527110539,-0.12114424285308877,0.17686173243434544,43.07699978941702,-48.408636674389605,44.56085990357958
-0.08669766265633878,-0.14305119150606677,0.1843002751290667,-99.95157797282344,116.87923282863063,9.706473038469383
-0.08955998019509986,-0.1194167441412404,0.18447119015026828,-125.4841849190247,-182.60534926011417,-48.712783098636116
0.08277227113991267,-0.01586621212582525,-0.1588863998890347,10.25947303975913,14.55249340768253,-2.548628981545188
0.09037873746985985,-0.01808617563782402,-0.1670959875659785,-4.682787323392043,13.524755430398825,-0.3035171614480676
0.08348111094347133,-0.0003116809543262135,-0.16513643216057125,9.78708268115833,-25.98259986596812,3.97896375501725
0.09866723188278935,-0.008759254934656272,-0.15967290770316633,-15.386337688097884,-0.4026306950466349,-1.4137601374201236
0.07737305050511743,0.007276320178444019,-0.05103759060576679,86.4539157081994,-5.3973622389154805,-3.3446291134736867
0.09155208208319537,-0.00850015961035517,-0.04617306754899597,7.423177114212213,235.43015806430066,-103.30644396229938
0.09723188971698848,0.009932907041916114,-0.06429665136215185,-18.380353735117005,-19.475219200508505,58.987098468639424
0.0970992088823437,0.0096029978268088,-0.04054683850813209,-43.28951067015189,-26.966531396329103,-74.3737300785037
0.09753678453950769,0.017078541800544494,-0.051408566661566,-102.40730019951427,-232.56524060748245,-34.77954854363409
0.08483713322768807,0.013808819921846873,-0.061037564588974726,51.79154709633507,-63.05069300191853,68.66802071427374
0.10546012452568192,0.005537886922592655,-0.054506478001984736,-57.1767009384074,-3.720375739030116,-1.9618808469368307
-0.056705392014555045,0.009401638852374543,0.0003058162774308374,82.52534280697118,-35.7122594627724,39.176747654408494
-0.05697237034735038,0.005746925322419542,0.012620691320244154,2.8252816655480677,-1.5713977395677403,-1.3316939332066553
-0.03470949062350172,0.0003371126654027881,0.0033877924491728406,-64.24938062491135,29.58250310863586,1.339738979966711
-0.04404359126978851,0.014729547256829834,-0.002630189294184417,-2.934795304174474,-21.853696407047813,22.707862063877357
-0.04431397316138718,0.016650875231058685,0.012154111741144051,-6.775926917630482,-59.43732286592279,-10.167316610518267
-0.021808016429346665,0.13312531114226522,-0.04362107997473879,-105.49288055484988,161.11071321130515,10.036504491679835
-0.03675447351588511,0.14550728213138886,-0.054421294866103156,137.85379042512622,-35.47740494930473,206.7267226991837
-0.031039318523392593,0.15241936136345213,-0.03145197519253892,49.44638782407634,-119.8729249056297,-157.25537574963687
-0.023738357119372798,0.14183491816155133,-0.030472552992061367,-8.575002359269945,20.314810106853677,-67.693661186311
-0.016865263873312178,0.14972193023642105,-0.03795521748710699,-73.37625476452168,-33.96045862077075,7.305924708328298
-0.0351086535566376,-0.09354486494242714,0.036970146553292955,12.682553020083343,17.0323429923969,13.561974189192718
-0.024655906463977945,-0.10022359067774445,0.039446823070336146,-3.3241000511888488,79.54491298372716,-2.130377722281029
-0.023872485911536165,-0.09356499473371144,0.02967817695472824,7.921729050948205,7.732154850112888,65.70888172202936
-0.03203197156259531,-0.09088809167006885,0.050422632064692226,27.698938634752253,-0.12503164156119517,-34.19922565016938
-0.02461080347909834,-0.07526808777951487,0.042042953015877356,-4.384347921270891,-87.69209790433251,-7.190470057443624
-0.07641547987392835,-0.03544189735370159,-0.10610670766575908,3.9497280528064493,-3.9710550797190542,11.732703500566991
-0.06725774004071862,-0.04347717259258088,-0.10629848808057725,-3.99350281984724,16.104368916809786,74.41594486928427
-0.06864568985280897,-0.0502141072312803,-0.09564239719427364,-28.631559794636924,149.90136036293336,-17.89606472880268
-0.06206204273016562,-0.04201665352963741,-0.08836622254580859,-82.32626340235448,30.56457733551614,-89.00150297415755
-0.06429754206740423,-0.03224850415788599,-0.10403784198856782,-83.8403479593425,-111.22766845983102,124.87579148539939
-0.07245863520224022,-0.03498874769441168,-0.08455516029131611,14.064470986013827,-31.077908633615156,-74.96743728819729
0.15606208179671438,0.01639541139774268,0.11852155513384824,118.10013771125449,-101.25387667863629,-98.1723530063063
0.173787217056249,0.00907300773634875,0.11130735222926894,-106.20720187117784,7.110347570426242,16.39037015679491
0.0410332454645011,-0.1385521090049377,-0.08246401190305795,22.43025869156938,-13.425281516144565,-7.677537795065169
