pos_x,pos_y,pos_z,force_x,force_y,force_z
0.00663835755393211,-0.06401688387726162,0.1616114870226235,1.0094931037695551,0.525584236300914,-0.4214570689767345
0.008818664412497786,-0.04147884984375855,0.15095912371514678,2.628994665844978,-31.59832605421026,13.69393650792928
0.008138786496335731,-0.043797162193169765,0.16506705425186602,37.053736274978704,-49.638828762054764,-48.6912790874453
0.022294743984799914,-0.04595111334012214,0.16508756467690902,-36.085069975822435,-41.033861860579776,-23.62188895986644
-0.014217758652599846,-0.1335511904183478,0.15379650107410822,45.90186448342746,71.1080316219314,-14.756128724620726
-0.014663741772859918,-0.1272589686319847,0.14044245637336025,61.02119996392794,35.529413198984955,65.27145877989997
-0.01977439001159457,-0.11895389889938003,0.15296683141135448,128.39011732269398,-35.7895609000378,12.972373814073833
0.0002308675053427356,-0.1323789537521091,0.1537269283139655,-92.30318443130157,90.74109354748896,-58.282221352939
-0.0025432060037031724,-0.12879956482339427,0.14027782030529426,-20.075579934659938,41.78362256212733,104.93174647631936
-0.009643478395922517,-0.11538428289894699,0.1401309775009308,8.951951284031116,-48.073535938521786,46.87358355514637
-0.0035749438274769035,-0.11865692283860428,0.1617833138083134,-73.75876110083226,-57.25824625223422,-133.23468562005044
-0.0010366528240673845,-0.11203226198229425,0.15159877890443232,-58.79487205137528,-97.3984260532513,-23.06783577515911
-0.01444429664564013,-0.12921148059950202,0.17978626485041546,0.1537912864965944,0.5013448657714196,-0.6841926086727537
-0.007489221142339478,-0.14227739312108323,0.18299005479397815,-35.32671291798168,155.62221938508185,42.96722563309931
-0.012096532344911997,-0.12254358339919176,0.18857631930987634,36.610290443576574,-156.74663444838865,-42.883595536887015
-0.00041249522912613704,-0.12801861008184834,0.18895971300543346,0.34521721993100074,0.3245088970679093,-0.2128622937568557
0.03230892865093282,0.11756161291209202,0.18855959491673396,110.01324472804876,-22.395280944735084,-6.451509154561801
0.05445883789416812,0.10798117619219846,0.18806228589040577,-65.92600749770357,55.45828094180475,-11.27465274812744
0.05418064097667195,0.11904886366256921,0.177916929562297,-42.694343035378274,-27.148585448778086,52.79459197838181
0.050738896460109525,0.12918726815921436,0.1886818114452254,-0.3285753220710518,-0.40494946699257384,-0.15670207153286547
0.07092761371129581,-0.14785926465408775,-0.17025731115321538,59.4258827561213,-51.341379671458505,-36.812749320527445
0.07826246095317065,-0.16059612667101866,-0.17674110486554967,-11.041940170433381,93.45107713121685,117.58240488686693
0.0845653210386135,-0.15247724315727423,-0.17993129481331327,-12.843763477190613,21.26547199998361,45.950484943561555
0.08141252423661921,-0.1544059493665235,-0.16095950951564497,5.562516796881296,4.77171842927347,-114.6724129024467
0.08536359793532643,-0.14484370941985816,-0.16689215224614115,-40.46143958119238,-68.47185892256519,-12.444013882719666
0.050344436299079906,-0.005357980731210479,0.007805684807742958,26.501945792763507,-43.21904425087102,-5.2999183283351785
0.05447647559124654,-0.0239349519285516,0.00838831926759897,51.041264378465065,94.65516635333654,-25.258589261293224
0.05771191402361548,-0.004136910182244007,-0.003598331902170384,67.145194077785,-65.85461387599173,80.46758710009466
0.07523425924605477,-0.016407428438191825,0.006921590593693212,-101.99169971592937,52.38381748772768,-15.673990734473273
0.0723897148337095,-0.004803688271654766,0.0016514941215570273,-26.62187729550335,-31.578549270206327,0.18104399620635903
0.07070568160491612,-0.008945952418117534,0.016476905282085893,-13.763748060839982,-9.436310873378542,-34.70396444425148
-0.06558650628634649,-0.009746061946848225,-0.04904336839624852,68.28371890088368,113.15959830925397,53.30373616246406
-0.05531263390470329,-0.0009367871933725641,-0.034082634728244375,-49.81733141638621,13.811577470114585,-110.92890539736732
-0.06767408205003689,-0.005833084072460536,-0.03819767787779589,10.660925288268379,11.623135132004112,-10.798175236431891
-0.054882989317034205,0.010660958705921241,-0.0421738060574368,-49.30683061150681,-115.1819359534317,-21.039526572663537
0.1588880397518504,-0.04557253481807236,-0.1422660637542328,28.14697120942887,103.31463947581986,-46.65760044643402
0.1625844149400988,-0.036275052205099065,-0.16163984265027226,11.999097561715255,16.389931082960974,75.39935323735045
0.16227949089172586,-0.026719525733772787,-0.1392978165898648,1.0242174792765457,-67.29848165145577,-33.23124896395386
0.1756451758176721,-0.04058013781573543,-0.14333809895790486,-40.5290006648665,44.27587325186677,-37.2678605748183
0.16592623747605106,-0.02460845841255331,-0.1556846241355105,-1.9822707106120916,-98.7292800317562,42.919549226861996
0.003856401963409856,0.019951349904080228,-0.14185915740385302,20.3827290705644,81.80942900986712,-56.68131818051307
0.006941312361813444,0.02581951074987313,-0.1560069171830009,-41.789290200920334,36.19732552816263,111.96058293208586
-0.00014831615817485766,0.03743017924280273,-0.14622880210442335,68.50933631235196,-108.13026137766904,-23.65313716854301
0.011657484636195887,0.026616908508617018,-0.1385672811388045,-33.01709873129247,5.983559750411931,-27.93818960951067
0.01069041937475319,0.03700129338346082,-0.1427745508225523,-15.675107017844613,-15.641148279168041,-3.589126283928019
-0.10121907768617147,-0.010680655942493076,-0.09469828697438461,2.31527568489651,-5.584299414144009,-3.407061256609655
-0.09758917830670454,-0.018386877158565493,-0.11088311674959261,9.450902566805373,-2.8228099523082166,11.105375607977862
-0.09839557887770137,-0.030744666581384097,-0.10428048814609077,49.31342803017073,73.96081299982163,35.530616470140394
-0.08260504918114157,-0.02912216097537585,-0.09878883789800241,-6.369518284456991,6.837495617717995,-4.249970937216461
0.1773335279722221,-0.08148324278878791,0.16233166371772256,6.894074761745461,2.919071920923796,-1.5944036059410858
0.18871011644045105,-0.08854880255928389,0.16541999556223555,-4.133828424201286,86.48997138120961,-7.588408552775422
0.18720211912021076,-0.0815487943660282,0.15318493521015175,0.5449492223600036,11.36334435785033,25.685862772865363
0.1886752820548725,-0.0690799205167707,0.15439901041409174,-5.621366443242019,-57.17807976438068,93.92554211078831
0.18788306986531506,-0.07099170903436743,0.17527852104199376,2.787250125697824,-43.361325628876486,-110.5864925542833
-0.14393864709944212,-0.0890997644901236,-0.16102921847000018,-159.06566908010174,261.1934955334033,106.83493846811484
-0.15550847427044845,-0.06995363812217113,-0.16611274952597946,61.29820449850893,-41.977540619189156,29.513908961901777
-0.14459433901243307,-0.07015250679828983,-0.148832957602099,-83.80804349970295,-152.4211282105038,-145.0099804215259
-0.15626578078495104,-0.07498799483775505,-0.1465693121936761,14.218703992677241,-32.48539149262102,-42.218256848575955
0.02124375351215109,-0.014997404487686392,-0.1366749672156508,174.42406957085043,-59.16109644245417,-66.00246665438833
0.03962934369482557,-0.022513443518117987,-0.15304238337582102,-89.58157526300472,48.02037104464202,157.58407855698152
0.03408543475378024,-0.022495784739732825,-0.12579356994975258,-0.6156748157994667,0.808900220090605,-1.5099898788050559
0.027316437398090872,-0.030990882612089918,-0.13566269613311002,96.74049981101449,162.42543044126546,-57.78757425515836
0.03582261456591556,-0.004925764031135444,-0.1402454154442638,-13.319230111689581,-93.2245193106637,-4.526755700598697
0.046175550085244946,-0.012803151794272532,-0.14571580193359224,-3.213617101401522,-3.1801905155919776,1.2650860847225256
0.04462400417239449,-0.015653464576323398,-0.13023477323036015,-125.54402591316115,-41.36249141389733,-94.4052100512029
0.10299193626624623,0.17071564078450632,0.10868849388037624,43.493777400709085,-7.125787731363908,-26.706705954231325
0.1134411069330049,0.16645382941822154,0.11138345300218806,-19.019048135183027,12.828063580065706,-21.46895128621062
0.11464222556906033,0.1717782544816883,0.09350073524070403,-26.845635625815966,-9.395847255447215,47.94022850224954
0.16136006719009122,0.06928850718082535,0.16042092623798104,72.18146372773619,-61.85327662566329,109.84069787597032
0.1575002809261634,0.058731175671031595,0.16680294218277017,90.38367728659993,54.39162520221859,17.779567328146953
0.16559486321099115,0.0585744960019635,0.17832912524545275,31.63038293233878,43.0384319910058,-144.66690566401854
0.17575981621771314,0.06386348552363255,0.16498088585665038,-58.07321405435878,-11.943068263244959,34.31785835971079
0.17118164016894855,0.0745224051078226,0.16686815406326952,-90.73951075050286,-161.17278275096703,14.008378123755186
0.046713899587412004,-0.011320170202004268,-0.05856199779199044,52.71302747012889,54.06572330117106,-46.21335400167943
0.04369436804986522,-0.006384948917507049,-0.06984619113002206,80.01629793489195,38.16135915124714,10.816540393141732
0.05285218121879891,-0.015092324279884575,-0.06964285770755604,2.5164109633833696,19.05232632277845,13.156715259622853
0.059250316772067824,0.0030946271577716343,-0.05741372155332062,-46.272091087951836,-66.70126736832634,-79.37059973375639
0.06492681804626074,-0.007391475388669298,-0.06793485272136233,-104.89307594643716,38.65036551480885,23.14176578306347
0.1700278673181653,-0.11719208031782394,-0.13677343137311848,43.91214332628571,99.17432023091622,91.74235693011177
0.1691394668319284,-0.11258416519697768,-0.11859002627761561,39.85716339664426,-21.00223470839319,-70.50097280658625
0.16709189984302716,-0.10533382408513882,-0.13477597314639858,57.022697415392514,-31.68812503145239,37.129621263251764
0.18113048229838874,-0.11167664350762939,-0.13843581123230464,-28.734122192533977,-3.4998883176264326,50.96170694992246
0.17903040771860207,-0.11932417143498515,-0.12140866714338096,-22.51866888083985,136.58883922625145,-38.58852100914601
0.10796079663199752,0.07116767887364546,0.18741276029197043,36.75682897685324,95.19364939577396,7.418292737312583
0.11555470662318004,0.09696876708410886,0.18706481973601172,-14.42996245998518,-106.1035567179051,21.140094633151445
0.12451406275637074,0.08661562173786433,0.1866067575931497,-20.584178397906793,3.4085981617912844,-6.249626282509142
0.010171852070488367,-0.07364244703086192,0.07855069281750955,12.45671747295333,18.34703888233593,-7.815273077403553
0.01100228708416335,-0.06213487479339348,0.07083991119469514,68.21516404936814,-34.23707777348936,90.99529886814557
0.024937159895750634,-0.06767220779968042,0.0847948115743461,-78.93567352726544,26.367061991577366,-63.93056102824423
0.01958401274977422,-0.05772529095181929,0.08599488136310739,-3.5856951329166247,-11.857723185767314,-21.06088072627089
0.17503969545238826,0.1683838536259177,-0.18806687923977342,28.035875750440912,19.930719823139423,-3.7505365819803558
0.18757694159385777,0.16400178416633213,-0.17778974161107017,-11.887175829660556,373.2964342332049,-231.65991853290404
0.131599556451931,0.08338749526807698,-0.09389618151890917,4.61553945025476,8.458405704661768,5.043889813851579
0.12827656437542864,0.09554786369371694,-0.08973506011555128,44.49055913921467,-14.973338491267258,19.038872766012805
0.1365289770142287,0.10123715898429617,-0.08075714653965606,26.757285465343656,-249.66216833186053,-43.3723271909565
0.138988201874738,0.07646314950939696,-0.08172149565595833,-7.878240678738456,179.82444309666892,-10.76066635771111
0.14025868610639639,0.09256668507902349,-0.09612378273152729,-37.491001827343034,-16.944730461091037,46.6913339198168
0.1476552594961342,0.08330551030501174,-0.08979254738132982,-152.29138906054683,84.9099717397882,100.99964804550078
0.04846375742599872,-0.11425106415048863,0.1879858334944939,21.426011475457422,-0.6341671240548656,1.8337100368951331
0.05863520528922191,-0.12203798567746464,0.1811803306481876,12.133283570765734,74.61784063294628,40.63575333683022
0.06673711379707738,-0.0975458714225488,0.18663323529032674,-25.15239399010886,-62.73056754058969,-6.307316858797954
-0.039216282637247066,0.09085773740586366,-0.11670938977725315,44.125944009661325,-13.38874200898215,-19.105574749176252
-0.030913552688233835,0.07712116700176495,-0.11801918402956897,32.15250896496243,135.33677105025538,-31.42506089899824
-0.028743147671528583,0.08965057868311553,-0.13071851494839493,-4.051472628945165,-31.73170118041846,126.42287004475902
-0.022889515458439518,0.09419038877109696,-0.11400709119603626,-71.8854095139467,-90.30930191787034,-75.08023782334732
0.042452041813791384,-0.11486141063343766,0.09244073176724624,-14.326894737647152,24.928655548283587,-69.99624768198697
0.03685518001895491,-0.10218184643734395,0.07909679890862642,87.41048606526786,-139.53485775445992,55.458065523501716
0.04367819513298698,-0.1200796868725733,0.07997750978986397,-5.634635941633096,158.73516468999773,46.56812135614564
0.05186552134974204,-0.11178565967119339,0.08305665024288433,-49.41005312512206,-6.185506413065252,-20.39723999097927
0.04702690416181668,-0.10174556922642103,0.08456556350167234,-17.338735843374433,-36.213461128004866,-10.962439987458737
-0.13263630322237552,0.08218909099029947,-0.18615837915405942,18.78605101127133,80.97067173525856,0.19262385031425094
-0.13263880529790578,0.09849849755709514,-0.17628810119528787,32.04314994547241,-28.472309966195354,-39.08865652972068
-0.11992365693488502,0.08134094979656524,-0.18800121942734127,-43.53660272269346,60.30779076080644,21.05389242218878
-0.11724512895248128,0.1037983832185731,-0.18719930478162403,-42.13176084752766,-23.429494920379717,9.369634569473439
-0.14342468094593627,0.14010038876544528,-0.08973030819097086,-30.469847335675972,20.15073923904579,85.35469755832811
-0.1439102588668573,0.13685612785652257,-0.07826564964910607,-15.413677606253248,45.480518845902736,-6.616846085482576
-0.15409880009124752,0.1441166011526399,-0.08839218555398687,4.761703396799272,-1.3288779014485923,5.665814430991084
-0.15374850171527454,0.1430592475069106,-0.07577021953107757,68.96769410404475,-13.476328276000036,-51.81677786970203
-0.1411452883773235,0.14972257118031562,-0.07455690336923738,-25.643630969737746,-50.5391149426113,-34.21059741836805
0.06878054607405647,0.07776791425130473,-0.09360410244897852,32.56985190588437,12.288779625857746,-39.594750548162516
0.0649350654891803,0.08478794977529414,-0.10413094397756208,15.137097742989088,5.780427376229093,7.261351670216727
