pos_x,pos_y,pos_z,force_x,force_y,force_z
-0.012746253987116644,0.09528982986064244,-0.1877625609629324,67.81794716464884,54.91970644075887,-14.485361795741943
0.00647093605110969,0.11174749949803138,-0.18781494999373813,-81.53243860616675,-75.06206310958362,-35.01722339681272
-0.17929128316810575,0.039078716556693475,-0.08323077189017579,0.24314916656307559,0.11667278446755625,0.13558195521834646
-0.17035000702225928,0.032807106419341245,-0.08438515574116727,3.4188126460429946,102.21646615261675,42.18599743715876
-0.17599896439266574,0.04939461179502465,-0.07741855307942841,72.85528038681498,-81.05785347377433,-30.69118688760566
-0.16524753687589883,0.03646237105500089,-0.07380219013521373,-55.47068147025908,110.61152585738674,-95.97409436232064
-0.16742325133144642,0.05063618080534794,-0.08469383694006617,-20.771149924540378,-132.43679743060204,84.92266034798126
-0.07636526236599847,-0.00025920506571282774,0.1762580216067216,16.62608082208142,83.01989407227136,-73.99306514983203
-0.07980045893209665,0.014614311615695985,0.15805739183448414,81.99065146888145,-116.84286486161497,68.21068452275104
-0.0637374908436655,-0.005663721841625715,0.16440762834479755,-55.03713446649168,162.41804972313832,18.462158272042124
-0.0662988377158775,0.00197925875365312,0.15287930150564263,-36.17235566092373,57.04872447083628,115.56103003158005
-0.05965143576443717,0.00938979834157383,0.17719106320374667,-27.4632816849272,-22.11747149518834,-30.512344514594567
-0.06985927355452975,0.018976887225962753,0.1758390527160171,24.778906942740782,-160.86301623083938,-98.63941155062565
-0.05615560098444689,0.014493280497917573,0.16445097373424847,-4.586193440638626,-0.10990439744983238,-0.18306867026488155
-0.11866355343227336,0.16202292707746774,0.07971862677698134,13.656977913035334,50.45845489320937,25.04200710151729
-0.1120935968851773,0.1659954004474299,0.09807369427148833,0.05657669617268546,19.87884403623136,-41.872318773201556
-0.10998324463844682,0.1711824615331409,0.07301980965421276,3.418659862595642,-1.122346962743874,19.91818691693215
-0.1849676914796863,0.021832859562768276,-0.12597394979630303,-11.733428741626494,25.09393547882426,22.18544839659701
-0.18507543409552443,0.017772598181839565,-0.1109612060357047,11.105108472015539,157.7455448934882,-10.60315861590172
-0.18709477408654665,0.034691400851552326,-0.129120045689584,22.952702535100208,-13.89735433437129,53.95683571348465
-0.17434513236876786,0.03707033980458122,-0.10703744691678589,-11.392794920498773,-20.472887242244223,-17.734149544614297
-0.18551400422290945,0.04379150010142634,-0.10784936309354995,-8.018218451094217,-147.4774285582839,-53.031748784976955
-0.10585378719028883,0.13272234557780713,-0.02393538802947542,154.31392075127116,120.00147833902162,-29.17915871972064
-0.093938378790493,0.1306917149615696,-0.033948714240469864,-83.96914144799325,230.82354383801857,193.12781630454438
-0.08998072491940709,0.13179168791612247,-0.022374972453173773,-72.96617209209944,41.22416912667812,-47.43387240417581
-0.0918401297741584,0.14917895801788955,-0.032388475288236934,-65.64478647878369,-102.38718018388019,68.69278488487154
-0.1015115762969932,0.14987871922352833,-0.02294588240059626,113.16040282767302,-279.36634991592433,-94.23311902760321
-0.09430376696296258,0.14234099483154644,-0.016060831559282646,-42.34264864968887,-8.374488324589692,-89.33413389573737
-0.0365660852530562,-0.13171628619780676,0.10787329957396942,131.8358999499606,196.05864673052244,-53.35361221320848
-0.03786512167300395,-0.11287504885748062,0.10592590765637463,197.57763885828828,-145.87025422820577,6.327738919243229
-0.021528120951668735,-0.11086418731883843,0.0976379939875351,-94.71910544865943,-138.97510338117056,96.58207596031792
-0.013378255332893343,-0.12461434358160352,0.10899101884448796,-235.5819033218033,83.83965797644333,-48.00247494898531
0.1631516990690147,0.08811503076648078,-0.07482670410686704,-8.250351272127533,57.79360489812914,-18.91857433775617
0.16370913339433596,0.10607336405344525,-0.09393035982589898,-17.89962075510266,-44.20846779786294,134.79205585013784
0.15614580038328751,0.10542461186928336,-0.06795001441682261,57.57100742146442,-32.15125851040115,-113.16848479360078
0.17444537046575767,0.09439940936705303,-0.07901455154340532,-29.442326840229338,20.3243294159316,-6.48443831906345
-0.1599429274157001,0.11193920529778217,-0.11623194450364761,53.422409792381956,171.19786601697749,10.050181966786626
-0.16066820468286563,0.130203188824665,-0.12956367048572573,17.24674909119655,-35.73654132982857,52.65213014444504
-0.1567584739225996,0.11674052411158414,-0.12873558166212343,0.9529093049624131,6.502232471428528,34.77346520416896
-0.14635337366897527,0.1301580209570591,-0.10789299337958426,-104.26281475040545,-62.08195413455024,-67.97345957808649
-0.15948784568840413,0.13435726178908416,-0.1076169045252271,37.16874443772342,-81.52984702565021,-31.1977821505766
-0.05372069234348067,-0.01871717445058851,0.03111205226006342,143.81943936002276,129.82366854735486,15.92463649325546
-0.04568082625201831,-0.0010273960137705514,0.01775975586968779,0.176203609556135,-44.484148459278494,30.871026578257133
-0.03870071867902695,-0.020792443470633276,0.030129566483194252,-54.875353435958225,104.24836097766634,-13.81162968993729
-0.038082635444977274,0.004494945611105581,0.03220274424451578,-76.33572327838192,-196.06296116528276,16.801855092398903
-0.04336544952730843,-0.008035810734985226,0.04432957460552238,-15.099381101762802,7.566305832919055,-53.667234467911754
0.13071500545854287,-0.1390717334372015,-0.1653447995172885,33.72951497911771,34.57054532947242,-5.903311554397294
0.14110657081042982,-0.1391114776238055,-0.17412908414622152,-9.681716348272651,12.276688836320606,17.405748267477005
0.1517211839854826,-0.12994160906605148,-0.15516915620898702,-1.577877015451892,-1.3812591969229477,-1.046853419099372
0.14420473278123636,-0.11941860093177012,-0.16364183517735895,-24.844650769982827,-45.96763115404916,-7.441042747479877
0.01699659719415791,0.01857981167020207,-0.08724928232443663,51.18513729010616,-77.92551150126633,-7.7922894237056255
0.03326458415113659,0.0025100697486287087,-0.09461182589550654,-51.125345911443986,33.63188731742337,23.418575037028116
0.027224354838625384,0.0005142607960783897,-0.08370852439543673,-31.506781097039177,112.44211538706477,-70.39308637926283
0.02139790282668769,0.01838773159964705,-0.09874204408925684,38.9696183268517,-72.23333779677783,64.5660406153759
-0.0434722730443536,-0.09732331653612351,-0.019501315681831263,119.2416607920372,229.22101425842965,-20.46905702971614
-0.03486694523662148,-0.09567248746341718,-0.02807809009023993,-18.621425581342145,39.54242923578951,37.543691912965755
-0.028752765448348615,-0.0853725009557602,-0.02564024266496301,-82.4294351265896,-25.791701114878624,45.50871402390497
-0.035868781596760387,-0.0907870288357844,-0.010600392034118911,-0.48909047317451293,11.703107812014219,-42.624212224432334
-0.04114028259618382,-0.07856824597359985,-0.02401273123334059,28.585793142134875,-140.67587036528795,30.2531313301769
-0.034594868079575236,-0.08004218849386303,-0.01487633256061728,-47.71028096253607,-113.46843476926418,-50.28636402719117
0.15023882129079674,0.0325755638196151,-0.1628271660905107,-14.79387992881864,21.12995103543044,-3.032477345968358
-0.17688567620281861,-0.09919324112537235,-0.07519939787301072,-56.963993949420214,72.5952209836931,-15.869914755818609
-0.18575573258927747,-0.09511678331246372,-0.08634449868109158,-18.29387748087217,117.53992280397341,181.82678466049634
-0.18673050174109537,-0.0839632823718401,-0.06021177076237253,1.163944510647615,-2.5462183923012276,-7.500813220190925
-0.1856597709635255,-0.09700150122695818,-0.06329754365485098,12.27201053783714,150.88704711320474,-123.06032768892823
-0.17620963996130035,-0.07882447073783926,-0.0672367975378272,-114.72239092056569,-88.26391074725447,-22.472779295991373
-0.18670116274082801,-0.07327136499060241,-0.07430719685696613,75.24064016048153,-200.50042434109238,-16.25538226658593
-0.13094819522074516,0.13859946914827204,0.0996362372557363,17.92746414770086,22.841664989218852,-21.85408643282243
-0.12969375740929137,0.15162838386253327,0.09541179453107056,46.139664957916,-49.100102517870674,-12.021527384856412
-0.11584395048090172,0.13970034599139877,0.10079662104774546,-58.48168005444844,43.747748782476435,-46.53185484823307
-0.12432370072231977,0.147481150273546,0.08562920387778707,-5.273652957085342,-17.15294472983598,80.08041376209172
0.042694526792841254,0.13996097768490975,-0.17500670411193722,101.33740548445654,132.41722506381421,15.33921081058637
0.03913799898466419,0.1536701595295586,-0.17161409964451702,78.83090448503337,-35.280281603413414,-20.70092174311762
0.04144414658940601,0.14951727965714096,-0.1824550591415595,23.789612817116243,1.251601140241763,22.290112455185586
0.060040525002971086,0.1436839582851191,-0.17053748824728637,-158.7917951634268,97.2060702444486,-77.63234128782831
0.05098777954281311,0.15986938191105157,-0.17981320791382085,-4.283996883427177,-117.65271000979658,29.686698397637734
0.04986045885586367,0.15901405277646002,-0.16690600721171053,8.40522156883111,-88.26186814272302,-43.094637525231086
-0.08976603703235302,-0.06765911132009603,-0.11072499147691707,24.678193115971922,72.26899639526454,34.150079867424324
-0.0892570864019802,-0.05511322765800769,-0.09760716712913103,0.8595199028025573,0.1474872505278495,-5.126606655622212
-0.09414238751391737,-0.05124011821112739,-0.10816083368471406,38.023937339892605,-62.130147063066836,5.301043537461445
-0.07810777843513281,-0.060069452912868034,-0.10230064938533995,-60.0412081193938,-8.799158659007329,-31.995992394225645
0.15398749916799068,0.00988442082741114,0.1528186695992885,109.40464431556642,14.656869680277099,28.791857591742662
0.16518414302757947,0.0037868162926301026,0.16456486364928144,-11.188245170930323,117.36888919507275,-88.85801053260786
0.15658355459677997,0.020763702107353496,0.15777977190766487,49.655851916456655,-34.07827890606003,-8.469472776790333
0.16551937118381693,0.024800680743958067,0.1500510766080529,30.725356124726108,-275.6966104455851,117.03023143601735
0.16556984299476002,0.01872396329971409,0.1667116470743432,8.750693839878753,-15.289372078786336,-49.18154954636863
0.1715072818037926,0.010020659720673406,0.14300975641757302,-16.634931901333992,8.65890938345017,15.530411206626098
0.1685481487533222,0.0003469320626495898,0.15096378797644283,-33.199380013103664,181.11261557532328,22.800204305574674
0.1786527116409168,0.015222451097980559,0.15982899422099578,-138.1300995431407,2.274933570745258,-38.956103959718234
-0.09568040140524729,-0.07958393013305097,0.001577328267823936,106.28502386137127,-29.920096638721056,51.10991998558848
-0.09052536029485674,-0.09484440824662825,0.007905335920582058,17.849203077891932,26.936485381489636,-12.02257362390803
-0.08197372149501926,-0.09240332097376386,-0.00145533707598881,-20.354521837535682,37.35811644208381,40.532340661576
-0.07691216994342946,-0.07935052249298974,0.013278988589028705,-101.54492557106305,-34.68301031074031,-81.96640206482151
-0.033189499656498686,-0.06422181158322202,0.1878564231566528,-91.71885860079809,307.6046095504641,18.940630614544485
-0.0405411183843285,-0.044873011856091785,0.18361491879468472,107.77669561280861,-262.2472917884761,106.60489775855052
-0.02908559250540585,-0.04660434690283441,0.18736728498505834,-45.32748203099281,-53.44179310355945,-10.36853990650893
0.07207103429395018,-0.04040635292062479,-0.1332923987203483,74.35593375631838,-59.08652460986147,36.80197390900878
0.07869895003085821,-0.03634126362526746,-0.1226177171143336,16.774219951791856,-34.438235519097475,-30.695549488747655
0.09336148355616655,-0.052342890677747125,-0.12669879781116436,-46.18912894068799,20.920293411488757,-12.928128643259065
0.08172269002082815,-0.05937319032995452,-0.12884946160789434,3.781037290578581,141.02660968308183,-2.4239985851700627
0.09030408083522047,-0.04182606354934043,-0.12053049249315936,-15.21023670959813,-6.2833173789779515,-9.14585569325546
0.08927557092708092,-0.03660153661144913,-0.13203011067821716,-35.21226190250118,-62.08689972379195,21.01163161796002
0.08841655868510294,0.14998788841271163,0.00978871410814746,41.6312006423586,33.4117199492931,11.735371168606527
0.09637086663691369,0.1458023352672324,0.019867702392844196,0.14903903772188537,0.3079898175382497,-0.09894586733942402
0.10523025518352191,0.1622838654227709,0.0055821376149016305,-12.152758984432868,-8.562613296278954,10.032118045220331
0.10511425001128798,0.1624268181092012,0.01807053214035506,-29.375276134653102,-21.98890586670631,-20.176189818983353
-0.15879355631314718,-0.0727162224286093,0.15784395723208267,42.499774700944215,-11.678331632992968,-3.956454366286035
-0.15323671385053364,-0.07451548721026262,0.142724709247473,12.280302452795762,-2.2611050221326874,6.75585809935334
-0.14690598339632044,-0.06198135624962238,0.160071417068913,31.679732513556452,-106.93219370718661,-26.260169498922263
-0.13883732430420315,-0.0858757521313593,0.16239143123025984,-57.26989712542061,121.12980892357167,-61.7311827845308
-0.13959154447821215,-0.0744306156034138,0.14110377567431515,-31.97754058162253,-2.49443857221083,90.27838228928235
0.09312892071755134,0.05760053786128485,-0.1856780433279875,72.82613285493152,-61.63678397825028,-2.404476565894509
0.10880891033524258,0.03712966675280249,-0.18534785383044128,-63.96422348016026,193.32168952785884,50.013393334776026
0.11158342615015213,0.04520211101548399,-0.17395776827889636,-21.084306785413293,23.055548675512497,-64.87782702313379
0.10493503887960841,0.06258764970856182,-0.1826803194658542,12.313985957949619,-155.64000479812853,16.68737733937644
0.0983450374409986,-0.019465638027485844,0.1709699463627788,96.32742802149583,-8.203733550243868,45.09720502285847
0.10676397729518931,-0.03135203297909695,0.18136150789804997,29.314676397344222,92.8890494830911,-23.728024203468635
0.11898550542104139,-0.024891768491354837,0.17213556262869487,-96.2483586287719,29.6802158922534,38.77337643112563
0.11086041950386227,-0.011999332775857095,0.18297847779543175,-31.30909796226415,-115.30265297747937,-60.28901616230449
