pos_x,pos_y,pos_z,force_x,force_y,force_z
0.049223685288635445,-0.17879271429608476,-0.09175768529652123,45.01447563056958,18.276370961775477,23.518837334621622
0.06133522049211867,-0.178657994054399,-0.09893946564673109,-11.590790477223734,27.96891391174089,64.7061515212174
0.05981354186441869,-0.16952248243281245,-0.08318141536464317,4.685711963555191,-229.73669080964785,-104.74851074119438
0.06813242319361179,-0.17811658498344327,-0.08118290577499944,-70.569415940189,-22.335919034539728,-42.08067863975386
-0.08657001746324983,0.1395712452538125,-0.0816628573775147,-21.28084889988307,30.839954496161994,8.73636512500471
-0.08435976611538896,0.15326003863311136,-0.0655948031693734,-72.20271430953925,-22.92814934957965,-64.97965221787884
-0.17467256809629314,0.1655999085233083,0.06578742099511899,129.36609152964718,-128.2950145411848,168.6340886560492
-0.17461444377588742,0.16748290776722025,0.0791070656478082,65.57091816217826,-61.28350229652918,-98.65902985620076
-0.16132695063852556,0.14724176095278355,0.07730129406323176,-116.20785835377195,228.45440981934186,-89.14410733771464
-0.16400598699526245,0.1567325669294442,0.08625021610953629,-14.292801321769714,2.7394115324983703,-72.88768800478988
-0.16017478144573943,0.1640057390176166,0.06354543807873989,-65.32286719687549,-42.472835962665606,92.1001262903876
0.10908731495043997,0.011202070866359484,0.06154494491215651,72.5018356860799,89.14936220881978,-16.725479568581388
0.11007394450730021,0.027500736012728767,0.06681264302065175,11.65376247678863,-25.389999998091085,-24.693737716232448
0.12715021073488048,0.011873026302408303,0.05088992009020548,-74.4251235677877,112.22642264850509,79.27213362040001
0.11812484315206713,0.01583833265084655,0.07128933988913955,6.15859584874886,3.251479179542926,-54.777101944388754
0.11738141410644015,0.03316327962778326,0.05163678211655488,30.51862838765036,-180.81710594930834,59.395256764371766
0.13051757157735128,0.015951798966363357,0.06445873394173335,-46.61536081378239,5.285469984171701,-44.59591669222474
0.06423328480983136,0.05474459886083836,0.18577396706731186,49.5609070180587,100.80525181853369,-0.5047871110428455
0.06582807037470567,0.07268138509380927,0.17941563959130447,35.49308773560919,-64.9200172768026,101.39901170937698
0.0757023757863506,0.07150165779168008,0.18482749303237497,-101.39056223402493,-84.69544625087777,31.580369274871792
0.15871252677740164,0.1056882230677327,-0.03418118163841643,69.51216548684017,140.22794239259215,27.888063303838607
0.15964991301264167,0.11048276864397785,-0.023240288623578312,33.29989836623389,78.15981186883971,-88.12952565070746
0.1580611137974957,0.11448669316342856,-0.04238086388195693,80.56484345868606,29.939862156749,75.71138216891285
0.15342925037444113,0.11986364397007178,-0.03247925765981215,29.819751640981156,-10.570819489798485,3.851440098304343
0.17400720396007663,0.11793062499311228,-0.025570213763092035,-7.266383678760292,-3.755529362762391,-2.9644522159776914
0.17549358496445108,0.11663012978290851,-0.0372279131985311,-122.45382980486559,19.777377027041098,18.441344506577718
0.16803848061304916,0.1270473416481826,-0.031283108554684434,-85.60487700730364,-253.35510614907142,-30.939431700526608
0.02024170184724685,-0.05055735590190669,-0.02679831339599863,140.8563998874391,106.73489552327285,-82.99634251881997
0.03309651592054038,-0.05447858226514786,-0.033116985966444835,-13.443693373168502,64.98760742925852,7.130083275111588
0.03248243584953494,-0.033353757436196396,-0.0413903735769406,-28.35866289552712,-89.06742104518064,100.92677516797514
0.023855572117633506,-0.029948926816440263,-0.030718959313068252,74.11473115144065,-112.9723185750875,-9.1503312110341
0.03662860205592844,-0.03395995172646253,-0.02578462016639475,-25.491558046288382,-36.66381195659415,-56.59010752880471
0.041522725149439894,-0.04443437315565604,-0.03143964793951372,-143.27349694856116,24.055548769059257,3.607681571013229
-0.16882285739638866,-0.059591580206835096,0.03142167449915815,49.6303449693731,320.3569506974481,-51.33910309709216
-0.1783242178877362,-0.051251469718775464,0.0347512404532487,196.24711867540574,89.79415903385491,-96.01154993949854
-0.15229644939295944,-0.04778266630865589,0.027053558919544404,-70.88690529104275,13.191748588627876,17.57344380142395
-0.1620054715120607,-0.037533788497315757,0.017727322578764318,-79.5473531941623,-179.90628403376218,245.38230787292545
-0.16466168907874706,-0.03285255877281888,0.03506696332930438,-32.22084274916742,-212.9707719469685,-74.23870610413849
0.0061210466840044,0.05612278310717663,-0.015630860790864905,29.655368095360842,30.30045514593306,133.872237751097
0.005456110746369753,0.05636222769580262,0.008481720275555034,14.006654420891184,10.970679227605803,-58.91003082696833
0.00032942847328822425,0.06759634320360623,0.0022671423968334027,67.41129510188725,-45.08192930080936,-51.01873568978305
0.014855916571462012,0.05025381173439487,0.0014176776398717719,-36.13443537627336,45.04909967781871,-33.393536052883114
0.02008776403732026,0.06011789217913281,-0.0030093293785373857,-46.29582802293913,-1.101107183887124,-6.230473328952423
0.012150500575978884,0.07075082446025571,-0.005301981186289172,-26.203830252067718,-44.556953925346605,15.159912347076702
-0.13308685801982637,-0.1454750499101008,-0.1844095799451993,13.400425352331737,115.61590561893927,-1.3960258581981755
-0.11996617803296417,-0.12505872419233416,-0.1831589002898501,-76.9858751123899,-54.55256680031166,-8.59451665598085
0.0665328290001796,-0.15191179519360382,-0.03704440872106751,47.1744214139355,30.205854581043702,15.979743714830768
0.06873264886023846,-0.13860111036221753,-0.033381729735180256,25.100359520079593,-40.49286306627644,3.1779289003644884
0.08188086462299961,-0.1545667120998646,-0.04047588895188722,-61.744719716453574,107.73572684332566,121.75380047003975
0.0895950074494012,-0.1450606861298406,-0.03149963732557991,-29.85242621283216,-15.63283649325464,9.094273286672202
0.07637803701176422,-0.13774536291269804,-0.022650403677700923,30.670340107692912,-142.66168034925897,-121.87812422669673
0.0250240481854132,-0.05058993446514441,0.017492266056179054,9.377960314547632,70.68472866989065,16.860495594252544
0.02720647057833954,-0.048292874771990485,0.03072002401256333,18.283967375726778,55.049568675205926,-42.77607570484876
0.025015335965794097,-0.026959256427338263,0.02462478773336997,32.957069451265326,-116.38794839094585,-33.631951599038764
0.03990311794060734,-0.03590755624686777,0.012772520821331814,-62.7660935525803,-13.354513210186326,58.90075495005025
-0.0813101598186148,-0.06886685909265328,0.04811087494961024,-6.901598765339216,221.8882010566244,78.86489580226957
-0.07890595485900619,-0.06755299952113455,0.06070829393939579,-26.291021831200524,130.53883949695506,-59.78568310552703
-0.0872947884901342,-0.05818447231626186,0.06489350316868527,61.00389611937439,6.959497587295255,-127.04329428113846
-0.08563010786637582,-0.04890254400121921,0.04546904418826841,91.45718539961945,-185.79096758333122,159.2595275642841
-0.08443740439881009,-0.045918402450323526,0.05731034172403821,46.20774915137251,-133.06435539563182,-33.16112240633126
-0.07625882044233571,-0.056201533914039974,0.0423802462985269,-9.358539010812008,1.9411629468142513,19.734074293584165
-0.06957503649549059,-0.05497017168910724,0.05285973973411407,-136.1025250998676,-23.451028868390484,2.0266821455301374
-0.07573734732176762,-0.05228917975974588,0.06324924173068824,-22.61629355222825,-16.41573363330649,-39.873997950813944
-0.10479071492504706,-0.1132817918443492,0.13650770888116667,13.465932168658384,12.129419482827595,7.91917285881745
-0.10497213688707001,-0.1089986317891883,0.1583835003241535,22.667084113783872,18.50129253665684,-42.842241685861275
-0.11235935096428848,-0.1058270291314366,0.14483096721811808,15.53180102354311,2.9044830599491673,-3.6367170637422532
-0.10548912984307005,-0.09608303572254083,0.15152585689766765,79.19104267281053,-109.08338529722687,-36.39978107061357
-0.09183072518716588,-0.11256829027207442,0.13730379604175091,-69.44736409502795,67.66553363483115,98.55587687082338
-0.09611523938788005,-0.09565384045407486,0.13984934660553028,-11.222776144108847,-27.00148506930838,15.259740052337389
0.05060304162555197,0.10947431611950025,-0.04044671824008968,11.477759205607507,7.560577809170946,3.2539464175185895
0.06797068023059433,0.11757676829608413,-0.04515236613247453,-29.386510531898658,-29.415686306389862,41.398192076470465
0.05503736734540688,0.12095092905216058,-0.03554551496500839,76.71307850316065,-100.97292072497517,2.498840481784363
0.07127070494885511,0.10555345663432844,-0.042717872086417,-46.66860994491458,36.216091736544335,42.179795875077936
0.0642875113541919,0.06939799366011994,-0.1520527928692596,23.32052386404263,26.92183747121062,59.2444053470737
0.06436629896961238,0.06953461077925832,-0.13407722297867689,9.142476962173518,9.663417498685057,-33.66836257699123
0.07382165918970711,0.08020100617815384,-0.1402767343331236,-32.42844655649391,-38.17061575337472,-24.006896772623165
0.03718056650276343,0.0007724462751827416,0.06865752578074268,57.745806376526026,43.62623924748942,43.37992867134957
0.04907224160396029,-0.002625918659097723,0.07743441436029057,-38.675266232535115,81.77366074737715,-24.253816311916527
0.04585158221997348,0.01793712489091436,0.07370108402467691,-9.025925151009671,-110.3690758894285,9.874874004002507
0.05008400999061728,0.011629419379985777,0.08254218120311621,-14.272186381855741,-11.886695378490701,-22.167533511744633
-0.09629079339276264,0.17831977708907523,-0.05607220319305214,38.056897630511536,-6.285340893716326,3.823030136966202
-0.08417817805261102,0.1773876574880504,-0.06449773745082213,-4.973339359524228,9.257695611023317,54.23224794750161
-0.09328101121974942,0.1785667007788502,-0.04459990911753199,54.22468836718143,0.5980232747321446,-59.25423724896525
-0.08047425374355664,0.16805927074874258,-0.0549022832705805,-45.57446611327696,112.18378477557162,28.325069147451597
-0.07370620709831403,0.1781324282679182,-0.055830849608866875,-80.73148756930397,18.71231895675919,21.394937686202933
-0.07686539946686094,0.17878690155067917,-0.04443893098397333,-8.634680199373813,3.567334371216481,-13.53447019735861
-0.03296654269483046,-0.10398108529888711,-0.11655772218594969,139.0689340442045,89.68333844384672,24.611325038628706
-0.02133542448409488,-0.10666570818625631,-0.12207083692276796,-49.972896124900856,225.56629185360313,190.59104349924755
-0.02329127178426961,-0.10631857008083713,-0.10524976255001614,5.96464842118126,23.796516738536088,-46.14331293201777
-0.02001512651853419,-0.09428403674241276,-0.10318708622271977,-45.11637755069979,-11.466493259521151,-163.77226061164464
-0.02116323485421011,-0.08657873361183119,-0.11371068803029077,-48.09173469727219,-328.78496106652887,-4.117670732049378
-0.16597260996031798,0.11155176557413748,0.03593461680845547,30.163429828321085,76.65455060784197,5.341114040837802
-0.17075552517229103,0.1268474083140955,0.03243870452564373,129.3141596149444,-58.15409762304622,63.87981169977809
-0.16510647034449003,0.12268657205172716,0.050124661629159344,31.473712620796597,1.2839424061751996,-72.67183143241174
-0.14888456767013775,0.12415245489573526,0.037245596944758194,-190.0935461928615,-21.7865960921155,6.500230372696976
0.16446013928696365,-0.1503331017726096,-0.12115467179084759,26.877996119194442,-31.71597191472983,3.649328356766584
0.17714650318725428,-0.16909867583956417,-0.11500723294387215,-34.3775189836969,173.03823552326534,-149.52514924632234
0.1742543201150543,-0.15879482285247207,-0.13738252841756768,28.478580154760174,-30.99004485938439,175.01752817250713
0.17726923486921856,-0.14722675404773486,-0.11695002668195541,-10.638270663109957,-106.47200210221114,-27.740428088572294
0.06477290778805467,-0.08689244291811186,0.04364030828346466,-118.55161868693502,112.7412129500524,38.567222261353905
0.05650147486798572,-0.0880828929575933,0.05443571810377273,-3.001515814160559,228.79052355136145,-148.45907791448445
0.06325568605456336,-0.07643422586673122,0.035873411794375754,-63.69693084991447,-14.80712462346888,98.86598573279795
0.05113304034195101,-0.06542253697192275,0.04781564910076307,82.25462800478269,-239.81921612751108,-9.556804690209812
0.06207618400566071,-0.06810598884495514,0.05491229891081094,-62.192635621093565,-109.21385454216924,-85.16163570010772
-0.07476206861473665,0.16621613619043785,-0.17756764289331822,59.99371910586742,-88.45641215746737,50.36439793278258
-0.06556913880973868,0.14524706265775267,-0.17892238506451533,-15.394354151555659,63.14452790434156,25.73056426555887
-0.07165503881787215,0.14984923349209556,-0.16059909730987465,5.980412459049077,19.74525736809728,-39.028228444684245
-0.06019362343367821,0.15466353967640617,-0.16316557509449542,-65.60012984464154,12.519290995187394,-61.19707563315573
-0.06187712069683436,0.16580737292746867,-0.17434518921083136,-82.12142227190245,-137.6392313944141,24.567976605057073
-0.09019625371090187,-0.0014224934668002178,-0.025213055176003543,34.69193251906122,56.543755782963366,26.984910768000073
-0.09244437115205638,0.0032370131490779084,-0.015413887064660731,24.7641476480209,-0.5251519135579334,-36.37965626348896
-0.07704666574668673,0.008971727528722526,-0.014098772231678363,-0.6509769930099296,-0.37444948288395286,-1.7576472390425433
-0.0775755631890296,0.012317888522902401,-0.024530642216329994,-57.816995879113435,-55.437442358012966,10.237129950985505
0.03644426343982425,-0.11720875402746203,-0.1492070999296083,15.27790896384459,-14.623709690621066,23.842963403144346
0.043902495517518104,-0.1268824465679601,-0.13458948845784033,5.134090196864438,39.625841165022905,-39.913144390217674
0.051401449329998614,-0.12669051364535913,-0.14326126304741404,-1.6627041477890647,1.8112598899262955,1.5410226448051632
0.05335308171948814,-0.11158646679460418,-0.14404534954536405,-19.25023973531561,-27.324354899122426,14.153782168312349
-0.025058669632104437,-0.01760945087673842,-0.0812605586296319,28.675875065917694,53.79113407761875,-17.523117159611544
-0.02736798272555143,-0.01078026196904222,-0.10110886779203113,30.878805065485082,16.708852522031037,42.22573558428868
-0.026313199173068798,0.003082359867945499,-0.09804796410007299,28.910278236554596,-11.171409038511172,25.312636884318522
-0.013787249809086428,-0.01599732516148566,-0.0994044204668196,-25.206729843390672,46.941840200388825,28.899918814148954
