pos_x,pos_y,pos_z,force_x,force_y,force_z
0.09697179812402257,-0.022114457849943897,-0.0688383670857006,13.00814387336952,70.48575387337675,5.417437047967601
0.09658415332180148,-0.0025931504608815124,-0.06140576737685578,65.28465996203896,-98.62236081204777,-52.67232126572935
0.10215621216970446,0.003414023736114026,-0.07190423784200768,22.42938899068357,-59.80593873381181,14.538509903647899
0.10837999170502771,-0.01719892622586147,-0.060552496515150295,-59.02203555897753,93.10972496202177,-76.26094209573935
0.11620230253696823,-0.01132408064969325,-0.06803713211517097,-70.98088473671716,7.674939110977219,3.7124159091893993
0.12519326649130785,-0.04210617768880076,-0.120805591807412,21.75108818011972,16.641565499160283,-2.784673852432214
0.13396820641246412,-0.040319876434512784,-0.1327586020684832,1.5594639365030005,0.488442654614052,3.796228149261118
0.14481521266185907,-0.02812729569018195,-0.12348312402309983,-23.730595417837137,-14.996887880963426,3.084068419465246
0.042790428548648556,-0.07335960665627106,0.06605662591394444,44.929461204185294,-6.654361510518976,32.6606289860415
0.04274978518434051,-0.07308960374969571,0.07927823798023971,68.27533862408531,-17.928962772305358,-35.35445187540256
0.06122049609271993,-0.08069094977999634,0.07541838534118875,-98.48764528113063,70.28266741576573,-26.082918256119598
0.05913978697806866,-0.06702984516961723,0.06632133910620232,-16.997297057652794,-39.80986635043512,31.240751939272418
0.1711514558714896,0.10352448109632906,0.008382717301855745,505.1886131637995,57.13870546029693,-85.43881707995077
0.1843156736900921,0.09755004042011417,0.011083494745984291,-107.31265211552804,224.3265504640422,-82.97590332821761
0.18282221067421345,0.11542695765938085,-0.006419943591249744,45.41026092176584,-180.00148390054207,322.08285047400364
0.17749168963465198,0.11050540453804084,0.01752335300322864,43.01762737393732,-15.032366618071343,-89.52205101776858
-0.05336433347120505,0.012533481484927753,-0.12901229675620388,63.71119570948571,98.37661915979197,0.2290006917909153
-0.05451620403456037,0.02530416126011325,-0.13548517873046478,56.43739226961075,-91.42367571803037,135.59329049583022
-0.057128394379083014,0.03251545874490951,-0.11682600054803068,66.10444906275175,-58.807431435136245,-84.98392756275562
-0.04735695657565375,0.03759891086672655,-0.12374180583954321,39.60395424158587,-173.36995545337132,60.48317823943374
-0.04031193103188531,0.017756965219043512,-0.11432089525729855,-92.2778911217535,115.45729930806178,-164.73750304825484
-0.10182944976255415,-0.13268035251876217,0.15113458382294775,102.67954549057902,9.266297793691297,5.217459429842063
-0.08785801230120034,-0.145844761895424,0.1551835323114736,1.6117249013695678,38.623614697303516,-9.649983780443664
-0.09287976812895396,-0.11946682708627782,0.1488394685642575,54.15187616897741,-160.6187575826119,18.557756096377645
-0.07699534275876227,-0.14100319072889647,0.15029176488390045,-135.89239584036264,117.868978422958,13.115510348028584
-0.07866210718798936,-0.13596617980978565,0.16171928947010408,-24.101745916036023,-3.4349510693761776,-28.400196448020736
-0.08109867555196246,-0.12158349202259235,0.15808781574931038,-0.08097609775698783,-0.44929007699467094,-0.4901498722459955
0.14988678770077873,0.16056177059511728,-0.10882661187206859,16.893281405089198,5.665617030237306,13.826096813624098
0.15956157032208826,0.15310673095942523,-0.10818561012541472,4.678625773029544,65.33044024432284,33.253973634608656
0.15896595573021122,0.16048611967711304,-0.09165850896723185,11.868350201266741,13.854416721703963,-97.08828260410267
0.16091745753275324,0.17202761095346758,-0.10973845319903709,8.786878913246277,-124.8801938056687,95.19757554026236
0.1598342807910721,0.1720858862125312,-0.09558356580286767,4.4970566354596375,-11.83589270392116,-16.2704675219205
0.1507847535452416,0.17089932548231543,-0.10292967515780939,9.566545528062816,-4.574846939805031,-2.60757484578491
0.16943310866871072,0.15856733576475093,-0.10032871723773902,-58.87659464246889,55.1891576447307,-26.29072106077451
0.1550002538126679,-0.09072199409216648,-0.021201214633187256,64.64715956348866,44.952548239125534,62.90635113064243
0.15731827668200893,-0.08602875528178187,0.00011331271250700388,52.248780978439626,43.42415939208317,-139.57353479246476
0.1609191060870342,-0.07460231153106144,-0.014688045815519253,12.928029512533573,-152.68410505334882,52.606730332802954
0.17029619170726384,-0.09003035558770817,-0.017300010433920845,-103.98063263241673,71.73025097461178,44.172280870814944
0.17113312579893508,-0.08361020950382496,-0.006408234435522664,-31.40459901879302,-7.06844991745812,-23.33747010370197
0.03145826336073869,0.014035658246298977,-0.0531510481459925,78.89927179766872,173.87071332157313,-65.27883729570857
0.029703486698347877,0.0356620730336968,-0.059733124984378855,150.62009574814044,-152.13801367943347,82.34169097644502
0.03948277253781454,0.02495014086696497,-0.04104445003826729,6.6177256696389755,28.55321798181108,-59.79605503285628
0.05156887074067728,0.018440466867026828,-0.052921210362199315,-169.60548283540948,133.84295025722133,-42.116146078173955
0.04912436108789365,0.033387064165306776,-0.04773922895607845,-11.929281918749828,-2.289485891446094,-14.418915262541852
0.04336180847936274,0.038160268862807774,-0.062011985234272746,-59.00736635013981,-181.7548887834284,95.64127785055155
0.052043898382479775,-0.06707055089739557,-0.06697877847785025,26.02132113109481,41.29551396916266,-26.26783629393385
0.05029555857115503,-0.06654217989795197,-0.08116229824214789,122.43431616743254,141.88924013719188,69.60852860879504
0.06663284395926654,-0.051767235597043694,-0.08527728866108925,-64.97002402165455,-57.99287064634308,94.68745603775
0.05296720650822365,-0.044852853538051116,-0.0740927092287535,106.05098845215043,-157.5042274973975,-10.791784581174177
0.06593612597939999,-0.045313706636337325,-0.07253087835192963,-15.381810054148959,-50.97497754076823,-18.885915314081245
0.059581736896608783,-0.05029742802240154,-0.06262781621484499,7.026587251689712,-72.17171127068036,-131.37583805029684
0.07180536354530927,-0.06368480959561525,-0.07585944292478815,-181.02535920164064,158.56677972668174,24.509010902951953
0.038130859490604574,0.009808250478168657,0.0821936987401801,-2.483351056209659,-0.6550195429338577,2.2892234710364288
0.031606362126098526,0.0018072925700912956,0.09109324949950402,-3.8815951754860514,178.48845471576496,-17.718847641819295
0.03204495477202485,0.013030958156092358,0.10090274339313864,6.826373828685152,-3.327680260584594,-24.268287116209667
0.029111516289668935,0.015873063594602416,0.08116034128849943,12.926036691583839,-17.973711574129005,17.47771773252905
0.03249203572334009,0.0224689894897332,0.08899246894822221,-15.734070746772108,-160.1991876555827,22.764831776945183
-0.09526348251280312,-0.14839534835852192,-0.08042479310393962,4.663036215658252,-7.227228361705604,35.81156808888997
-0.08266347495052515,-0.15701921116780118,-0.05599808792671651,-90.88806449301978,-0.7376378882522374,-162.96576296086533
-0.0926627896954243,-0.14825139221657221,-0.05590663189387403,-8.795158112671952,-14.563200952377011,-36.35265797477629
-0.09469518569021268,-0.14104698158375192,-0.06758258577249471,88.76607499155449,-203.47865052597382,-4.1495230569427015
-0.08087380838668727,-0.16625174224835365,-0.06872489659985107,-81.82663746009207,103.4485573523341,-6.126360097286359
0.11671717322941785,-0.0028864068191579084,-0.12757379718309328,69.72010588199576,-65.16011528829199,-11.027991034653384
0.12211904611235194,-0.01919606128824366,-0.13370579083415574,103.40484328833669,122.45262108582631,93.09243664731272
0.12213997793323643,-0.016724115078536085,-0.12130501335437893,74.12322738377694,109.8985272828112,-108.89024319790767
0.13206846827834076,-0.003588176686345185,-0.14132513086015636,-33.59063000290693,-51.93541423717258,113.74112984305923
0.12777262532439007,0.0021071336496266673,-0.12138220543836681,12.29958742426674,-128.7221975395492,-52.19829729193478
0.14103484920106113,-0.013103920436823105,-0.12788873986891375,-204.00314986929297,48.58065635005718,-9.692379111026522
0.13888279752717891,-0.0008035991097921002,-0.12548450449117687,-18.570345573426778,-32.72828375822039,-19.243141101226087
-0.018183211318875604,0.11215513032561576,0.1826603216991199,23.109995985430174,9.08152944214568,3.296111562391523
-0.0025469168583446174,0.1013193769779787,0.18246988820598756,-2.493886667092486,156.23506261650132,11.718927545651216
0.0012311041058680862,0.11179213452993036,0.1708402669238482,-11.33100436251855,14.956293381935868,23.009124389794312
0.01687539958987664,-0.0419635637929145,-0.09222003540436827,28.023679573206874,5.368087127253612,-6.758191604676666
0.025309081211244075,-0.04751383298248629,-0.08435857192132802,20.12206857393596,183.90911029991386,-99.49934401562325
0.03270474154972468,-0.03235669217095764,-0.1004310966396585,-75.90523596299626,-73.06976199373293,135.91741392327333
0.025917239470309213,-0.03596345704188154,-0.078026331529787,7.4304045493177675,-10.168230149376193,-57.98203157733483
0.02297052370946833,-0.026802483773442555,-0.09475834887890079,28.463788270569683,-98.82626602604095,47.85882309215343
0.037170652620521494,-0.03503453688061538,-0.08213313829726833,-9.93605382524338,-9.209103930113898,-16.957780756075124
0.1697056096886626,-0.15622569468822695,0.01411257999653066,69.24550611489165,-39.742813231004995,-36.14646766290375
0.18181786634268338,-0.16967119612275494,0.0046035041909806024,-44.97064936636329,137.1991747790761,41.668787333746295
0.18211267231188938,-0.15803297598379706,-0.001908937459338747,3.0044996646519904,-22.43013339748847,40.94923823909271
0.18243625864263313,-0.14914751855473596,0.014547055947514966,-23.27479837421488,-76.9206659170528,-47.15921086518162
0.1447068939772,0.12081824257371347,-0.18269055587385113,104.25183124874772,50.00344072570377,3.3003623693656294
0.15782804159395813,0.11345328503032594,-0.18187804983361516,-1.0256084254986106,136.85109716234882,-2.087814280061698
0.15480480028394247,0.1356209277964282,-0.17651781564482136,42.00292652564985,-94.16266716538203,-52.1873528170398
0.16614425336880775,0.13205402877147432,-0.18203123220230205,-146.0703769535742,-81.81299150869515,15.588162348632201
0.009611127476974289,-0.16947609979881195,0.10464837430887669,-13.733750126043494,288.72866033728036,49.33455510477442
0.012450366477306752,-0.14571505670094997,0.09920985102842372,-1.5330570323850115,-17.177515943843304,13.844594957348708
0.0006621725514078473,-0.15208859837708819,0.09859251386296582,2.7993060101997247,-5.096594312778711,6.728768341813123
0.00825697926006448,-0.14619871504190934,0.11776663796203288,-10.775595153896345,-57.74255800238743,-59.66073707945094
0.0031167106380352565,-0.14409553222039942,0.10709876593545711,71.10331164968079,-157.27258356190939,4.860982266685866
0.021694666414699124,-0.14861855079472272,0.10780177667065916,-53.786475485740475,-51.43533552986324,-14.834177937701496
-0.003920137909488538,0.11301101366849697,-0.08393440503155651,10.767520353175636,35.562262625046195,-26.181476079282795
0.009224197402445043,0.11168599284016009,-0.09586223532547282,-2.705107767111053,3.4920346864424046,6.12938756893534
-0.00363925010900919,0.1161972196090732,-0.09773685440763198,131.90533225878747,152.29951645605178,230.8132548271163
0.004155750533085643,0.12717051232481158,-0.10211199565597874,18.78467176798833,-17.52262602777848,55.72108977423383
0.0001398132667436219,0.1239826777362318,-0.0757101145137149,25.833568880635717,-34.77155360093846,-108.45419049131227
-0.0023125793070675593,0.13495093318619578,-0.0901194788832401,2.08665189148399,-2.912933006990122,-1.3571673066918533
0.008511890880987054,0.1340473544815671,-0.0815368778329053,-97.15074207891448,-167.8052816873667,-126.02634723075002
0.017761893151639487,0.11980861137893788,-0.0852884107217266,-94.19712596275379,32.048843028680565,-28.65611363834568
0.012774470429889169,0.15877441743495216,0.15368466202763087,60.57912403094355,20.189076981683513,-80.21033343689237
0.016548321076808044,0.16988498110097827,0.15004029147955755,27.161734041471725,-286.26016299573655,-164.43115170410348
0.019017248053921597,0.1485713618446776,0.139473236472491,-18.01917145327377,424.30315644184077,141.1241339554088
0.021067798119902077,0.16882003186258465,0.1349444546204974,-37.65287002743986,-126.33188208657832,97.51125288929747
0.03067305513934393,0.16376707548714295,0.14216372631718915,-34.442950284003174,-32.61188221060948,8.144546023009097
0.013356574561949941,-0.07878465022342596,-0.03998412119132054,41.69998850145619,48.6445088060492,-70.48172077180153
0.014201073774032826,-0.06012821605270502,-0.05402408985423673,20.358397523918164,-74.44365532389114,22.99921600496501
0.008985945215176762,-0.0735421621789699,-0.06078688855073158,32.96172741008568,13.251252304911286,45.350627465670925
0.006653010535590302,-0.0680709194371729,-0.04612951886891478,84.20265165062537,-28.661849650798942,-37.54487673436338
0.021540426816363895,-0.08145577806731497,-0.06100885089868507,-22.522752262344643,46.79452051412463,56.551443537697594
0.03135776575456426,-0.07463922016487275,-0.05498136858085294,-79.44944439085661,17.221103067290954,32.880228062465946
0.02822840905633357,-0.06983807495928208,-0.04199094977633957,-79.13316037056379,-13.760950034547685,-52.613417466926016
0.002356844231107866,-0.0031222045867259594,-0.15700386948336387,39.71853861167496,-34.91365857200773,6.341326004076064
0.01075026214292307,0.0027293796607208215,-0.14570945480019096,23.90179261884254,-55.43475730387868,-41.598064446288035
0.01233212499584423,0.005543848430039077,-0.16007004308111888,75.20553852758346,-129.23004820915125,61.29647447792253
0.01570217380268586,-0.02212934660704626,-0.1556236050033402,-14.225040328533598,246.53608781506549,-7.176054697299861
0.02110150237620921,-0.008361567436977298,-0.16852853661431533,-13.3135295223352,-15.038571179948942,39.138523670659815
0.030029121090451426,-0.005608188366773853,-0.15923010011932093,-50.80329372391806,13.433502633515273,19.32114030298532
0.02513855794254581,-0.0002831979720511052,-0.14560592615161136,-56.971299875717044,-24.135830112918647,-81.2579922573214
-0.025749950247856066,0.032283714131781556,-0.11780136388953386,16.549776718383082,-4.646523006612024,-19.440541542099282
-0.018330772713802373,0.03951707444677441,-0.1260651852847126,8.490598074415017,-151.1281027247055,-32.45792371278561
