pos_x,pos_y,pos_z,force_x,force_y,force_z
0.06978345071155394,-0.0912298682247834,0.13277872841785207,-23.344880626800833,-4.916196210545859,24.96529586995356
-0.09286120214372752,0.17411053682456704,-0.01668984899107885,80.36039191329894,45.663660618497126,-5.5556797019253406
-0.08106101547977647,0.18181307984622705,-0.002231927019498578,38.84410161062778,-29.173041473990867,-139.53649313470117
-0.07147877530258223,0.17314510874274755,-0.019407935442828404,-16.263040406774607,13.966800492571775,14.003562888541286
-0.07457176692574585,0.18199500361515678,-0.026585077964617336,-80.04481973334708,-13.90579235848536,157.42132905274266
-0.0737786570138677,0.17381374661192212,-0.00725344311783083,-25.43777233727994,24.517590787272802,-11.503849397117282
0.039193656510744176,0.01192980102360059,-0.18283311203332933,97.6321844821761,-37.77981107303144,20.366498881718968
0.055087760075166664,-6.386156726346983e-05,-0.1778192694614321,-93.34609032718842,104.11724134832531,-122.32952747737224
0.05687612798977258,0.015939445772703526,-0.18201400857201822,-49.04587702882522,-31.086043721402028,-16.156199004607778
-0.1844132717842959,-0.15084596089917818,0.03586222951843633,-11.232947194213532,145.19416763874014,121.83139373809573
-0.18323273165762483,-0.14217194607873446,0.051824642800663415,-57.849827702751796,-29.819163927202048,-122.27175786202812
-0.18134218042874864,-0.1329620585223421,0.03890951123592705,-53.401938111683926,-63.18866714914705,4.994455557702397
-0.17458885721291723,-0.1411229537711536,0.04375684380822665,-196.7103139940148,-48.11276439590685,-35.90643118480564
0.03214416748220436,0.09442687741031101,0.16455541611944466,232.89431836332062,193.87305390271797,47.72058676143979
0.03793913180030274,0.10308086389144183,0.15377864865662255,42.88973282307629,24.69306465395601,175.7829305356958
0.03164192203456585,0.10329456291003102,0.17441587185563562,5.728990175305978,-0.6946256699555406,-3.6752877912386097
0.03590598992793311,0.11332631497992825,0.16140375207941984,6.092630713986444,-21.425417991423025,6.613185432483723
0.04256312273908403,0.11382424831196615,0.1740798035416432,-18.72345866068486,-202.58659998247256,-150.66622540002092
0.052499079535225424,0.09366477203640117,0.16898644840852767,-84.74400904793264,86.71098238075012,-1.9516838771246263
0.04978460398717365,0.10853139224893618,0.15648895180520062,-37.647449710645354,-35.02082391688745,47.28644002224195
0.05277618479263315,0.10509564929993742,0.1751249224869618,-148.27108659117738,-45.7783137313551,-122.81904732345899
-0.16537574825539345,-0.1546799333881068,0.09089423660315195,206.53630438666352,1.3592623127803733,14.173204550252331
-0.1559862477917221,-0.16880594312074307,0.08619774507390199,2.8827363271310036,5.063715501627423,3.90760125229171
-0.1563005888404619,-0.14792086000036891,0.08099432235081722,0.07419342603886303,-8.388469841598907,10.332115259491385
-0.15449565787618516,-0.1592609561908382,0.07781789928039098,12.695546971708598,10.96056159684145,53.27859814559107
-0.14347640004633117,-0.1543403151020224,0.1032778810652294,-81.09382220396063,-18.584191413793803,-134.84266939268298
-0.14294628351299116,-0.16802574459413136,0.09123917919730845,-22.718184984067726,41.13888613397098,7.25981903728298
-0.1385364202042461,-0.15088235107877448,0.0877310479781003,-116.87739692210057,-30.87261114060685,45.894739822475785
0.018062231212104516,-0.15849525371110743,0.07894929073892006,188.79627520588838,23.907542877375484,132.7968911235916
0.021125701838775292,-0.14716315208078518,0.08926256128714838,52.89969698336015,-91.48520337053286,-55.23452407585275
0.02897592294728416,-0.16918125923711147,0.08671877991761305,-26.8006373842976,138.09938844308567,-44.27209269104263
0.03999545453818744,-0.16275006239453454,0.0833959504907323,-41.14483167361717,17.127732592459502,11.46020382518961
0.03685377767091494,-0.1486460688536524,0.07888050247059274,-38.64638670563696,-42.22329644850409,41.06701559923531
0.03958332520822121,-0.1522466333552883,0.09100428699240118,-134.77726461061835,-44.44925983598192,-86.13197663145999
-0.05423910050880819,0.14211176977191903,0.02336973923704489,15.56578744531085,25.53206549276181,-8.31578772503103
-0.04702311841384905,0.15567215259105516,0.008184256413959885,14.023664965168042,-30.86489565866602,109.43736255266398
-0.05285585476298616,0.15378784447609695,0.03292180810685036,55.69357536287711,-15.753481195278791,-68.81230176336068
-0.04095621792046294,0.13899194447694085,0.01838714262383251,-16.16403148985915,97.32620409430587,6.662983409707161
-0.03479424623273783,0.15246625852257362,0.011378499298592804,-17.00211465219258,-3.4781520528346577,11.560980456046444
-0.03844298898645807,0.15179350177889145,0.03435540320707371,-42.293092349387734,10.362544260143132,-62.571110214826376
-0.04170211065716297,0.1655831671358835,0.017998092069171023,-8.374027643671702,-84.59218951646726,12.553114961089987
-0.14435404345649422,0.14815525778649236,-0.18124691156669015,24.727839970900217,-17.929742373491905,-10.882970715742205
-0.13878674090682447,0.14025108216757073,-0.17459439734182872,-0.011195160713260504,0.011837704232549661,0.04384116968763716
-0.13543098942847898,0.1323402643305573,-0.18367440232486457,-5.304517390453973,32.46568912308133,1.9172973842205001
-0.1305434427897721,0.15018473458204645,-0.1829382616911132,-20.0253713233137,-23.068162115743228,-8.413571290987079
0.16186669035556478,0.04115444874145488,0.15036971089366188,23.402649648171675,72.14269529072405,70.48841314179805
0.16097714588207418,0.05734499959498958,0.1600826688444895,28.127050656230743,-122.93014955552918,-42.88007554109255
0.15329320883467093,0.04903910498185976,0.15820281177645867,105.2523298423316,-1.1105964951170364,8.653164349831407
0.16171290517626377,0.05006141812452873,0.16899802663887073,3.749014353697054,-10.87825698614919,-28.63303806265421
0.1738164086111768,0.04395670666626399,0.1584060220020703,-158.743410623895,62.933928177777176,-7.88861113675862
-0.14427830713206852,-0.06473811360690875,0.10286040653516097,17.520057821096678,19.66074055058503,71.38370689308522
-0.1467627278570382,-0.0679518118401459,0.11964078942034059,64.44731016073716,62.50778920752852,-88.6165716995269
-0.15080139192113914,-0.05859349881256175,0.11031658953830623,16.139414171659517,-9.597613038935737,0.5904615292844273
-0.14054707782458395,-0.05412715465613846,0.10604283083860781,4.881206028243671,-29.759044663466064,19.71105836725543
-0.13146864111238835,-0.0582749492443323,0.11212309083771471,-102.84664071967507,-41.64155599364865,-3.0542925547091695
-0.06823845701508902,0.018990180188219845,0.12009794400882601,39.99814430413974,51.15634952771127,-12.613881729812663
-0.05404785368726996,0.02386048445134601,0.10788641581958668,-41.52797547484049,11.466124880966369,54.570326699741706
-0.06772602836571522,0.03529595045808673,0.12194812912259134,38.96644916590312,-60.50070453586239,-28.889059139995055
-0.053833479112281556,0.022118647119046018,0.12496047096165327,-18.31279009495568,4.425877438249443,-15.982931999529754
-0.050958704155412024,0.033816636429467264,0.11514220728253334,-19.083412818069473,-5.945848726015166,3.699555065962795
-0.16354490336017014,0.145104909251836,0.0533168725197877,32.16381267039487,-9.531064215604054,0.5797972922437533
-0.1540435030726212,0.13378694140938288,0.04601410523213928,24.917184785914376,58.62032564870982,59.737546927048434
-0.15295996343165127,0.14107242075371154,0.068220067422688,41.39820002795631,24.704485495702652,-137.6297400704944
-0.1409690315153166,0.1527505894621981,0.04634135904674851,-62.139531826517214,-74.8632611931269,77.21902264049679
-0.13470941683556237,0.14355428951198893,0.054142368054823774,-37.407683476426136,0.6301783919751456,-1.249213758618722
-0.14476799717357217,-0.1519658149308411,-0.059615677405953235,286.5322868957013,-28.491642097634497,-67.11626004624391
-0.12474708766304235,-0.1557651814382458,-0.06857793811243092,-147.96799880935902,39.99895779027888,106.96019918896584
-0.12443227279546538,-0.1566374946512605,-0.056581893446245556,-103.46959620820306,32.401583994563616,-59.390780353241176
-0.12667384788429129,-0.14485650534404815,-0.057125556602146334,-11.196072103792456,-12.199608719642308,0.1441443982374082
-0.12967061286056739,-0.14437376171539898,-0.0691342867468458,-26.126391927773106,-32.08638504023061,18.45947376783397
-0.10519889602409144,-0.182405203905328,0.01776284405993988,96.09151089617083,-7.03587313668638,-44.12344298890456
-0.10018518474551681,-0.17193325130931963,0.015275174377923903,22.34426757268112,-29.12024882555431,-5.597135440711407
-0.09302005808667764,-0.18078342126582664,0.002468513341955589,6.203345846296822,-13.754647224111439,103.4236811222232
-0.08743348279154076,-0.1724959546653581,0.010320181089931274,-37.635335732632754,-34.612142732618466,5.390780415973412
-0.08271227050030053,-0.1829872359332269,0.009199580282773864,-13.264444801760485,2.5249438296995,-0.050001641043923684
-0.08330312755592628,-0.18199509607703204,0.020810730721569207,-54.632753539694036,1.1623929369172201,-49.0269282879833
0.07995420861989293,0.030101665905313414,-0.13486195675136803,124.91567786835323,75.08491385116452,87.37863049335574
0.08139786662495624,0.043366772811914284,-0.13309920393307154,14.071364566328153,-20.992384647667482,22.136588017008997
0.09451734578468314,0.02803276609165102,-0.11791908490222143,-15.675049972998286,39.53131989722654,-37.15476811777872
0.08581276282990276,0.04541126845973943,-0.12085191238460555,19.881818565569787,-24.19580379811484,-30.342526780344954
0.10150015956743506,0.031181032002487813,-0.12711248638338563,-48.17437894755473,26.40091155300586,-1.126823186211697
0.09823253689602165,0.04295208688095557,-0.12322411645258718,-95.86180724761067,-93.9407615234604,-41.11080011971104
0.13188422758940632,-0.18079850181937973,-0.023947119441112788,26.497857403516008,-18.573698609409092,152.37611955041126
0.12355564611129481,-0.17990288343882432,0.0025485055010965266,14.32255800946454,7.017391927684862,-14.384616075766118
0.12528430266218393,-0.16876329084453467,-0.016366531646793733,52.986090657216046,-78.93691657223373,54.3484628113146
0.13409749680263103,-0.16590705917903584,-0.0033726030602168992,2.39644911705717,-209.69090031443858,-81.43985909631978
0.14001429014520916,-0.17628350561589093,0.0033121247127212445,-54.28949356029971,10.02046461701439,-112.89457126050306
0.13998260435010254,-0.16887221774026517,-0.016638161241672965,-48.856403084672365,-79.36202658714164,57.53761828995368
0.14302980624501085,0.12821719473094562,-0.07280131322985108,60.07894972480112,71.24917902647051,9.129837114032133
0.15388785885021286,0.1482786883944089,-0.07433397267212138,-19.092703937546545,-47.446651422449875,4.766579187254218
0.1567618349812858,0.13823925988365857,-0.08017123376963342,-17.23719791087954,-3.44575718587214,11.439493572248825
0.1457473973367259,0.14748873495133,-0.06447038195207634,5.568705149209703,-13.629995000514135,-5.845662205624707
0.1598313074166046,0.1360637646890047,-0.06258669976163778,-30.906973346241355,-4.380431880700372,-17.925480997958044
-0.043515960553989444,-0.1489107295489121,-0.1819091640277794,83.88152495202556,93.10377014407516,-8.097440727714401
-0.04651712381605028,-0.13698046685046444,-0.1776727005074854,50.88763877293433,2.5215793162089692,-8.71875432048883
-0.03586919283823166,-0.1468904831553203,-0.1712604861548201,8.733029112531396,88.96899783112521,-162.05846768589188
-0.027835671124066232,-0.12912285806539264,-0.18307901510795052,-128.04728943490093,-160.9497955324223,31.75801521857897
-0.1418451459141367,0.007535286022658764,-0.0004903565802742452,-2.0445626033187554,59.75476900356592,-1.7656524911150897
-0.1491821299582194,0.026950733572072824,0.005572853274992414,30.203374583956037,-34.43685528405217,-31.514340601961685
-0.13688899495092402,0.014489698553853778,-0.010460143741177947,-18.4167337237236,4.257343897083096,23.629875956083772
-0.13973771883325914,0.030878527657300196,-0.002742100967777491,-11.434209532653396,-30.394916122585563,12.423262635502594
-0.07387988643213858,-0.07796496220971799,0.16513551647515928,34.65078722983357,70.83945299965951,65.39272698047017
-0.07405487307551427,-0.06160768562977857,0.17763231990625067,99.7771525423059,-122.13517969494693,-103.79615278138176
-0.06071937455874414,-0.0773251513128642,0.16707418154483772,-49.04141147297647,78.56359833327257,23.00150277643482
-0.05930010139766953,-0.07307564797086791,0.17786514997253539,-18.426200901367974,8.775152543660933,-13.11620574233881
-0.06529507941773086,-0.06852603988650009,0.16013824554641776,1.774606436142423,-4.261790571836934,16.10995219229795
-0.06272138940968827,-0.062062296088184025,0.17818578743389873,-12.589309111079142,-11.112220799491354,-5.397122802666313
0.12208023253403241,0.03639696372354279,-0.05734167561214294,26.21540264345127,36.491025265519774,56.72215023410164
0.1229885378922831,0.0325773793523754,-0.04100680310430463,7.917968492889754,84.34636501320516,-44.41355195053606
0.11952347949006295,0.048404942176916856,-0.05748122474809714,53.035252839397494,-36.77941845187062,113.28160058856021
0.12465164976970035,0.053230931956445314,-0.039398973502770385,-1.3186545039130382,-116.29589080598234,-109.8045684059297
0.13458801659802358,0.04160891547205245,-0.05491690101889031,-30.44897250740224,3.5403664213119943,21.72980514519159
0.13463273393978625,0.038220366118460164,-0.04132941340662909,-51.95114873945527,31.510198951699763,-42.46355947498667
0.1326990566520257,0.05261286918151753,-0.05060794291268607,-5.580079016452398,-3.323769729867827,4.615954043838546
-0.05518107335106847,0.03797039316548978,0.1798330743640324,206.55301252634928,97.43275995005365,-22.088010286267362
-0.05139650544264043,0.053244457085969574,0.17224710926228876,60.27530100063342,-39.22181145748913,28.488509252839364
-0.03360368136449225,0.03216177691397801,0.18009694866995274,-155.5927904406905,282.4821992428236,-61.16756881250808
-0.04033208960743162,0.05052747189617303,0.16607929760309145,-15.391653664387752,-63.88626821598551,175.43929288935908
-0.029698880875337688,0.04639074283210199,0.1711948094817155,-120.89389845238989,-14.9332002556444,80.69699118875839
-0.041910686177131444,0.05929146215144748,0.17974037000490925,25.112051744648156,-301.92630242206735,-27.14002291925784
0.06384340953881121,0.1137768982894317,0.1264885589503807,5.774519167375655,4.72927221857761,2.46682445987269
0.07253556941204244,0.11673996253660396,0.11824968999959504,-21.446077321788863,51.36548509951937,71.47138044895249
