pos_x,pos_y,pos_z,force_x,force_y,force_z
0.029954907915878907,0.13144251258391507,0.046593594942536495,-0.038344311786301044,-0.008216988196184188,-0.014585947759161529
0.0399014977472705,0.13644881705080453,0.04247003007413831,-21.267124998161947,1.7023334938103991,93.1404249939499
0.03520564496988105,0.14238533187929264,0.06390457720489211,18.016481115528624,-80.84363171708473,-99.37384125207896
0.048520754520327974,0.13890976797093801,0.05055595885651614,-133.13174373318657,-18.71300751277358,34.49525455890786
0.1698540413436158,0.14192252686597268,-0.1781067299135241,127.46198892628264,-46.4571742020945,-72.17432965727146
0.18355606585470322,0.12359219213270553,-0.18547053835395175,-35.77410996971322,489.3804411850059,149.34377999842314
0.18244731970854336,0.12905159273335193,-0.17209622257064802,4.189182326891646,156.25208853029304,-88.19526256089361
0.18453199633970654,0.14930233506933235,-0.1743433878239578,-83.23524808745229,-576.9650927888296,-228.22898043647376
-0.11156294583611896,-0.013408579493874577,-0.09102418499951188,26.462299615024797,38.54427528030681,15.037523421069745
-0.11914021745084645,-0.003480203119031519,-0.08733402821136717,20.750216709480522,13.623653880045836,-7.676448030044099
-0.10064060967283453,-0.008500801035821634,-0.08239514651823336,-23.530727743493692,42.211122100899736,-27.611967476982706
-0.10362147357316615,0.011152495377340334,-0.09079893903580084,-14.23676305667145,-117.71647683048089,20.97289761364219
0.08054791572136648,0.057445822839922396,-0.10892424597520174,60.63277599039939,-16.783419135752723,-51.151023786560394
0.08754556024003042,0.060421331471159904,-0.12811309041736108,5.000199033264442,-23.510881719089088,25.983202422658415
0.0947699778002111,0.06064837653632961,-0.1139970263406329,-4.77400131904339,-11.839272193137809,-5.519896901842378
0.09813573793439788,0.05053685601504434,-0.12075790196912967,-59.2653961513601,35.75156166887998,32.177304089245
-0.044135527805278074,-0.11908971216268421,0.046904009547628675,48.994093046794895,65.21731953997386,75.64474766926881
-0.03307935486954248,-0.11100158384944414,0.046343317814199814,-22.52653960081942,-13.80078434013739,32.76378540728527
-0.036499988736899046,-0.11644730521081335,0.06361542378525453,-25.281226611898568,38.700894499110625,-92.58053627480912
-0.03954105894272756,-0.1030327231497879,0.056889944305381246,-0.9841311319788494,-89.41054401775034,-16.501998163692043
-0.1665666893908203,-0.01573450468374821,-0.09589813258864975,26.968790538397563,20.62943295969862,41.22644701960013
-0.1591108250420548,-0.01757663501359654,-0.07558834486122441,-5.573824572553717,21.9892441007628,-35.855478707211695
-0.15253641795144213,0.0041189855934721745,-0.08411838398830863,-20.671810001489018,-43.03210415148843,-8.529782312249507
0.1674523163489433,0.10407288853170477,0.09323581989287814,25.16745340702211,40.79762269776576,-28.63247209631849
0.16278584850220917,0.11637059555878107,0.08394221339584262,53.23708484344813,-8.060555954528672,107.29278434558427
0.1782476952669876,0.11005828750677828,0.08595621046524293,-78.34699452962184,25.619747124672315,79.41520729808553
0.16923700850723314,0.11907106441368076,0.10096899060130157,1.117495160371675,-58.454183043080405,-156.7169723728253
-0.07729112771272413,0.13878838366799964,-0.09064391195511477,70.68098795354894,235.15726061740008,-39.75968225750846
-0.08353286255982821,0.14638647591462461,-0.10119161973910762,18.55874162558389,11.36378391782508,14.186071726032893
-0.07814983765681194,0.16035057084860577,-0.10144501957723803,45.464847969166755,-71.0373550019812,92.83412121662808
-0.07796669416194649,0.16088534221945003,-0.0868032572518768,91.92676453542609,-266.32223710146167,-150.312428675943
-0.07230879428997189,0.1437582212080097,-0.10447130840920252,-27.31995444056408,128.21202920594473,230.03155922324993
-0.06418113596784143,0.15520489458376796,-0.08632327287213255,-156.48695223657325,-62.24342849010139,-132.67661953861094
0.13918515739194662,-0.10842808482654254,-0.008581877208108088,38.49555285530904,-144.0809835428331,30.632117733652432
0.14182577713186628,-0.13288833836909608,-0.002034257993123935,61.467613046691035,245.76756264550943,-104.25171748069444
0.15341114976815617,-0.11571553894181417,-0.012660484758767045,-99.33400562634704,-101.51771472171684,75.84731099680471
0.07356512084152969,-0.05772430720057295,0.13493502610930974,90.0781212167509,158.4767528318447,85.86733250831354
0.0747227960545032,-0.03818066473145498,0.14639876293408835,67.11534228444685,-178.3154903551985,-97.13252032554206
0.08862462078353578,-0.05679652391978156,0.13155431757087777,-19.09315231377699,8.821497288549127,12.919779330505055
0.09554346278938607,-0.05179600631557034,0.1446523862145028,-8.343169824706603,1.4890203463296956,-2.5925154990545263
0.08416867854243458,-0.03630176705591303,0.13495350061945433,-35.05653051603815,-159.66344159529106,102.5375745509724
0.09068307731824,-0.04229145366772067,0.15035359912553362,-47.80417950457015,-20.617898409881676,-67.7270791337635
0.16541526914156574,0.016325966108784753,-0.034958347821984204,76.68359868387348,50.86638001908969,202.85406432173576
0.15451297914603995,0.015079955074106493,-0.017575137164095384,46.3408573312985,29.837178488359715,4.88472537144389
0.1657713334918105,0.03259086173723176,-0.01747397889145749,13.72107753194648,-222.2262844436413,-29.66546827341183
0.16201593596070477,0.02303196779602757,-0.008130911997297999,24.54713402605583,-7.395666608477839,-55.52765061000097
0.1678439696461884,0.004909945936776397,-0.027028104176879994,-13.053769256861834,43.249799656805116,19.748494172647774
0.17641001936052375,0.00889508188130439,-0.012075842255670412,-102.19487393606099,200.37654622191894,-148.95428045618345
0.17901318950319622,0.02848068786814935,-0.024525592282549392,-37.93415787030908,-73.89050713223756,18.730172099725216
0.177280326312018,0.025011511854205838,-0.010265584640001399,-10.021227091692293,-18.42137619882826,-11.561386617691369
0.019416029537814277,-0.029561478677813873,-0.0035540514850359453,7.602500733477239,4.352820132405895,1.6649063530068666
0.017627478004194466,-0.027231766401588777,0.008915955572180913,34.88726474741627,9.799851382228704,-26.362986417055005
0.03349174816405547,-0.010467908692084372,0.006504155288927728,0.5778533499584562,-20.840744688528535,-11.416943731280597
0.03769118949653881,-0.022600611146902077,-0.006528807860336189,-37.52065453789402,2.681387925362625,31.980709831376362
0.03956995451133054,-0.028754236089655206,0.006186479863555222,-7.408221888824767,5.6065103382096835,1.351544973458871
0.03830156891354262,0.013681352991903524,-0.12531408502014207,10.146473564336436,11.138979162641423,37.23609612729732
0.029133015239406326,0.011528693982917872,-0.11465731572961432,137.45624740873123,80.85037610217992,17.001178708853008
0.037863023897489634,0.030356086869763786,-0.11196240376663683,25.654676088853517,-90.73361625259604,-9.117439076522984
0.039854505200167645,0.026232789244974554,-0.12306309265696723,8.783387411101028,-41.39166100747613,52.97025688711942
0.050203771408719414,0.014354498000701578,-0.120115533526397,-31.715241186916266,19.750022457697007,38.648229008382145
0.05017799353707747,0.017015188229893424,-0.10599695207604573,-149.5590953779456,21.07389833432813,-137.35087740949757
0.14941546956024176,0.1264402590679777,0.15401779594462603,65.07515052000863,112.1522605637569,4.733762057335985
0.15763428970793392,0.1501239193438963,0.14964020523006055,1.6097815853480224,-71.7256531939228,52.22561052398285
0.15230535241464158,0.1442418050125576,0.16668729292602355,16.99065274512164,-33.51739142918843,-60.638636595679245
0.16260915203648044,0.12666462461834774,0.16306173872648763,-50.8280481236002,143.89555755643786,-81.05536351968888
0.1684891804506291,0.14471762150343484,0.16094176494083742,-228.2339063139393,-148.69803647534144,-133.6651181770746
0.07544409805555805,-0.03224898536527698,0.12373750259304615,36.75133741283001,37.37270405984011,3.1837850474325666
0.08751850180768643,-0.03103090462548294,0.11598516230357846,-21.179083781242877,21.08813275292302,57.59278281625793
0.0973906881139992,-0.022358277859517765,0.11892433276576955,-28.393601576739538,-0.1621740262637439,33.79419656342651
0.0828337330087636,-0.009128329105733657,0.12611857196436885,32.39159663941233,-158.6439704528061,14.349427728449156
0.09562463548380039,-0.011984485684318948,0.1278884412027002,-54.264623066361196,-61.603694444324375,-6.539831852128381
0.1062102179064649,-0.11588929721684546,-0.09420159771503508,84.10877136452633,37.80973050634861,49.4445428427658
0.11803260215249409,-0.12501477491999397,-0.09122846371323716,7.780975567046697,167.95317919398983,44.72923322507198
0.124397588134281,-0.12122346533417193,-0.07948397733834275,-1.0892354749922353,16.436170529175342,-7.050831649400389
0.11315753266104815,-0.10985402945382629,-0.07417648804363089,28.765155843679807,-0.9668686013270271,-89.98975651255232
0.11962798843702883,-0.1043077468594435,-0.10044499328970086,-13.48280702286496,-27.268875690607775,59.89719577128518
0.10788919785535137,0.03242827935586815,-0.03739301678257133,12.12738514654154,3.6562503245354177,17.199747216939887
0.11954823643089593,0.035544669298974305,-0.02102739898654621,-12.334274180962113,-3.5406298554416282,-17.420987647912884
-0.1510951740927145,0.17124785487581592,0.06554458612927844,-1.5136363422882435,2.0635244254445415,10.514545610994075
-0.15575279055057914,0.1754582858502497,0.08403600309234067,17.48847633038127,-2.305929882071219,-23.569320086442865
-0.009163921935118577,-0.12827946949572103,-0.1497320426682262,31.849999996341097,29.399994810200994,11.149395803809757
-3.374761228461124e-05,-0.11309371741720775,-0.16456876545905139,25.954657867319085,-39.93804241281569,120.05264967650466
0.0030803113114583084,-0.1170434318645624,-0.13842306861543066,-12.498740535729443,-21.496227850387292,-111.28904019567841
0.013684752418409565,-0.1243029867441323,-0.1451187897066092,-43.79810572735292,28.818243477949842,-20.063991728606812
0.1309064860529314,0.021418659671792507,-0.11210447235610571,4.260652903366431,-92.76411149029394,-29.78018705849265
0.13140750054997782,0.01385874780232325,-0.10284745464586849,4.335752667345411,-3.225575468564823,-15.475584398968106
0.1392885645252301,0.005420689499514354,-0.10711167662755301,-11.250597670597395,6.5236613916989,-7.080556550949887
0.07756700633701226,0.17369257433034574,0.04067442968998207,17.373167809265723,0.7058971398847651,-5.285765757407988
0.08463711302140203,0.16387492255118885,0.03393388013110342,8.304233942663942,22.367512899828448,17.202013661157366
0.08537315517709662,0.16380486812967332,0.04557828275362717,83.45819551777502,143.1181812554285,-87.47580440674085
0.09594114427021297,0.17361194728948054,0.05084652318023838,-6.8271632022651865,8.102752219649652,-32.05750059080769
0.10046014392954236,0.1736212005370157,0.03220595789629728,-79.46840046068861,-45.2585624784588,69.8074359721946
-0.08000358259740153,-0.09891840503201085,-0.18656527510530682,95.75805862067412,1.063867401222268,-9.198017670332092
-0.05862653893176607,-0.10455533751653168,-0.18738958919832568,-113.98320397428893,46.841498024059575,-19.443391667383732
-0.07195170762615279,-0.09134489800189066,-0.1878159432522959,4.259857838902643,-49.37169950134979,-4.098739027559581
-0.18271494269125496,0.029857589900600594,0.08999736063319015,-77.84565454368885,122.33313872086676,135.16263333920392
-0.18631177116909264,0.03075368596019402,0.10561833065668857,49.74635715599531,186.20008466430997,-215.05762641962448
-0.18205291866898848,0.04327570645489201,0.0856237716864782,-14.354440995159154,-14.11600301820441,63.54153096175731
-0.18550651652784425,0.051987262026024494,0.09517686062185789,-41.223805599617656,-317.4068012531344,51.39802092064999
-0.17938984052542717,0.046449830611534994,0.10506901418985902,-2.822339774362552,-4.546717623750178,-1.4845724433260132
0.12339005267959807,0.06719272571941537,-0.09984388173318104,1.2202630464238844,2.1161343785978914,0.3773811352118828
0.13376200361201032,0.08819749919198819,-0.10419933674596363,-0.4891419410736242,-1.8259689039390181,0.13315696773730692
0.07087628156417207,0.09561812175673051,0.10687489626852094,3.649371226075904,19.641952339728345,8.340945523446816
0.0659988918822383,0.10233639966175519,0.11673775429419812,67.15292078226733,72.19203428832346,-60.821544035462296
0.06289118346215436,0.10894347126173533,0.10772505172563959,44.4820438912343,-21.787691751483028,13.290356483190354
0.08220507329233417,0.10098003325194152,0.107423784099929,-38.731418607175,26.54572933339071,2.770427911764174
0.07855817182620496,0.11475469419008427,0.10929179718599953,-75.91163261346526,-96.64379958713123,34.90990762052322
-0.038530402716194984,0.03128234020173923,0.07638230086256442,94.0214093774382,70.69661093995589,-60.74120921118405
-0.02521255669033331,0.02541855593790087,0.0629913610744524,-44.09757982415003,170.28264340596337,90.71344480606717
-0.031800549608875545,0.03596846280132286,0.055861823405658935,10.937723263925813,9.98689907945283,67.16479970083638
-0.026013539340672492,0.03052051294492455,0.08169190994851763,-19.784536936907596,52.79018501959643,-60.68090340161827
-0.03416457575478569,0.04841040264677375,0.062219553566048066,73.93541785618683,-143.504156579151,125.05197819345193
-0.01802415458277145,0.04648670879080344,0.07536216390639353,-120.19292483476521,-102.94933260600126,-69.56383452537204
-0.05396189430383941,-0.1617081480128902,-0.18537837556612774,11.672213382496297,43.65457497280581,3.174977447543685
-0.0582149519110347,-0.14912804846608585,-0.17508560551745647,35.69617548979747,9.23824297753807,-44.410460300310355
0.13930059053158872,-0.17219342163600596,-0.18380255281535604,6.283953859614442,-2.909097266620385,-1.6404513585061575
0.14662227833167796,-0.16033847360028797,-0.18423866776374268,2.9915600931246233,-6.8792286310063,1.9684736823224787
0.16018265906794757,-0.1608402799210636,-0.18173766462009844,-2.2265423775232827,-1.7882370001104366,-0.9503250113372212
0.036363875037507556,0.07672608878162748,0.11107353773251608,47.122520276104424,62.869159736502574,-11.025473174134433
0.03920109294856326,0.08996444906342016,0.10011234663189797,12.507211562243546,-11.952499003745054,10.896885554848552
0.03896159761926473,0.09332267639066023,0.11299416522242635,6.955330988901245,-49.587423161969674,-10.154454344594594
