pos_x,pos_y,pos_z,force_x,force_y,force_z
0.16511782695200045,-0.15896732000150662,-0.03164907934704847,-23.563900030526863,-55.411609274360536,58.365800890442756
0.12352607786383671,0.0765992517071643,0.07065167034387347,7.876367027110777,14.451413990954931,39.14241561135834
0.12238552223845853,0.07117160719704999,0.08356377746971068,7.700282942586299,19.5597583906459,-5.564052398787448
0.12634462358796603,0.08699632853555465,0.07297130102572635,4.4243430373350465,-41.28318237103399,43.091437539708565
0.1199938343041778,0.08072805212249241,0.08759371898670247,51.31309611133169,-6.724349221494724,-63.41401691839096
0.12575271289146042,0.08879195990539702,0.08393994974634796,8.255236563116346,-67.83305545167478,-30.86115013840924
0.13395144248095536,0.07341559527027662,0.07879274174915325,-80.28968191907742,81.29161374227262,16.848627266480513
-0.02276462958257161,-0.0752052487423149,-0.18822583861594178,26.231751637189838,89.0238042435057,-13.392876530006419
-0.029605035403757446,-0.058442598027898925,-0.18788027522170714,236.65383783746387,-69.37080623860575,-65.46915816102681
-0.019635509112810708,-0.04976902816795012,-0.18914321478395016,-5.475131176267652,-166.78324946147794,-27.450195889113953
-0.010233240723633437,-0.07453944592330909,-0.1911092394446593,-76.36650562412632,116.8352089420452,15.968462481165112
-0.014355017198465705,-0.07156176969463007,-0.17913703824424254,-23.13187823631216,66.2438757787385,-82.82694245579582
-0.1392827765561419,0.06468285619194247,0.023057389687110262,48.60927883310548,48.16285760933648,6.0493142374439905
-0.13789902002938215,0.07077095114808123,0.03309260845572977,7.586755205645586,2.6380709927865285,-4.714735318059647
-0.12483028836630998,0.07642975877435083,0.03154915159451066,-49.682695210077,-24.376787053312285,-68.15577033125315
0.13084576112131188,-0.015846078831769392,0.13297019143587965,21.241247331740794,219.81925217959,108.60250797135225
0.13199419823098013,-0.0031395931893808526,0.12799310982888834,-7.238826956670772,-14.15870412912378,16.40712373560983
0.12659666287687357,0.0010674895673307054,0.1417215408782299,168.35664495450337,-255.32899625980465,-128.67438271726826
0.13780933963453654,-0.01277144217045018,0.1436044386038339,-53.330487712218286,54.10022380188879,-55.19629604780273
0.14146833666587655,-0.006606777832865045,0.13406094902040153,-129.80940118622783,-4.528279457897691,58.96306783419473
-0.012411456431014881,0.16716686295747066,0.12858658242907195,82.31722663524444,-8.259368118004115,48.58625074916537
-7.612013070243092e-05,0.15353943915394497,0.13247021472194187,-48.90337939609044,140.26018523523913,103.19349889259907
0.0043996997506837755,0.16563263155315333,0.14984978673079957,-54.38329799240597,-35.81648307427452,-136.04097360673128
0.008754590816980662,0.1649073432134322,0.13343690636549493,-11.698195799127108,0.6816046793044641,4.379539675548151
0.11466709626227471,0.00872341992629983,-0.13344899217996561,58.89344379023532,215.07229571955853,-25.400205568463807
0.11775873479623886,0.019140806522335803,-0.14606739750867834,-0.6027315476672204,5.088083742747395,157.3510773302822
0.11652208931466286,0.0310153597685741,-0.13068923712553748,45.673613763990815,-283.90395353993506,-88.59451562108221
0.12948719864885871,0.021119808062977426,-0.1384265530528486,-34.390406005214544,7.436211160819525,13.009303612429093
0.09023943474698491,-0.12132523429790171,0.08592929258833479,2.223688834808441,11.890680726856715,60.3738813861494
0.0912570515884831,-0.11621206807641787,0.10949846757446309,-2.4427582612691094,-13.61126266730801,-61.03059762021141
0.05336562190643727,0.14505098295605715,-0.12322617579138989,27.61449741742613,-12.567173464737747,24.051936124656844
0.05706459758037892,0.1344983800927462,-0.11535414488259238,36.461439932142746,43.29774476767531,-4.912470160776399
0.06647234976927846,0.13412455634726772,-0.12447156746907116,-6.722558165856783,53.68924770018623,43.32980969428266
0.06023869137357617,0.14472069201404447,-0.1062232888437582,31.449252382472196,-23.123720686659183,-64.58792747879002
0.07435007437205518,0.14018406314536988,-0.11203359088545964,-53.21105213518611,9.587753344106304,-10.722010200605704
0.07112702552764086,0.15394781117196846,-0.11996001404391878,-35.67473945119574,-73.85743558905766,13.456814825654627
-0.10429660479960876,-0.11267690019757252,-0.035750665654611866,-0.19068121491673806,-0.005191416331933013,-0.16839328213343008
-0.09865678898888415,-0.1257887534382319,-0.023932116925208746,-0.031659146507857575,0.19690320753796706,-0.15184012614182069
0.010052473319073834,-0.11526761181107527,0.09261768653287172,11.80454204808879,36.902197148673686,-8.800392128566122
0.008279175941887573,-0.09365093793733208,0.084237033243933,21.893188107548006,-37.78136017628559,17.610863192364206
0.020984781667313053,-0.09690566132742094,0.08225593652122018,-13.130576001015642,-3.770054589120338,5.37038607695354
0.0226899959841071,-0.09888376620023369,0.0961685559747695,-84.19632149791812,-37.94577334623512,-49.10903481207052
0.039554035940022186,-0.028163703331269194,-0.07291163429826539,1.2142821483105841,0.10706029497653174,-0.10589418911317426
0.042846397025082375,-0.01627120287786543,-0.07483970817637277,29.89715438955285,-27.71836719631382,8.687452208955829
0.06532265268184187,-0.02881127012021441,-0.07713202015509468,-40.796378291292385,15.451147112209235,10.360089868504776
0.06044917208271296,-0.0316620004199175,-0.06605039475830154,-58.83501701444743,42.87372911127739,-59.39382459953863
-0.1393655247051079,0.15941706658762347,0.005074729224881352,75.87737678090963,-11.684422328386145,42.15393793138099
-0.13482322218855358,0.15352005689111595,0.018860258533656388,72.82015605318213,92.50190884890723,-45.687674056994396
-0.14034597066744342,0.16516548238758538,0.018405598868672275,17.255543699712554,-1.7697181636302906,0.5745398296555013
-0.11734171454467042,0.15305498866860964,0.013533599065132528,-44.855297876600936,70.58879299212028,-5.449633238327173
-0.12685706344470166,0.1526989837990821,0.002488846238054421,4.3428287398139584,178.46032679862603,135.7619265159722
-0.12596451133340708,0.16493776725702922,0.026557572308862357,-16.615393500480643,-68.17900815171231,-152.65368476175797
-0.12455228834365295,0.16627368323481775,-0.002445238779691104,-11.96173504046537,5.843200562471032,41.24902190037167
-0.11420714836710823,0.1640699279800909,0.004804855991512515,-89.82913182990339,6.42112511528326,42.66179191803688
-0.11338481889744514,0.16486524381132459,0.017236743176860043,-63.43471392292618,-4.331375143016284,-4.53587626052931
-0.1798578033580283,-0.0323927742763006,-0.14309945653278977,49.33581261335095,10.438958155131052,19.155757893606733
-0.181859579278741,-0.019903471523482357,-0.13019928816472168,20.059886322296755,-10.695587393340196,1.3351310888424264
-0.179638978693529,-0.03317400552990675,-0.12898598333509925,27.374640314743885,12.795416795379461,-5.329654778442665
-0.16728700102816063,-0.013948052673437626,-0.14531065568660453,-1.680140202705319,-38.7550283253095,26.56752175878918
-0.16112068592003734,-0.019125843349533163,-0.12492554926226032,-44.98563536071138,-55.56612014281185,-60.40289194207326
0.11068798924298574,0.13701712845878952,0.12172345074505929,48.37974822431926,-21.32718635890484,44.942835072361376
0.12497370709571241,0.12451340057499283,0.12267856894875029,-57.59173177865651,114.73293977954073,35.696250367351254
0.1186092338870238,0.14549483227918136,0.1242315525634872,19.137208890898982,-59.5617925971197,1.9310287619033453
0.11958382905771657,0.13909484715569262,0.13829424664731454,-10.740271822883695,-32.90210250247399,-83.14750027413959
0.13975392241244763,-0.05378519506228967,0.1305338136561823,24.181808196242965,-4.664325505445948,5.566804703712261
0.14368949910736822,-0.054068788775320384,0.12021726901690834,19.609636718038175,12.913894615857812,24.548221871534373
0.15361736795305664,-0.05996661257068915,0.1379025152368712,-17.684542104001352,27.9581305476963,-24.43185481013542
0.15587404817151868,-0.04541962492278394,0.12982712498627844,-27.291052542486604,-35.45209154472187,-4.660589613148175
-0.04692155755948078,-0.09577308226762637,-0.08342562086598314,93.55425408364319,75.80970815583004,-178.7032013556355
-0.035099935433275664,-0.09212069517215268,-0.10234634843896132,-94.67632127064363,4.921710723102781,135.92790692641043
-0.0409627618375208,-0.0813569164775824,-0.08882623117295882,3.8007691132386636,-41.67654640568476,-15.986741466322416
-0.07201925086295513,0.08488071148394255,-0.036934849955651376,72.36143452554184,12.3405587389739,-13.151634970832337
-0.05804268266635561,0.08192480902462211,-0.04816392658977678,5.703718412008567,37.753703951358915,58.45770331843775
-0.06153723511379395,0.07612506296316478,-0.03527851310538785,35.71722190233237,139.87352594982562,-6.180935726045907
-0.056757286890620866,0.09743784138002487,-0.04892587541987002,-5.235428413245213,-35.61914992936957,99.37269898845128
-0.057543203431480484,0.10106621147113043,-0.026221776442927378,9.82883805999196,-56.85381130032939,-58.06597600997508
-0.06441520183078357,0.10304273026291631,-0.040662134468452946,17.466301884216378,-24.66667050622026,11.298848759172413
-0.04783878266713212,0.08027094901754184,-0.03596537705568558,-12.794939052617671,21.00018188385838,-10.516119889214187
-0.04629244495146109,0.09234543879832005,-0.028322368533213273,-96.18102524255539,-0.42051638491019716,-72.28676957992164
0.03784135477551856,-0.13762911503521352,0.06678499686870971,48.035550799739426,55.03725369212177,75.77824768463087
0.04127740693965937,-0.1220129595380046,0.06767492115801954,21.87257992235522,-71.32003161839708,85.62179003866765
0.051662052910304616,-0.13999999452782413,0.06703346801065671,-9.756008578956298,19.50453491327825,23.53309750685014
0.05797753396031069,-0.1350065717439812,0.08325100167647931,-139.21933142589623,26.549668059469823,-75.82934205584499
0.05564815619385853,-0.12206305392810211,0.08013936909399597,-18.941562791093972,-11.446778268354473,3.655629971649433
0.00454116412874031,-0.0841044604317927,0.1625412407987886,4.549579628101821,224.86279886888317,134.4801730307402
-0.0018383455978365115,-0.07844940290835423,0.1818596481637209,16.066990968487833,19.029395196666382,-48.140572772481654
-0.006254557819299095,-0.06090194564459517,0.16833028437049682,31.614328770149893,-19.531743281612645,9.749870704943824
-0.002427353402408648,-0.06444637870666538,0.1809478600320115,125.03527048639344,-111.11107405039321,-214.07107322839377
0.01474762075851682,-0.08010563765929755,0.17105854549406088,-58.610338258251936,48.09774608544264,-16.70843181596038
0.011381910213962652,-0.07330071902741375,0.15831544849307388,-20.85462371636094,5.698467736085291,44.801066253651975
0.012002611984279446,-0.07166811859482752,0.18118365824227173,-5.847710004547952,-1.1552941272592272,-19.925818686047577
-0.04319738951507421,-0.02272957088020439,0.12162015953863707,26.943015072817733,-9.401408580738995,0.5849810780322227
-0.03652690930240781,-0.028677363809619286,0.1141108170929417,52.07348584239713,61.99074322530922,51.95277949460966
-0.036343881374791484,-0.012805074642789627,0.12707008214751972,21.25818800833858,-37.53217331639915,-33.732357177634384
-0.02038236721578341,-0.021960132985855318,0.12195440488910773,-100.89102577611659,-15.027841703173966,-16.99263170483969
-0.1432350921820902,-0.07774245122537374,0.11347687392181034,64.52965497210214,67.49776160789764,-58.8318818218424
-0.14290318014692385,-0.06539617156027427,0.10390435014765051,34.95235685299475,-45.291146379855626,25.47724030649204
-0.13666134291897014,-0.07190515946826961,0.1202952938952057,6.987376971536711,-2.8515992347562307,-44.30020860569278
-0.12851765944005877,-0.07813659389312352,0.10295168347065763,-58.43716121250163,60.02833547097795,34.02670518578306
-0.130819964189043,-0.06503823455168516,0.10095906750814773,-35.60651515706492,-64.54467916718356,54.134013289707184
-0.1315438637509673,-0.06180896883940083,0.11389159175598536,-10.507085871711539,-13.54792112048208,-8.194171826380053
-0.01761757865028883,-0.0797138834351419,0.046535896488652945,22.267121954590177,-7.246968530556498,19.186827132376354
-0.012926538820289397,-0.08749646656844967,0.055941014370634805,39.282195064605844,41.12171051633765,-42.153172220151376
-0.003090422171300497,-0.08668664512499766,0.04685599975090493,-37.41390846405223,25.245603958750284,40.724756461697154
-0.0029826353510036133,-0.06949166150635043,0.05558483113335085,-25.346996956347564,-58.77103077629858,-16.92901765627199
-0.05847619388806779,-0.07820094272542251,0.19093356191477967,51.10186945062442,33.49926220951454,25.95931052124149
-0.046743956993460754,-0.080489370843741,0.1903510833047782,-7.077805853178049,73.43043195591332,3.4418815222202888
0.18071897473298074,-0.16125561792251283,-0.0888321125530391,144.0741677454458,-69.09657501291609,126.18390187516727
0.189704749714563,-0.16534828321264036,-0.06963739213324244,20.608471500361727,-40.756620442064616,-194.29551106090804
-0.008304588776380059,-0.009664579580248656,-0.00039045811309169204,181.91359054251268,-37.230572561888444,-38.73287701764754
-0.002372077240110541,-0.02115061403081274,-0.0097400054755728,28.791219492033157,28.592915063954,30.06925794925002
0.009004631845300957,-0.024410881331189484,-0.006730494381205498,-23.756989991208012,71.46232529562144,31.628354061313882
-0.004592992567262949,-0.022267114860926696,0.0021318740175398317,30.452818669466602,36.188465615118155,-7.703545150204636
-0.00012027996073358301,-0.0036780779523292936,-0.009430749954935442,72.6860537162328,-141.740831094669,112.53238903903701
0.00944439977453107,-0.002025908657111261,0.0031740848914416434,-6.635368668298897,-43.46784817051929,-30.174461342117866
0.0029388560599748117,-0.010344796580071126,0.011218692787731997,33.34352052665001,-37.364343142225785,-138.89945146447917
0.010785089842285014,-0.01260900144658693,-0.013013734399075945,-63.69751282624612,27.844716262629667,78.16016054224389
0.1918473234583326,0.1666950691537405,0.13040189724492082,18.509168890281707,10.227541396270723,31.032425230785687
0.1908710831058206,0.15889829201424113,0.14018503118198664,53.69668175506796,277.61858197394355,-4.266754496637979
0.19017724447677187,-0.017266843358290093,-0.054775867323126615,4.912809125172863,23.969987385632756,51.6484278422946
